,0
0,1.6990454637312609
1,1.5241207570412154
2,1.1943493789469302
3,0.8616435203668529
4,0.6232550415806627
5,0.4873029224301568
6,0.399751772979554
7,0.28710165215370004
8,0.08502577651641362
9,-0.23897909972853423
10,-0.6595991525449729
11,-1.084592041667885
12,-1.3884738976803663
13,-1.4790524101047766
14,-1.3530189664570211
15,-1.1031303733114917
16,-0.8719757984693468
17,-0.7746723143462332
18,-0.8280705901773021
19,-0.9293672454631879
20,-0.9096928563430351
21,-0.6412639999457727
22,-0.1293113305036273
23,0.47978034923262186
24,0.983058843133742
25,1.237194661014715
26,1.228167097950809
27,1.0608721476128375
28,0.8894668076442256
29,0.8291117534061079
30,0.8847772644609823
31,0.9321430941936883
32,0.7812765075201824
33,0.3111486169489287
34,-0.4094194740431468
35,-1.124469797592589
36,-1.5441803450752776
37,-1.53928812673538
38,-1.218550531462129
39,-0.8324824799215672
40,-0.5965339405872399
41,-0.5761202969258717
42,-0.6949393202690958
43,-0.8189264973835145
44,-0.8338468503771751
45,-0.6780786528586027
46,-0.34476323606404846
47,0.12103894355450402
48,0.6255727730398536
49,1.044920068544465
50,1.272277343917667
51,1.282930431344328
52,1.1716640693148999
53,1.1099410011672066
54,1.22303670060716
55,1.4721671084195243
56,1.6545084952063338
57,1.5498863928762168
58,1.1066912078765452
59,0.5034680877164771
60,0.01814768411354987
61,-0.19114122483514012
62,-0.2030637839632576
63,-0.24501393655602693
64,-0.48117711566558646
65,-0.8673072225584809
66,-1.1980989415522798
67,-1.296043151615889
68,-1.1647682128082568
69,-0.9700035379215525
70,-0.8757746521716144
71,-0.8935955371352406
72,-0.8792621523012355
73,-0.6694184478135387
74,-0.22941366384059161
75,0.3116105011957966
76,0.7553729946328634
77,0.9718170919009691
78,0.9734864408781984
79,0.8847893305780045
80,0.8450980027396576
81,0.9213653181419218
82,1.082769216387024
83,1.2368396524488667
84,1.2884772513604457
85,1.1840712354582
86,0.9290955948573175
87,0.5860725469378476
88,0.2548658553406023
89,0.02785959440311303
90,-0.07250527812418166
91,-0.13170839096543777
92,-0.30533616820227044
93,-0.7054357624480728
94,-1.2907172949289676
95,-1.8640274805661192
96,-2.200736906577984
97,-2.20904506930073
98,-1.9828279793938728
99,-1.7037317635637421
100,-1.4899417431712574
101,-1.3290073665452902
102,-1.1355097562708525
103,-0.8523679371938135
104,-0.4933464281886389
105,-0.1074048488433948
106,0.27260969132015084
107,0.6379739514033763
108,0.975582439152095
109,1.2524907346632717
110,1.4394194129701543
111,1.545530531986656
112,1.6168328627558703
113,1.685724497458811
114,1.713749765687897
115,1.589662582484536
116,1.2059161197388808
117,0.5650663941785696
118,-0.17512412845941727
119,-0.773772456742122
120,-1.0548948151387723
121,-1.0156475546935255
122,-0.8054937501432784
123,-0.5982536432543717
124,-0.4701627265298116
125,-0.38113085075903186
126,-0.25437621678602607
127,-0.06449910467760858
128,0.14600863797989536
129,0.31746088155381436
130,0.42030057876577165
131,0.44855763596858145
132,0.3871015115994862
133,0.219962086608887
134,-0.007718324472695203
135,-0.1508557137112271
136,-0.03292040307122018
137,0.4000271860573265
138,0.973586882816493
139,1.3487239106112943
140,1.236375942222115
141,0.6071917410909289
142,-0.26897198840589265
143,-0.9922600631238399
144,-1.2881269812464595
145,-1.1606616280028452
146,-0.8418813717842006
147,-0.5989888744339934
148,-0.5594137135339731
149,-0.6699786495209314
150,-0.7832605694401699
151,-0.7779358777356702
152,-0.6243344691986508
153,-0.36930270716825775
154,-0.07579502107842637
155,0.22545046829920526
156,0.5374146949432723
157,0.8621960618304069
158,1.1725599601793626
159,1.422138241689658
160,1.5835561322702412
161,1.6690626648445126
162,1.7011941464065161
163,1.655984890752489
164,1.4445723680378717
165,0.9757291881135896
166,0.2584164473378077
167,-0.5571179003905833
168,-1.2573275336576353
169,-1.7009579273293627
170,-1.886803297378694
171,-1.8977130350980647
172,-1.7912624377199224
173,-1.5528040999780142
174,-1.152292885522387
175,-0.6380575708691071
176,-0.16288997779002068
177,0.10028207347715581
178,0.09063203871953891
179,-0.07795884901878658
180,-0.1895775951155463
181,-0.07975342927009249
182,0.26052004517142985
183,0.7131681426038425
184,1.1497590926506411
185,1.513271004069716
186,1.790687068890545
187,1.9277273709474323
188,1.8056768440606648
189,1.3344453855101528
190,0.5793457733118866
191,-0.22087555358579256
192,-0.7935695208991407
193,-1.019498268289068
194,-1.0030683273180179
195,-0.9687071263552182
196,-1.0819325879888808
197,-1.3429189673180228
198,-1.616559359992274
199,-1.7463562910229156
200,-1.6532146560038066
201,-1.3604930853063726
202,-0.9556620110597256
203,-0.5345168254065503
204,-0.1627072938928445
205,0.13729647419790214
206,0.37816276980247365
207,0.5842678398884614
208,0.7651210663749383
209,0.9062318491680793
210,0.9892213976972494
211,1.0253978468710574
212,1.0668459999302147
213,1.172712138593575
214,1.3503602912633763
215,1.524121571922049
216,1.5719984998728664
217,1.4143922315034905
218,1.0847546659396743
219,0.7139202504455479
220,0.4275533126352029
221,0.23754726725818703
222,0.027722129513839643
223,-0.3391064692429935
224,-0.8772829635455401
225,-1.428402770027813
226,-1.7611742629363984
227,-1.7419641511897748
