,0
151,1.069576570905729
152,0.1457305696524571
153,-0.7500009280507659
154,-1.3121314226957597
155,-1.453471257926846
156,-1.312314269217159
157,-1.1013837317453035
158,-0.9414839660938561
159,-0.8196977326535897
160,-0.6831950776252002
161,-0.5514427513037341
162,-0.5216890571755533
163,-0.6573810759335906
164,-0.8740522445516482
165,-0.9513693147071871
166,-0.6860440030979754
167,-0.062173013574350615
168,0.7149090304392104
169,1.3621858287458608
170,1.7225548736443796
171,1.8519894223493147
172,1.9131142193770125
173,1.973774267837413
174,1.904077137592883
175,1.483123863115672
176,0.6296545747772962
177,-0.45796824498120026
178,-1.3937109529461371
179,-1.8559691508769558
180,-1.7843663727311099
181,-1.3694434679424585
182,-0.8774351345608216
183,-0.4803842634238203
184,-0.2181659393625676
185,-0.0746178001305213
186,-0.054191265338051096
187,-0.1763273139465201
188,-0.41092832136133783
189,-0.6444464664572721
190,-0.7293389938953896
191,-0.5784140663343298
192,-0.2209605122101421
193,0.22050586250584742
194,0.6024601599422044
195,0.824627502417669
196,0.8569178218764636
197,0.7355354260071468
198,0.5444378089962154
199,0.3877549045451817
200,0.3517030834569394
201,0.46299107168482073
202,0.6658650974486695
203,0.8414509974057927
204,0.8696981969626731
205,0.6996549821315841
206,0.37848505767832047
207,0.013402520099046352
208,-0.30815324466005267
209,-0.5756660957776933
210,-0.837518589157147
211,-1.119735773304862
212,-1.3592009315197504
213,-1.4280309538259859
214,-1.2428115455230633
215,-0.8593596740632032
216,-0.4507868710979825
217,-0.17244855541565254
218,-0.032991982977198034
219,0.10369210390441862
220,0.37866098158746314
221,0.785044684955188
222,1.146466406815512
223,1.2547228104618577
224,1.0462337129356196
225,0.6573136941746899
226,0.31044104702774017
227,0.14025807282041994
228,0.11549409703650981
229,0.11102368693428641
230,0.04297305931731513
231,-0.06379802619207095
232,-0.12524703355539424
233,-0.09977732758717908
234,-0.037514498639420114
235,-0.03415159309332609
236,-0.14118697199358876
237,-0.3220415679993405
238,-0.49258617736379345
239,-0.5988058666568677
240,-0.6499089403280831
241,-0.6762765625026698
242,-0.6647058000363036
243,-0.5504295647679657
244,-0.28536985383692226
245,0.08417642769811431
246,0.4175186391965222
247,0.5720498642788215
248,0.5097614586355123
249,0.3221585255168487
250,0.15506998349230108
251,0.10602972893419449
252,0.1818223944186678
253,0.33587471790018575
254,0.5290177871623223
255,0.7454943317897273
256,0.9527708648429822
257,1.0599485605672767
258,0.9405053936035306
259,0.5249402268929915
260,-0.11102657323163831
261,-0.7551109550888354
262,-1.1797483980450194
263,-1.2859227919964367
264,-1.1524755301636482
265,-0.9565603665897024
266,-0.8391968505981462
267,-0.82160775247127
268,-0.8197368720882021
269,-0.7240871021332893
270,-0.4760266075228046
271,-0.09291564341659245
272,0.3571271332205706
273,0.7947608254189517
274,1.1499653605896012
275,1.3634576270705132
276,1.3956101945622368
277,1.2566122806677165
278,1.0289616333746547
279,0.8336892486004726
280,0.7354888382415145
281,0.6596419896698011
282,0.41881175919486935
283,-0.13315695260968932
284,-0.9335418930840458
285,-1.6892909694153089
286,-2.052965957559266
287,-1.8669687382716464
288,-1.2712747150055315
289,-0.5841166515053837
290,-0.06497491967068583
291,0.23578195682202172
292,0.430211470275991
293,0.6228173857457797
294,0.7903020714498511
295,0.8156565900108853
296,0.6238481256746311
297,0.2755087498607391
298,-0.06926199560372792
299,-0.2704313560658713
300,-0.29102553813958937
301,-0.17793893423190243
302,0.013218244913622819
303,0.2561357896657903
304,0.5210196514138902
305,0.7272576213627492
306,0.7574020568627168
307,0.5398979407819539
308,0.1267833198919748
309,-0.3160717920020303
310,-0.6130233356751738
311,-0.6948486434752256
312,-0.6286981649347122
313,-0.5388232251074692
314,-0.49256638751588633
315,-0.4535305862342077
316,-0.337026825753498
317,-0.10790068468337116
318,0.1730923230413657
319,0.39407685245028706
320,0.4815659527494108
321,0.4512642592294634
322,0.37900361541292177
323,0.3274062592769111
324,0.3018852429770869
325,0.2751688157978956
326,0.24692618883617262
327,0.26505038908175427
328,0.37119874747746484
329,0.5166707954856633
330,0.5433127626604566
331,0.27875667896802536
332,-0.3133555265461536
333,-1.0566955969318799
334,-1.6410380229000225
335,-1.810141106193305
336,-1.5200099479382514
337,-0.9548181935661424
338,-0.3996676172747671
339,-0.06596259944133687
340,0.019491586252992275
341,0.0051873828181230605
342,0.10333714231891561
343,0.4467958100986085
344,0.997387798404894
345,1.5581267820570792
346,1.8833435191959744
347,1.824146022513357
348,1.42447935082049
349,0.9088291943151305
350,0.5609908721275833
351,0.5535508124577954
352,0.8228284809303618
353,1.0753302072981434
354,0.9487648906659134
355,0.24911487147246675
356,-0.8917246846744258
357,-2.0648345035367806
358,-2.8228283710085296
359,-2.940982246120821
360,-2.517823385603617
361,-1.868182932589655
362,-1.3171532921502696
363,-1.0411728593738343
364,-1.02239338529023
365,-1.0917559434042179
366,-1.0126186415245573
367,-0.5805619825939771
368,0.2748008596618751
369,1.4214980586891799
370,2.5418221197625552
371,3.2578252790369415
372,3.3231136016751477
373,2.776117719554379
374,1.943455525070936
375,1.2578097130404304
376,0.983944139848336
377,1.0394261014997712
378,1.0586987079705672
379,0.6755244356375989
380,-0.18459760354685836
381,-1.2351401123061252
382,-2.0367119210980458
383,-2.3066621646994223
384,-2.0850919620605515
385,-1.6572173241676376
386,-1.3338178795635918
387,-1.265896967113157
388,-1.392286054778349
389,-1.5063253706988076
390,-1.3790389825253278
391,-0.884065623748592
392,-0.07819767812235232
393,0.808516596986981
394,1.4878220279321823
395,1.7765734461471407
396,1.6991134090596551
397,1.4501281377928132
398,1.2405258063850408
399,1.1393517866973124
400,1.031496328149597
401,0.7270023589840147
402,0.14236378253765794
403,-0.5880181004966155
404,-1.1679548346905375
405,-1.3336729123531477
406,-1.0412006991228295
407,-0.49791862474676135
408,-0.011547188365316765
409,0.22003759537686315
410,0.21038778910479955
411,0.11185005624019945
412,0.05527731716423579
413,0.050863286151057355
414,0.023428984459116693
415,-0.07501162593992698
416,-0.19429210849827638
417,-0.22143211759289164
418,-0.0806712494032234
419,0.19803191055640806
420,0.49815228545684537
421,0.6959446184846602
422,0.7292465781902897
423,0.6114629638555816
424,0.40045273416260496
425,0.15879840797004033
426,-0.07006136328908473
427,-0.268508611365622
428,-0.4411100995240398
429,-0.601775834201622
430,-0.7518317408824742
431,-0.8614847176153838
432,-0.876575679683324
433,-0.7574154641642561
434,-0.5233980930075095
435,-0.26088465070191647
436,-0.075876608807763
437,-0.019615004167274658
438,-0.043553439644202406
439,-0.0248736592292535
440,0.14625809752228652
441,0.47641453261761324
442,0.8458229051142324
443,1.0804290910138554
444,1.0755502857115187
445,0.8795492138874109
446,0.6645561423888274
447,0.5930007149288906
448,0.6773829322320196
449,0.7521543594464652
450,0.5980945119912996
451,0.13104584650532122
452,-0.503118883920867
453,-1.0201313219470955
454,-1.2085465649188682
455,-1.0819193079704787
456,-0.8434149671585078
457,-0.704754223916276
458,-0.726763333102929
459,-0.811337813924835
460,-0.8237864644746751
461,-0.7131034211219823
462,-0.5224799981885083
463,-0.30302101437442147
464,-0.03798033219858997
465,0.3341978512148129
466,0.8187449118510403
467,1.2956428486443756
468,1.5719712479472898
469,1.5286255368426473
470,1.2338071712784975
471,0.9090936310718297
472,0.7563907497789678
473,0.7811624690146832
474,0.7656772309893796
475,0.43119353247096187
476,-0.3290720053165194
477,-1.329574415937887
478,-2.1821553374697684
479,-2.5292558081602374
480,-2.2508313711085113
481,-1.5098802031606537
482,-0.6285739891105241
483,0.10264764205777871
484,0.5584423002426254
485,0.7883214629849066
486,0.9220205032187908
487,1.0491530955149297
488,1.156821653610851
489,1.1603609528171515
490,0.9925456514170384
491,0.6753330733174349
492,0.3175112515424427
493,0.044405814247246975
494,-0.08250522011796949
495,-0.09865964276663641
496,-0.10699790967402532
497,-0.2115450263233783
498,-0.45209356754319185
499,-0.7716792133469411
500,-1.0373705840066996
501,-1.1131563724283937
502,-0.9468012331837602
503,-0.6077146371600808
504,-0.23819549769574808
505,0.05033104816006059
506,0.2516777656496835
507,0.4447378335346836
508,0.694949275443396
509,0.9658973994205973
510,1.1255974453065134
511,1.0499832188763656
512,0.735930712654625
513,0.32102516979756224
514,-0.013100825961331889
515,-0.17260043089180999
516,-0.20607376621299184
517,-0.24082496100784712
518,-0.3632732988723672
519,-0.5478138927171824
520,-0.6884314920026416
521,-0.6967631315214025
522,-0.5768338634219807
523,-0.41244220251913216
524,-0.2849902441716002
525,-0.20456305746778392
526,-0.12147762284688107
527,-7.961701282724147e-05
528,0.131659207388223
529,0.21708074503542749
530,0.2531972571449651
531,0.3209591891784726
532,0.5111239292624434
533,0.8071979880842104
534,1.047907053617569
535,1.0285836814249123
536,0.6679395952283953
537,0.09364775043486845
538,-0.4361344168862202
539,-0.7132114414881214
540,-0.7100444034235468
541,-0.558360058963851
542,-0.4115435462112862
543,-0.3229965677523522
544,-0.24332536225001422
545,-0.12027555038893552
546,0.009452210004779289
547,0.032937935203279714
548,-0.13073850001674842
549,-0.4307557123285806
550,-0.6919609812611778
551,-0.7294511738160591
552,-0.4731332262965278
553,0.000503615171504568
554,0.5444295565710343
555,1.0431321012099415
556,1.4442214371820818
557,1.7047043688146117
558,1.7335140699785578
559,1.4197749270213975
560,0.7396923822014333
561,-0.16460365094692994
562,-1.0288344690907412
563,-1.610167622648731
564,-1.8115743707140066
565,-1.6933438711354518
566,-1.3881575785386155
567,-1.0108585998944695
568,-0.6293197056190344
569,-0.28472251408525834
570,-0.006744637568565606
571,0.2025226165263837
572,0.38647407443430337
573,0.6096913114063712
574,0.8924505962724932
575,1.1608411491163888
576,1.2727836211737589
577,1.1191823918705823
578,0.7263474698052151
579,0.2704222843880654
580,-0.0221582675480187
581,-0.022888341458898384
582,0.20950170144243038
583,0.46507812652301866
584,0.5192287813481296
585,0.27347907480603595
586,-0.19426722204012836
587,-0.6949980930927296
588,-1.0530622985305145
589,-1.201961535527025
590,-1.196025953812266
591,-1.1443490648581554
592,-1.119635747652731
593,-1.1028480155134912
594,-0.9975080659034854
595,-0.702328869117595
596,-0.1928028847321497
597,0.44302894659277386
598,1.0370475204051859
599,1.4206426934609793
600,1.5083320638660016
601,1.345476776172941
602,1.0917229091759455
603,0.9325380563059728
604,0.9550417416886804
605,1.0717257364575117
606,1.0684710661711234
607,0.7641233891090632
608,0.16220189767350648
609,-0.5370839861435316
610,-1.0801577743735211
611,-1.334004455650826
612,-1.3447034085970266
613,-1.2528304018897376
614,-1.167362502332817
615,-1.1109731427446996
616,-1.0528329624847554
617,-0.9596767721652445
618,-0.8061705297866484
619,-0.5574312282336743
620,-0.17518703424229531
621,0.33700373741206374
622,0.8942779975813537
623,1.3513317656403971
624,1.584404693973978
625,1.5732006835982504
626,1.4116836819870051
627,1.229260646427865
628,1.078346874299154
629,0.8819595059660696
630,0.4981198329737563
631,-0.13672389761076542
632,-0.9015920901783182
633,-1.5238524197845784
634,-1.7429092423511425
635,-1.4842713621444321
636,-0.9127886522520479
637,-0.33191802908999635
638,-0.008351878734603945
639,-0.03615610433297627
640,-0.3071530356698932
641,-0.5846318711244541
642,-0.6333371644065225
643,-0.3433373696670592
644,0.2125479607592302
645,0.8225365692939776
646,1.259297370187334
647,1.4037984927590637
648,1.2870290951394852
649,1.0326578601807186
650,0.7602343082281632
651,0.5248152409423277
652,0.31972234521835424
653,0.1133856377553662
654,-0.12006327573666356
655,-0.3896380052181668
656,-0.6847291288683734
657,-0.971831956953642
658,-1.1961538639570748
659,-1.2957452085074803
660,-1.2247970972642306
661,-0.9755344537693678
662,-0.5914459850757254
663,-0.16726525325584884
664,0.17339346692727753
665,0.3303435869976957
666,0.2939194257449275
667,0.17896149171390285
668,0.174291667511907
669,0.41105199758140004
670,0.8377827751482534
671,1.2202454968682854
672,1.2997880410974558
673,0.9979502558258587
674,0.4894283634873237
675,0.06745413363675652
676,-0.0870286415393956
677,-0.031030209750033084
678,0.022445644846448034
679,-0.09308877835280774
680,-0.3593744931278075
681,-0.6089332014368531
682,-0.6821274242723775
683,-0.5582000166286523
684,-0.35550436651215844
685,-0.21927425410538318
686,-0.20425889344573306
687,-0.24751448652831057
688,-0.23929586164128117
689,-0.11987766857211861
690,0.07813551719524876
691,0.2634823019917062
692,0.35256864782374664
693,0.31145897104477016
694,0.15545355715380366
695,-0.06871489880086279
696,-0.2905584615757592
697,-0.41950365395488703
698,-0.37384310371102264
699,-0.14118880760556335
700,0.17424306948910415
701,0.3816704040702966
702,0.3241354087965661
703,0.011237437092957287
704,-0.35710636228182874
705,-0.5261107719812745
706,-0.38462239332322
707,-0.048429945018783505
708,0.2605473758924975
709,0.4315907491611538
710,0.5647181375463666
711,0.8447231153257448
712,1.306821515328431
713,1.728945411233545
714,1.7725287638866427
715,1.2560466565459532
716,0.31673093604168157
717,-0.6793406490885006
718,-1.3887300811753516
719,-1.6851003909958977
720,-1.660945689524435
721,-1.4878259454865248
722,-1.2862338029709959
723,-1.0985948077882082
724,-0.9382909492227561
725,-0.8299625029070524
726,-0.7923620346367436
727,-0.7865072364749459
728,-0.6924371549147899
729,-0.3609649295232017
730,0.27508706799910104
731,1.1108135565412172
732,1.8915665024191732
733,2.362680878295123
734,2.4427503784563607
735,2.2665515044396485
736,2.03913844155956
737,1.8215740444832256
738,1.4578786624736135
739,0.7369631526770765
740,-0.3488304584496242
741,-1.5032105927820105
742,-2.3015690073969335
743,-2.4958649269575375
744,-2.1772036931422782
745,-1.664661832928958
746,-1.2425832911746602
747,-0.983825135611499
748,-0.7844159541248208
749,-0.5317330898672648
750,-0.22906632766172855
751,0.026584374116129992
752,0.16354546761423666
753,0.21825595645918777
754,0.30200927088080765
755,0.49515579724187275
756,0.7798175433201174
757,1.0735128241672067
758,1.3187821931320185
759,1.527622388427121
760,1.7281144456671307
761,1.8666600392909947
762,1.7795798498551612
763,1.2946700988881534
764,0.39385246909322014
765,-0.7115774221813681
766,-1.6760976115290387
767,-2.2129792160987467
768,-2.230718954899157
769,-1.8328177260975156
770,-1.2320925900301294
771,-0.6677074814237772
772,-0.34345025432975007
773,-0.3533958147854794
774,-0.6065576930164961
775,-0.8332186136545834
776,-0.7289768408410577
777,-0.16548516609399427
778,0.69606766305826
779,1.4965985855830681
780,1.9174015735279175
781,1.8822551548386648
782,1.5707780194173422
783,1.2463658940533742
784,1.0481711035958343
785,0.9126611563540671
786,0.671373311545665
787,0.22515391653414984
788,-0.35650996148545716
789,-0.885855732940514
790,-1.2011312537577161
791,-1.2768983145470085
792,-1.2145926375544218
793,-1.138453497019495
794,-1.0981981572765935
795,-1.057773028786544
796,-0.9611292467677783
797,-0.7984490396426992
798,-0.6069957903670677
799,-0.4127459963626163
800,-0.1821876302488293
801,0.15403120694682168
802,0.619174717264748
803,1.132660419170687
804,1.5455317224118699
805,1.7481470269755228
806,1.7515911973340357
807,1.6612006321060295
808,1.5601828491979337
809,1.410042261961435
810,1.0677864532801136
811,0.41936962157361135
812,-0.47941137615610974
813,-1.3819772725772983
814,-1.9830908955404971
815,-2.1085708868970183
816,-1.819074744010057
817,-1.3574424129947118
818,-0.9900313873712914
819,-0.8555382211258119
820,-0.9064132614404363
821,-0.9571239876394184
822,-0.799367681590881
823,-0.3235588448150527
824,0.4121274254964562
825,1.2018785445554947
826,1.7933147696376244
827,2.0125703164486732
828,1.8419322639177274
829,1.4129303330621288
830,0.9306905569136211
831,0.5753224903716491
832,0.4235237771212284
833,0.418330936893029
834,0.40128841933769854
835,0.20202695548230104
836,-0.25207927489455045
837,-0.870664273636352
838,-1.432201719225429
839,-1.706617028256746
840,-1.5952194702780886
841,-1.1943662385372757
842,-0.7366353394950675
843,-0.445825275929681
844,-0.4005242923479098
845,-0.49326496766756717
846,-0.5058491860770271
847,-0.24749412512830005
848,0.3278151537179492
849,1.0849744352093371
850,1.7643870363932201
851,2.101839535935302
852,1.9567514792289913
853,1.3857537652177507
854,0.6166760558454835
855,-0.07042626401767318
856,-0.48672926968932484
857,-0.6122089089323072
858,-0.5640209307060162
859,-0.49428156229356335
860,-0.4998067622829333
861,-0.5964687571300787
862,-0.7462669892990818
863,-0.892484953547296
864,-0.9772885416467588
865,-0.9494737928813584
866,-0.7775917318090475
867,-0.4664092514872581
868,-0.06163992552413556
869,0.36475556794636554
870,0.7401348025461908
871,1.012236501849643
872,1.1565136416066257
873,1.1706518387268732
874,1.0641403301993584
875,0.8526525407893569
876,0.5621630916721171
877,0.23668362373008717
878,-0.06460001665758722
879,-0.288337380308707
880,-0.41438681138387834
881,-0.465295041973536
882,-0.4852706527710496
883,-0.5048048014175651
884,-0.5239343649645398
885,-0.5298858813946375
886,-0.5268596599470295
887,-0.5387589938321972
888,-0.5741177930813682
889,-0.5890357894427959
890,-0.4956058698328967
891,-0.22301646336387704
892,0.21343800582737196
893,0.6919494023723104
894,1.0327371635652427
895,1.088426605736782
896,0.8259779094929708
897,0.35638310972595194
898,-0.10764661840946979
899,-0.3529975113126273
900,-0.2789223546459735
901,0.04455127877120386
902,0.4166275643125362
903,0.6257981495477896
904,0.5706769388497435
905,0.2992017561883451
906,-0.05202326583405842
907,-0.3610059513747571
908,-0.5874086358574246
909,-0.7647665400973485
910,-0.9360543991404253
911,-1.0826598039254816
912,-1.097745040131615
913,-0.8334081727246011
914,-0.20943664174379484
915,0.6790002487926827
916,1.541228435790289
917,2.0067529057866405
918,1.832440882882643
919,1.0721187452939256
920,0.07721906971307328
921,-0.6991727965717459
922,-0.975704383559818
923,-0.8007999209356523
924,-0.47763370405018996
925,-0.31589897836187625
926,-0.40659922633914286
927,-0.5933653858990948
928,-0.6474927192533555
929,-0.4829408600658034
930,-0.2190842469997628
931,-0.042357410841345366
932,-0.008670321629897748
933,0.013059536852451026
934,0.19562428457790473
935,0.5536951094101171
936,0.9003051402336627
937,1.0155187192925925
938,0.8637452522040757
939,0.639206362694357
940,0.5843798115415568
941,0.7476713850440168
942,0.9086942167791812
943,0.748334533947735
944,0.12093474734637825
945,-0.8034022208731606
946,-1.6424608695077778
947,-2.0580677114917107
948,-1.9579906349331941
949,-1.5064922736693922
950,-0.9722708728444618
951,-0.5512209851088565
952,-0.28300266566808285
953,-0.0845268951089002
954,0.1567638939992365
955,0.5012343679757182
956,0.9233416318588122
957,1.3243418101396243
958,1.5757623483898227
959,1.5782946579389785
960,1.3162854061331968
961,0.8796395687152502
962,0.43110725972855307
963,0.12577247717898096
964,0.024289700339440383
965,0.05459474370230765
966,0.053765157678561534
967,-0.12796123679964355
968,-0.5245350063859203
969,-1.022514254974477
970,-1.424864651037729
971,-1.5671045807481665
972,-1.4069834369832173
973,-1.0332254073199976
974,-0.598669127896178
975,-0.22813062705208473
976,0.04444910547323897
977,0.27911168133276276
978,0.5727552967007254
979,0.9700800848084626
980,1.3963971354746458
981,1.6688194879730247
982,1.5992530406828376
983,1.1297356948112025
984,0.399338439548376
985,-0.3191383270006139
986,-0.7773143019286168
987,-0.8937395132660957
988,-0.7812260150197146
989,-0.6466694214326864
990,-0.6427675755317296
991,-0.7771465088810268
992,-0.9315312076552774
993,-0.9601637556698408
994,-0.7885616086144123
995,-0.4491211459831186
996,-0.043721638214149164
997,0.328974949284169
998,0.6280174756510956
999,0.871535246815491
