,0
0,0.9338665331366554
1,0.8648230780430389
2,0.6901896463461682
3,0.46529900512419875
4,0.24241569625385956
5,0.053554501162023115
6,-0.07626061068894635
7,-0.12076663932651625
8,-0.06867166173078963
9,0.056270812399956245
10,0.2007491138582525
11,0.3120269743775706
12,0.3635201885543529
13,0.35434335530351374
14,0.29302225891088857
15,0.19187977235153236
16,0.07945254199020178
17,0.00613607567985869
18,0.01572542888122515
19,0.09545312642774266
20,0.15765921502694957
21,0.09203272791884465
22,-0.1405513321508982
23,-0.45602867212456477
24,-0.6977135791707266
25,-0.7600854526833882
26,-0.6790414821650882
27,-0.5971642963935956
28,-0.6225112983423056
29,-0.71024354528769
30,-0.6926157837411392
31,-0.4450339452890011
32,-0.027544029362097985
33,0.3544992081285786
34,0.5470619623010563
35,0.5989233761665833
36,0.6926981098524153
37,0.9099664928931737
38,1.081252057734636
39,0.9097242825586894
40,0.27999273826946586
41,-0.5480915623919718
42,-1.07709225038502
43,-0.9484699580367683
44,-0.23303891939154894
45,0.618689051950314
46,1.119601760118392
47,1.0887060744200907
48,0.7191404662249996
49,0.34598972662829186
50,0.14016812103762105
51,-0.0018952647413437024
52,-0.2938824336622044
53,-0.792309971607434
54,-1.2843262471253225
55,-1.436799596087944
56,-1.0702564430372332
57,-0.31460625494428185
58,0.4790695334447297
59,0.9802219402764075
60,1.069011827326303
61,0.8415064944093661
62,0.46706644933612246
63,0.04790938935408104
64,-0.40067033301092436
65,-0.8609387761921997
66,-1.2276902534732144
67,-1.325621440912739
68,-1.022093160573684
69,-0.3408654796454237
70,0.5136237989561135
71,1.2389789699739977
72,1.5727374479960003
73,1.411167992606137
74,0.853243749642598
75,0.15073161252640907
76,-0.41407159561709356
77,-0.6658455767157746
78,-0.6153240044740287
79,-0.42670025299841596
80,-0.2837975070478973
81,-0.24378636614641877
82,-0.19578141598678034
83,0.027905184614909474
84,0.47059862659763113
85,0.9594346370102277
86,1.199487072821786
87,0.9912895547519713
88,0.39482627050213664
89,-0.29937609558195416
90,-0.7714039837037084
91,-0.8817592960641606
92,-0.724395683339816
93,-0.49655792340004334
94,-0.31522456803972276
95,-0.14603698596403236
96,0.10215550393826413
97,0.42061699644261114
98,0.6433556318115375
99,0.5577908158379891
100,0.09299330175782954
101,-0.5845360869279479
102,-1.161047268285817
103,-1.3803478669158271
104,-1.192928819390999
105,-0.7380336880404387
106,-0.2009764416524383
107,0.3142590588636072
108,0.7967310734235477
109,1.2433707841526396
110,1.5770990059241483
111,1.6519859791927287
112,1.346787784830076
113,0.673650073916684
114,-0.18453322654187643
115,-0.9432253561429372
116,-1.3510424575707094
117,-1.3045428500264005
118,-0.8761998807690278
119,-0.25384866160456265
120,0.3552981758153952
121,0.8000558953049445
122,1.0182489394644778
123,1.0315437293712106
124,0.9096580233427525
125,0.7164399906564463
126,0.46900601803324116
127,0.1446470451289278
128,-0.26708383549361886
129,-0.7185386116744253
130,-1.1164272498499495
131,-1.3838564482814923
132,-1.5035747690093917
133,-1.488681706025817
134,-1.3118665082947938
135,-0.8887533521802953
136,-0.17020556840708578
137,0.7249245913168985
138,1.4849686123865973
139,1.7679784260453346
140,1.452926276012625
141,0.7619890431929625
142,0.11508811633223427
143,-0.18924533350227474
144,-0.19529338141960617
145,-0.20593691387884056
146,-0.4563791966489088
147,-0.8444314475796688
148,-0.9821623332543999
149,-0.5430608477388436
150,0.4049878523266394
151,1.3940004313787262
152,1.8983147352931289
153,1.7284665093706932
154,1.1356582350565014
155,0.5521044743334068
156,0.2145310635437055
157,0.0025400721149711476
158,-0.38733859730147235
159,-1.1075894649884086
160,-1.9626694320782434
161,-2.5122125497728343
162,-2.386315148209168
163,-1.5632556751858946
164,-0.3999866732539529
165,0.598893997942828
166,1.0921861620060365
167,1.0659955852447576
168,0.7580763377823725
169,0.4441733913363264
170,0.2728018974835683
171,0.2514512565118936
172,0.3353639290793628
173,0.49844387276363206
174,0.7233407794205615
175,0.9518300498905634
176,1.0754525608447816
177,0.9931632685884816
178,0.6863852183649612
179,0.2412807250699256
180,-0.2053001572657507
181,-0.5557727606380605
182,-0.808383398816821
183,-1.0345359103298828
184,-1.290675102623065
185,-1.5352863075203165
186,-1.6275159236648462
187,-1.420863302184043
188,-0.8802576658133059
189,-0.12474211370650459
190,0.6387532030317837
191,1.2313121097070814
192,1.5720878459310537
193,1.6581911379799077
194,1.4980320221056072
195,1.0839897734618325
196,0.4435592112805393
197,-0.2884075409937243
198,-0.8802999776954161
199,-1.1304198877385698
200,-1.0106780269943585
201,-0.6807702228383608
202,-0.3395975596145339
203,-0.050747272604543134
204,0.2800573127748509
205,0.7441148954121392
206,1.2456547042401347
207,1.493810302625399
208,1.208607466236329
209,0.36960513768351055
210,-0.7162350411932651
211,-1.5912293694868798
212,-1.9166395035636186
213,-1.6234342303052007
214,-0.8710617389707873
215,0.08445825877878226
216,0.9805076125249621
217,1.5726288574601954
218,1.666695505565762
219,1.2033394686161398
220,0.33717345390537057
221,-0.591714965920867
222,-1.2214076939779932
223,-1.3671553096503157
224,-1.1051156871415284
225,-0.676194383627201
226,-0.2944501008457128
227,-0.017541684305156627
228,0.23039374399011361
229,0.5288145072899123
230,0.848852156985875
231,1.0512558129864435
232,0.9857837105229973
233,0.6051596999479778
234,0.006511191285625236
235,-0.6201116173175311
236,-1.085281295534252
237,-1.2665104350143834
238,-1.1165557832051025
239,-0.6370892876874383
240,0.13174514763307762
