,0
0,1.8398006048388185
1,1.6143528631512476
2,0.7984882472071126
3,-0.43090126201896406
4,-1.6175145705752312
5,-2.2869759277424526
6,-2.2405977963057153
7,-1.6481708162648518
8,-0.8636002439629565
9,-0.12226405612817043
10,0.6197935758298035
11,1.5717479276668267
12,2.8319210058335162
13,4.208006737500168
14,5.301091033190852
15,5.777154482547251
16,5.584841878971471
17,4.944146202986748
18,4.146673007964447
19,3.357729837877964
20,2.5715949686375805
21,1.715404462170698
22,0.7776828360634094
23,-0.15943163045306863
24,-1.0017970139482728
25,-1.7436649623298843
26,-2.471306647126293
27,-3.2544490832655852
28,-4.034046646292292
29,-4.624780795418582
30,-4.8337890748556065
31,-4.589065076692976
32,-3.981812374127407
33,-3.214562054529003
34,-2.50489874911109
35,-1.994440228100918
36,-1.6973010608533987
37,-1.5129367098542623
38,-1.3035676394900717
39,-0.9910860977377113
40,-0.6034980505069344
41,-0.2358997459478006
42,0.03647481573320249
43,0.2150392310408786
44,0.3581192350289872
45,0.5098393203214728
46,0.6464584141205844
47,0.6888776950664042
48,0.5686661464756715
49,0.2885281668227487
50,-0.07299362443735918
51,-0.4103275156492824
52,-0.646585801837175
53,-0.7527033267028933
54,-0.7278467443007756
55,-0.5755672192228354
56,-0.3074742729087184
57,0.03208962702468215
58,0.35986854822851605
59,0.5930480388229656
60,0.710704928050548
61,0.7790915499077251
62,0.9055838633548062
63,1.1493879122672839
64,1.4601206445818196
65,1.6970150094436218
66,1.719084851355976
67,1.484390250487938
68,1.0921971225807259
69,0.7394163699411759
70,0.6117429939561285
71,0.766367355155078
72,1.0763977315884417
73,1.2865841333974097
74,1.1670631806452803
75,0.671782134761092
76,-0.01952042713126033
77,-0.6205891459403656
78,-0.9304819718690451
79,-0.9436660058866418
80,-0.7992704380794473
81,-0.6369238405874769
82,-0.5004468837815934
83,-0.36423672183496003
84,-0.22605379983814872
85,-0.1495121254803921
86,-0.20541939058530803
87,-0.3776088886911178
88,-0.5425846559007202
89,-0.5583120792606918
90,-0.38350681456806773
91,-0.11463395926781596
92,0.0915170076710101
93,0.13415787013383215
94,0.02375890968776674
95,-0.15290256936368385
96,-0.30554048282496776
97,-0.3838868141656817
98,-0.3734143648367147
99,-0.2745872132693954
100,-0.09928602129679022
101,0.11765247959442272
102,0.31956620955291304
103,0.4566434877703295
104,0.5241146646423595
105,0.5752090239926452
106,0.6877686824419327
107,0.8970290426374714
108,1.1407637370045198
109,1.2702629712464326
110,1.1399433738734612
111,0.7180708227214899
112,0.12640610205115746
113,-0.4330123905431436
114,-0.8073747165480083
115,-0.9740013145277021
116,-1.018032481989128
117,-1.0437487001988897
118,-1.0980841447036453
119,-1.153827940010228
120,-1.145203519141429
121,-1.0193993761737936
122,-0.7711681247455364
123,-0.44629577511294727
124,-0.11910360209554402
125,0.13923169854502537
126,0.2862551366228651
127,0.32258397975521375
128,0.29502590483400226
129,0.2833030884809039
130,0.36306628356718723
131,0.5532450721546162
132,0.7807656364493929
133,0.901948426998866
134,0.7868021244794756
135,0.41558800952272834
136,-0.09137079250289895
137,-0.5465581046225889
138,-0.8180101453742089
139,-0.9015811658466831
140,-0.8894671335419077
141,-0.8755776447228338
142,-0.884143762670101
143,-0.8709491440327486
144,-0.777127276312192
145,-0.5802570315554118
146,-0.30521224812996706
147,0.0010776502302013381
148,0.2998778342036803
149,0.570542729187064
150,0.8015249050091418
151,0.983524546300095
152,1.1181907140337537
153,1.2291831711238095
154,1.3480922669522954
155,1.4696638965387856
156,1.51443745630646
157,1.3535865184321854
158,0.9057784087573104
159,0.23739020943205702
160,-0.43367949398531586
161,-0.8611451352958156
162,-0.9327469840067937
163,-0.737898508840513
164,-0.4876803815863006
165,-0.3617818074485955
166,-0.405016258200537
167,-0.533396351899882
168,-0.6163542138099664
169,-0.5643844485341807
170,-0.37693162849525713
171,-0.14071406803801
172,0.01781012359065982
173,0.010791696424036665
174,-0.14352297489756372
175,-0.3177786973839192
176,-0.3519793423209277
177,-0.15961152208345125
178,0.2117802280654082
179,0.6024622062954543
180,0.823503182332927
181,0.751486991507389
182,0.3903991490442957
183,-0.12805791853024157
184,-0.6109093424981132
185,-0.9051011504527787
186,-0.9721058833887231
187,-0.8886898015467253
188,-0.7802379141976312
189,-0.7373900683582225
190,-0.7664282788569485
191,-0.7931002238297664
192,-0.710795985352674
193,-0.4477380489693204
194,-0.01838191903484214
195,0.47422097388345424
196,0.8930450836613563
197,1.1445202958302174
198,1.222051545693613
199,1.1856799935272604
200,1.1033287609166382
201,1.0065148604440688
202,0.8870398754015152
203,0.7177678791619243
204,0.47085045434844636
205,0.13101810899484248
206,-0.28456638329920975
207,-0.7081412398146246
208,-1.0335010689989315
209,-1.1672035861859469
210,-1.0839406507295009
211,-0.8400664121033041
212,-0.536767597653708
213,-0.2654538883430889
214,-0.0712505322083664
215,0.05421686220846806
216,0.15900354339257433
217,0.30622698464674664
218,0.5447075360389653
219,0.8813265369069649
220,1.264998725072159
221,1.5927626419255014
222,1.7437266020544935
223,1.635271208917354
224,1.2784718030414777
225,0.7955656598895217
226,0.3694912813529632
227,0.13477685970853484
228,0.07389462466427452
229,0.007212299009364141
230,-0.2860032245012147
231,-0.887306635940554
232,-1.6451099134604363
233,-2.259902046561324
234,-2.4897717122334693
235,-2.3098111667765973
236,-1.9039228643439885
237,-1.5157924514399637
238,-1.2900072741261253
239,-1.2113591739749026
240,-1.1518628012432022
241,-0.9649801901350884
242,-0.5664635779529767
243,0.025926907319128212
244,0.6989866545992088
245,1.291024390464438
246,1.6595692042076158
247,1.7395906719443173
248,1.5677675583881092
249,1.2647742457362317
250,0.9806513031252474
251,0.8202029259056122
252,0.7840380726758478
253,0.7704185945709822
254,0.652602639714326
255,0.3817444659649532
256,0.02884690422566688
257,-0.2746185476478734
258,-0.44205290864990004
259,-0.48278787749910096
