,0
0,1.3037437413897581
1,1.2407550917254755
2,0.9756532862410132
3,0.5476958311407124
4,0.0927262809861156
5,-0.225379066380414
6,-0.3132155109288893
7,-0.2161212624234371
8,-0.10690651873436371
9,-0.1859912354299179
10,-0.5416855135575946
11,-1.0633747921471317
12,-1.485277067424845
13,-1.5501413892159217
14,-1.1791180149332903
15,-0.5135160117375266
16,0.20576336362467765
17,0.8139921233102423
18,1.2966255682842043
19,1.7013403233367825
20,1.9860933994869143
21,1.970134692563538
22,1.4613700105968241
23,0.4586486111547671
24,-0.7610339348263851
25,-1.7695627340093618
26,-2.2391169033349785
27,-2.1216605934462462
28,-1.631553604112439
29,-1.0733093463853267
30,-0.6603327942780948
31,-0.4402274350488582
32,-0.3382929246770101
33,-0.25261188274004753
34,-0.12540124735838387
35,0.044754593050375595
36,0.23729304351480585
37,0.4505366555235541
38,0.7118984752360167
39,1.0487776928495391
40,1.4453499838829955
41,1.8233505339524296
42,2.065035584210029
43,2.0619355675671374
44,1.7574133296029082
45,1.1662771735048605
46,0.3760645305932098
47,-0.4659577379501152
48,-1.18948187890934
49,-1.6635711825600423
50,-1.854489578554738
51,-1.8327001475186515
52,-1.7157654504697122
53,-1.5890329597308435
54,-1.4645568915794718
55,-1.300147897522654
56,-1.046672533385956
57,-0.6787586120963095
58,-0.19841546789436715
59,0.3651964905915378
60,0.9447212073956505
61,1.4305723303704216
62,1.7020470477209055
63,1.691009359264996
64,1.4365773887596378
65,1.0824406348150972
66,0.8026492080303366
67,0.6932926020291008
68,0.701454019082972
69,0.6514302992312732
70,0.36640752811197
71,-0.1938594216208657
72,-0.8854163862417245
73,-1.4642072927127099
74,-1.736628674282082
75,-1.6636185492926097
76,-1.3575240964119564
77,-0.9975701235626638
78,-0.7279567307465443
79,-0.585692106950924
80,-0.4813574069569353
81,-0.2474245604592849
82,0.2496312331370822
83,0.9840371036712651
84,1.7234404184062249
85,2.125275577372649
86,1.942394282653444
87,1.2032335809276606
88,0.22606545061850564
89,-0.561615556464772
90,-0.8790450183814441
91,-0.7409867081223441
92,-0.3988751911381607
93,-0.1357798200406401
94,-0.08032678668351621
95,-0.167224716625583
96,-0.24114870973861108
97,-0.19722434706277897
98,-0.05017964628241475
99,0.09863812283653899
100,0.14849737363798562
101,0.06777059731594556
102,-0.0984118817510849
103,-0.2712050532002438
104,-0.38916019906056976
105,-0.43174797403899295
106,-0.4115702187586236
107,-0.3550334395628101
108,-0.28827226491480884
109,-0.22909573295096602
110,-0.1801317378958226
111,-0.1264045866081237
112,-0.045411336857984985
113,0.07198443641492513
114,0.2065208450104187
115,0.31947238412156553
116,0.3843614783461315
117,0.41485547811040124
118,0.45729730755850406
119,0.5449653358163257
120,0.6526036846254164
121,0.7007509186030056
122,0.6185388557315525
123,0.41383091733246824
124,0.18244728647871994
125,0.038446708687498984
126,0.02047117603737479
127,0.05441469283533259
128,0.005982365692807901
129,-0.21767592555363066
130,-0.594835855384145
131,-0.9955749420793818
132,-1.257625269240113
133,-1.276416336512855
134,-1.0537843365589488
135,-0.685567337535549
136,-0.30726715848766617
137,-0.03273967741190378
138,0.08755308193571844
139,0.0779954064170051
140,0.018906028858715247
141,0.0049217217350019955
142,0.09834385241589783
143,0.3012007092827591
144,0.5606699341907176
145,0.8010244941318574
146,0.9597667955973631
147,1.0083789636322178
148,0.951880581281859
149,0.8128904091270776
150,0.6123694944646134
151,0.3620318807714099
152,0.07612583420728171
153,-0.20973207152742587
154,-0.43877840896518694
155,-0.5626097346611183
156,-0.5758343538625783
157,-0.5212671305374484
158,-0.46162794144348107
159,-0.44771013868398774
160,-0.5075266144772581
161,-0.6472385154305995
162,-0.840466996597754
163,-1.0069148884282717
164,-1.0133093361279082
165,-0.7280634055646888
166,-0.116539828292435
167,0.6894357807483363
168,1.420611611049627
169,1.8045148342880433
170,1.7195636589977967
171,1.2555985208444251
172,0.6388223196431331
173,0.08535932833059609
174,-0.3078761944701633
175,-0.570993412381907
176,-0.7842999247850432
177,-0.985339970520789
178,-1.1271610216602417
179,-1.1136727404343414
180,-0.8835012414477214
181,-0.47827599444025193
182,-0.0395734600306146
183,0.27099226487642347
184,0.3754941473079218
185,0.33143542594732806
186,0.2895454558265541
187,0.38413457536893847
188,0.6340310320087775
189,0.9256339098763356
190,1.0892437440104579
191,1.012343645717199
192,0.7101620552369109
193,0.30917137771356396
194,-0.03837173511518995
195,-0.24850356653223066
196,-0.3494196548384183
197,-0.4509573073712985
198,-0.6590803681196284
199,-0.9875364512358975
200,-1.3255714323497
201,-1.4912649424669355
202,-1.3443580480095854
203,-0.8857984929435432
204,-0.27225838958924503
205,0.27088235869393584
206,0.5830175634871231
207,0.6598468963203035
208,0.6440363347680137
209,0.7226851675440699
210,0.9946463305321942
211,1.3860790072345501
212,1.6685367734021281
213,1.5821406481115035
214,1.0028556425010917
215,0.04979514828051481
216,-0.9515646911619757
217,-1.6423877813342167
218,-1.828223487871256
219,-1.5662702158054778
220,-1.0919692368321718
221,-0.6550068892549771
222,-0.3866294447160732
223,-0.27252519706959394
224,-0.21677689604031444
225,-0.12856131614473623
226,0.028966630602969445
227,0.24383136591513627
