,0
143,-1.8956586200251042
144,-1.759157745175494
145,-1.6656048075343284
146,-1.6474777851731648
147,-1.605325065797861
148,-1.357223631171958
149,-0.761582042773027
150,0.15968254807693893
151,1.1937819284610929
152,2.0401457250274126
153,2.4727793241194354
154,2.443780416803408
155,2.069261166684953
156,1.5364614324481165
157,1.0093803029702073
158,0.576556159688974
159,0.24208934884781264
160,-0.04712963561115142
161,-0.3427009646799197
162,-0.6321789754330649
163,-0.8270340738237459
164,-0.8299901215521333
165,-0.633688634710203
166,-0.35510815373630583
167,-0.15876611394587156
168,-0.12726052630277446
169,-0.19299258803656144
170,-0.1941444604388194
171,-0.010821724016250827
172,0.32960862874079233
173,0.661822196074861
174,0.7966983685841872
175,0.6500251496664035
176,0.29177182051452566
177,-0.11041877036689164
178,-0.40402924915582067
179,-0.5425919254766807
180,-0.5997124546443201
181,-0.6995297546229855
182,-0.9075217594885704
183,-1.158097133572484
184,-1.281617746951804
185,-1.1232178258374537
186,-0.6642178417120358
187,-0.04303843347499062
188,0.5440280272002026
189,0.9726500331141493
190,1.237828743719911
191,1.394042668277062
192,1.467376021969923
193,1.4293743481575834
194,1.2413030594297179
195,0.9044731464947801
196,0.4624754563433985
197,-0.032825873041887194
198,-0.5415253768635316
199,-1.020658671922136
200,-1.4042845515693614
201,-1.6189077094331865
202,-1.632953135230323
203,-1.495015035626729
204,-1.3155912823352516
205,-1.1914895285358247
206,-1.1244023377930603
207,-1.0026067907798926
208,-0.6764442069740887
209,-0.08413219941234823
210,0.6685970444399927
211,1.3493589264427535
212,1.7403311166348425
213,1.7700921215446317
214,1.5317519349323918
215,1.1864504225630943
216,0.8497200028197113
217,0.5529819573104174
218,0.2824928376249501
219,0.030254343403037558
220,-0.19123958482075867
221,-0.36096367999343054
222,-0.45894231188556306
223,-0.4710883193863082
224,-0.4033028607801314
225,-0.29549348951483567
226,-0.20405195650988406
227,-0.14794038918436989
228,-0.06790141153075178
229,0.1404152533276597
230,0.5225364992590438
231,0.9768145130458799
232,1.278022155550813
233,1.2187371097698052
234,0.7627187304580717
235,0.0833978042394698
236,-0.5448140963271649
237,-0.9148605983179406
238,-0.9913661419399413
239,-0.8925471750123781
240,-0.7844146035270166
241,-0.7683259272732386
242,-0.8287673229696707
243,-0.8625227997599154
244,-0.7624300619359031
245,-0.49748560140270537
246,-0.13285437873853864
247,0.2243095675142333
248,0.5073421857108431
249,0.7279878342536843
250,0.9363946658736855
251,1.1452814760528438
252,1.2957026038619408
253,1.2975068768851623
254,1.100969944339508
255,0.7295734537456792
256,0.2509700927137552
257,-0.27331926236337545
258,-0.8064876037047142
259,-1.3135107704702456
260,-1.7322882895420206
261,-1.9773052488917837
262,-1.9818189583151433
263,-1.7512653147650286
264,-1.3862958594821795
265,-1.0432055924846053
266,-0.8371469977822378
267,-0.7480215898847851
268,-0.6136320276664482
269,-0.2434772727504535
270,0.4186965285595741
271,1.218673893553291
272,1.8790630052662949
273,2.186446176877984
274,2.1256335309758465
275,1.8603173216889721
276,1.5957190466004607
277,1.443328211947332
278,1.376407493552715
279,1.2766583791248063
280,1.019249279694467
281,0.5482305955006858
282,-0.08440368891759883
283,-0.732934737445071
284,-1.2259310237946908
285,-1.4525358539594901
286,-1.4085095231402038
287,-1.1706171341186977
288,-0.8275601805267342
289,-0.42966943329266577
290,0.004486698628790034
291,0.44280163107771175
292,0.8080471617494771
293,0.9948552137222346
294,0.9228836682347282
295,0.5846396669528341
296,0.057075313613830767
297,-0.5249557425893515
298,-1.0178899010839337
299,-1.3232689670459385
300,-1.4258804088289514
301,-1.3922260573245029
302,-1.3178150897604084
303,-1.2494020236716579
304,-1.1435286391873754
305,-0.9080361332742535
306,-0.5009424382764776
307,0.00376302440054903
308,0.4532722264084114
309,0.7284278560633067
310,0.8300083696373921
311,0.8649291401846553
312,0.9521054385405999
313,1.1291694686217346
314,1.3239882933813654
315,1.3968442135784858
316,1.2182642171943585
317,0.7410679279560527
318,0.03549932634295293
319,-0.729558478172273
320,-1.3546964354934643
321,-1.696598658296508
322,-1.7299302108017112
323,-1.5531935930663685
324,-1.3322741487473153
325,-1.2008288809287275
326,-1.1626932919452846
327,-1.0607243430627227
328,-0.6596199148899724
329,0.18135275912490853
330,1.356913801080315
331,2.514014387663658
332,3.230391071641464
333,3.259390816192765
334,2.667828723700671
335,1.7775749735474995
336,0.9681423703257301
337,0.4791959440798485
338,0.321815785128706
339,0.3204325223467828
340,0.2395632614860214
341,-0.07477922892509882
342,-0.6077952967400089
343,-1.1903147316189282
344,-1.6079204728288476
345,-1.7293271535105978
346,-1.5605810247639513
347,-1.1970627328742938
348,-0.7360090588820186
349,-0.23560800151994382
350,0.2575886538956999
351,0.668247311521558
352,0.9005559975065575
353,0.8932991493902319
354,0.6636515006653549
355,0.2943223750303618
356,-0.12138715179568771
357,-0.5242493872982662
358,-0.8905644797206873
359,-1.2045984788995547
360,-1.4389329284616703
361,-1.5600025068327326
362,-1.5440954111241496
363,-1.383995128218243
364,-1.0880680639854239
365,-0.6852281202706821
366,-0.23226091298500431
367,0.19713307827336227
368,0.5467211852090208
369,0.8075973295201644
370,1.0104930950452848
371,1.1828768794309807
372,1.3092523148709194
373,1.3300279004586852
374,1.1800705996372756
375,0.8393328991521387
376,0.3630649276434996
377,-0.12911426197779
378,-0.5049560025705417
379,-0.6849989179236982
380,-0.6785904597661465
381,-0.5639399016279447
382,-0.42853015022193164
383,-0.3169233787036249
384,-0.22089861092276375
385,-0.10593081165392153
386,0.058667028868368956
387,0.2876094967089515
388,0.5780426057139683
389,0.9005773013511472
390,1.1849607715508523
391,1.3260853435793707
392,1.2288425781341028
393,0.8718152615390541
394,0.33932647217647494
395,-0.21400468704922984
396,-0.6494146054883005
397,-0.918813712932571
398,-1.0699098994635858
399,-1.1777778033436552
400,-1.2616291158322017
401,-1.2600250521759198
402,-1.0860012271855521
403,-0.7108449563088994
404,-0.20132636386888825
405,0.3179974430002951
406,0.7387344605094914
407,1.0189535990252856
408,1.183214085931263
409,1.2858946446562574
410,1.3622141865806956
411,1.386782764615319
412,1.264644718980715
413,0.8808323986506192
414,0.19926649471135954
415,-0.6564282308275547
416,-1.423286692997099
417,-1.8358229627501554
418,-1.7924196729501178
419,-1.4256149630414099
420,-1.0171989468819032
421,-0.8146933479881662
422,-0.8755540637812214
423,-1.0409871106043265
424,-1.0499733390774322
425,-0.7139470133445468
426,-0.039659741252669856
427,0.77264043609305
428,1.4447150204900796
429,1.7679971027831607
430,1.6940552904776351
431,1.330258278253147
432,0.8633213811281646
433,0.46087438674800846
434,0.1978828667371847
435,0.03918316141648596
436,-0.11420925878975888
437,-0.3403981903787762
438,-0.6280151458156155
439,-0.8767910328015864
440,-0.9737067945173539
441,-0.8861954844657965
442,-0.6915605742312086
443,-0.5146810140603576
444,-0.4281989420175713
445,-0.3992344125180017
446,-0.3201586909731668
447,-0.09195770520325146
448,0.3016655155935316
449,0.7739844880360819
450,1.1762687531900067
451,1.3745860527414593
452,1.317855053929463
453,1.0568012527805781
454,0.70431965761854
455,0.36708875151193987
456,0.09542232130165244
457,-0.11866923252470644
458,-0.3006038916227063
459,-0.44519487415628406
460,-0.5042582627239015
461,-0.42648003198024936
462,-0.2184637297343045
463,0.03249041118465485
464,0.2067768951952366
465,0.2398795783370233
466,0.17449862279019404
467,0.12766182065318615
468,0.19447917212645205
469,0.36603569809205655
470,0.5303842639989316
471,0.5570435355508733
472,0.39363791959091315
473,0.09381886061662115
474,-0.24001607707790398
475,-0.5388468186329679
476,-0.7991087665335493
477,-1.0468425854721162
478,-1.282216733800167
479,-1.4638881785924047
480,-1.5445878852180708
481,-1.5137085072299192
482,-1.3952353593510944
483,-1.1991833932024991
484,-0.8831250143934096
485,-0.38244668808796417
486,0.3004282701099551
487,1.0316423290577956
488,1.5847638150917085
489,1.7697864662043585
490,1.5518617963728416
491,1.0657819027035733
492,0.5221963853309958
493,0.08510646845900788
494,-0.1922372504056083
495,-0.3455893356055921
496,-0.4318795516227476
497,-0.47793483940971426
498,-0.47840756621057867
499,-0.4259705989753222
500,-0.331954777002999
501,-0.2134777446912079
502,-0.06310274836602528
503,0.15936851286875947
504,0.49049357646107783
505,0.9058228531232883
506,1.2965925325549539
507,1.5147862776262506
508,1.4610881278452885
509,1.1482699417124336
510,0.6899750904864145
511,0.2253826653968651
512,-0.16032419701181186
513,-0.46213821142713796
514,-0.7198454700446345
515,-0.9640927524593593
516,-1.1929291733873462
517,-1.385554332482254
518,-1.5180311047121553
519,-1.5537400048750734
520,-1.4292990701017414
521,-1.079376057952368
522,-0.5008486801937684
523,0.20486809721950602
524,0.8684137181052205
525,1.3474565752769865
526,1.5972709526322937
527,1.6602712274836604
528,1.5984266314376614
529,1.4372724266524095
530,1.162817087792821
531,0.7574068905220703
532,0.2359789125555286
533,-0.34101884314977937
534,-0.8798006730796006
535,-1.284059317613043
536,-1.4931704961114347
537,-1.507196050662644
538,-1.380445737046544
539,-1.1888093413655243
540,-0.9962353509661704
541,-0.8365816316854103
542,-0.704084995877541
543,-0.5457837438318417
544,-0.27278278276972123
545,0.18815560202737464
546,0.819749310360071
547,1.476833531024877
548,1.9366053967986843
549,2.018396385825634
550,1.6937626709985187
551,1.1117207540126501
552,0.5229903058431484
553,0.14775691806220093
554,0.05882586398157156
555,0.14505220798048132
556,0.18451199161004997
557,-0.003900273674207699
558,-0.4241162238959659
559,-0.8858046266586468
560,-1.1331656783464505
561,-1.0265077432841714
562,-0.6312226854487519
563,-0.14668413707662892
564,0.2507255989441801
565,0.5075736277905774
566,0.6619232010289771
567,0.7375287200162111
568,0.6841591794865005
569,0.4254179676797768
570,-0.03909126064700618
571,-0.5862610060398967
572,-1.0318708624077264
573,-1.2516355794244336
574,-1.2565423538830467
575,-1.165340752251779
576,-1.1083006399198867
577,-1.1411488214740706
578,-1.2193690007300289
579,-1.2296098951900079
580,-1.0499820098468662
581,-0.6149928231914245
582,0.03714668802854547
583,0.7627436255778461
584,1.371183550742683
585,1.7180018390367748
586,1.7726750950717944
587,1.6128783365466381
588,1.3510147955955747
589,1.0520909201557507
590,0.708450001698547
591,0.2869690458754895
592,-0.20044974312182343
593,-0.6713454905859195
594,-1.0149278050094555
595,-1.1609628394700806
596,-1.1146750461867634
597,-0.9356717433662152
598,-0.6908740029962236
599,-0.4250309020995875
600,-0.16223539032305073
601,0.08212721725074264
602,0.30102322750378796
603,0.503483737169532
604,0.7093757461740571
605,0.9230892301045914
606,1.1067010452519894
607,1.183531522603027
608,1.0797197553808167
609,0.776183036966612
610,0.33160409806037966
611,-0.14042184548935002
612,-0.523765903588163
613,-0.7498148934164136
614,-0.8200354471772462
615,-0.7918758185536201
616,-0.7355754451806175
617,-0.6853938693620725
618,-0.6167561627432704
619,-0.4684383923659852
620,-0.1960485164695903
621,0.18607341660015875
622,0.6105264436221272
623,1.0013634365745088
624,1.3098395358092336
625,1.5066060967695263
626,1.5490778333673094
627,1.375194587214504
628,0.9467043320983023
629,0.30674394861807497
630,-0.40797772057823506
631,-1.0235927457224538
632,-1.4153873715297811
633,-1.5586610549970175
634,-1.5129273779630767
635,-1.3668873094787775
636,-1.1943041628610582
637,-1.0406716607236315
638,-0.9212840497136172
639,-0.8116925831275326
640,-0.6450988423157848
641,-0.34577937702030165
642,0.10686618338213835
643,0.6357461893081818
644,1.092748707331436
645,1.3412157802301465
646,1.3294793027228957
647,1.105228329140015
648,0.7760807112258847
649,0.45355576406807807
650,0.20695655632329896
651,0.03714842784110302
652,-0.11709227467559488
653,-0.3289653513586494
654,-0.6114176391054817
655,-0.8826722031030593
656,-1.0147037889461015
657,-0.9348363714623129
658,-0.6894905782027294
659,-0.4063948070036292
660,-0.1867588929151465
661,-0.025093426823198352
662,0.1726241909619166
663,0.49012181421563117
664,0.9055634111456332
665,1.277322137877434
666,1.4231074823676435
667,1.2358240637716031
668,0.7556569522959046
669,0.15076234515706777
670,-0.3795312503676238
671,-0.7167994925724144
672,-0.8789673618116189
673,-0.9792510985466806
674,-1.1111911365230986
675,-1.2443050605049926
676,-1.224694624051565
677,-0.9007126912318774
678,-0.2788605952002769
679,0.43346710907515407
680,0.9559292664455726
681,1.1358514331497458
682,1.0506115738734545
683,0.9283752640372195
684,0.9629560441487408
685,1.1745720999754292
686,1.407574718751106
687,1.441294864192926
688,1.1262713045366015
689,0.46970482448734974
690,-0.36308614243031884
691,-1.126811019819954
692,-1.6169270822654849
693,-1.7686343379606715
694,-1.6740954496406288
695,-1.5084958739524146
696,-1.4176747245722563
697,-1.4393096822743945
698,-1.4945876724907252
699,-1.4382457936247333
700,-1.1329247027396108
701,-0.5189348028857635
702,0.34302412414732547
703,1.2779241020304661
704,2.0585566476145494
705,2.4974992182380236
706,2.5190592965199405
707,2.174497618178255
708,1.601715445910174
709,0.9601255930839663
710,0.37523226584283476
711,-0.08803364977279832
712,-0.4230055746507339
713,-0.6605698203189659
714,-0.8422555471716433
715,-0.9966508517011134
716,-1.1252840369795327
717,-1.2015136523313763
718,-1.1840196406587284
719,-1.0414870483486849
720,-0.7755571522406995
721,-0.42502680000634135
722,-0.04710084957773804
723,0.3074273955819561
724,0.6031681172673609
725,0.8103230233547243
726,0.8946448301470751
727,0.8254452646630085
728,0.5989624843307464
729,0.25612070398977116
730,-0.12338042531898089
731,-0.4491692949497842
732,-0.6526093215843628
733,-0.7057415140972778
734,-0.621350903387272
735,-0.43968935804408044
736,-0.20988857893060997
737,0.02759019788632474
738,0.2515598404704161
739,0.45876091675127767
740,0.6511121932162979
741,0.8207989768973445
742,0.9464485228028492
743,1.0055235293310192
744,0.9913284468525649
745,0.9148162668813806
746,0.7851003694725871
747,0.5875516235119604
748,0.2873768148312443
749,-0.1343064573248043
750,-0.6388218435993825
751,-1.1226853262310243
752,-1.4600602270923102
753,-1.5693596212674379
754,-1.4595199883740029
755,-1.226898996888451
756,-1.0033930011948542
757,-0.8796269931212227
758,-0.8412869336411152
759,-0.7614307057354277
760,-0.47377611274189574
761,0.09876596634739537
762,0.8451374316001474
763,1.4887823440585648
764,1.7430359929264547
765,1.4952929671184065
766,0.8790390483349996
767,0.18126480194670394
768,-0.33497140499441197
769,-0.5601519493046716
770,-0.5481802949756834
771,-0.4342148847972265
772,-0.33665410257583683
773,-0.2997502165089681
774,-0.291205979047372
775,-0.2423003648686682
776,-0.1045100901707257
777,0.11261757875417112
778,0.35077828858900806
779,0.5549099291528913
780,0.7240383562660069
781,0.9089276922407536
782,1.1454242546654074
783,1.3767622187884405
784,1.447074686145716
785,1.1991072422151063
786,0.6105552247399398
787,-0.1509301290438733
788,-0.8171794792947366
789,-1.1914333695742017
790,-1.2665738877995878
791,-1.200534251473087
792,-1.1791127447130778
793,-1.2787047655756418
794,-1.4258508644200394
795,-1.4667037210597633
796,-1.2823714481063329
797,-0.8668667835695714
798,-0.32215709905829226
799,0.2147013948198537
800,0.6527279132597272
801,0.97608533827745
802,1.2071751552306769
803,1.3482717813153948
804,1.3621538098390733
805,1.2083367043626125
806,0.8934809629603189
807,0.4831302495368955
808,0.06475910036381086
809,-0.3010412305945355
810,-0.6002457176578799
811,-0.8478984878853886
812,-1.0554457645446138
813,-1.2082953419837275
814,-1.2655426703355708
815,-1.1808843142695444
816,-0.9338898608327297
817,-0.5519050864496999
818,-0.1037814189156606
819,0.3338450108508402
820,0.711695089811696
821,1.0150551961601026
822,1.2406300415619003
823,1.3703282564465926
824,1.3691913942496479
825,1.2078759718585796
826,0.8891291418881936
827,0.4606398841096551
828,0.009501764116595913
829,-0.36107002837311686
830,-0.5697159166024484
831,-0.5953573045326785
832,-0.4894706680478504
833,-0.3445393349578601
834,-0.23459496133366042
835,-0.17101696083408635
836,-0.10552896254460845
837,0.028146411089048952
838,0.2698551579734408
839,0.611234500807752
840,0.9935536489803207
841,1.311721208482262
842,1.4275112741910847
843,1.2111315543497454
844,0.6144728635963961
845,-0.26375818543289853
846,-1.185046214512359
847,-1.8759511665887223
848,-2.1732777334845483
849,-2.1032657490049504
850,-1.8355533893095277
851,-1.5576431851318657
852,-1.3726653785348644
853,-1.2789798995348354
854,-1.2054433048373325
855,-1.0481234814629883
856,-0.6981954930577358
857,-0.0897954097780353
858,0.7320010082019923
859,1.5813611158482868
860,2.196772940647874
861,2.3785116621669813
862,2.1033060132358408
863,1.5334182516235877
864,0.9169754323157403
865,0.4488952313517595
866,0.18058365658831324
867,0.030602754215199104
868,-0.11976919114334564
869,-0.3216557331857403
870,-0.5241270190848023
871,-0.629519422039309
872,-0.5826622204536352
873,-0.41485529744423466
874,-0.21023917410887857
875,-0.03254152408387338
876,0.11926830559656793
877,0.2891741459637602
878,0.4992966183040236
879,0.7018641658949634
880,0.7930226197788774
881,0.6825123190390916
882,0.3668539553008885
883,-0.05225216960238017
884,-0.4221364296100327
885,-0.6282809400435752
886,-0.6560407008798307
887,-0.5867545930794429
888,-0.5367561802403461
889,-0.5796822842007238
890,-0.6965053888619079
891,-0.7819030094593323
892,-0.7075234507791136
893,-0.408497003569287
894,0.06284228787790146
895,0.5580221462797325
896,0.9179816903004594
897,1.0603783208596558
898,1.0032941638055475
899,0.8155151760663442
900,0.5473935404846797
901,0.20758743881227296
902,-0.1999683529789234
903,-0.626449348727262
904,-0.9755658545537718
905,-1.1591863462677483
906,-1.1623661628375175
907,-1.0566632638688616
908,-0.9463653357058314
909,-0.891283869358121
910,-0.8688364493093232
911,-0.803188082729431
912,-0.6326782584965365
913,-0.357295845909814
914,-0.030245225097955693
915,0.28937329553238694
916,0.5726310564141797
917,0.8146488651216478
918,1.0046990016599164
919,1.1142616137385815
920,1.1169177744198666
921,1.012867155185602
922,0.8284078200329305
923,0.5949372629621942
924,0.33496164084585145
925,0.06852843369559743
926,-0.1730502455301013
927,-0.34559491499249406
928,-0.4071459310703429
929,-0.33867184274815026
930,-0.1554757232419991
931,0.09898019230427228
932,0.373406669670675
933,0.6294820788796686
934,0.8490448526221033
935,1.0256849995328687
936,1.1520074038857278
937,1.2137497331179303
938,1.1901610008924919
939,1.0540839535397277
940,0.7741812052675527
941,0.3309429212582917
942,-0.252558638905545
943,-0.8883834946684558
944,-1.4397447763077802
945,-1.7787027344838866
946,-1.8528664991610249
947,-1.7166849963679445
948,-1.5021704622500367
949,-1.3382258379069043
950,-1.2615385306322187
951,-1.1798230029082661
952,-0.9286018428981396
953,-0.3999980072595122
954,0.3456195566669091
955,1.0814740096242519
956,1.5456351643237454
957,1.607861242376567
958,1.341424416473117
959,0.9473433562632015
960,0.6013946947566443
961,0.3497941237237937
962,0.12474423928373014
963,-0.15443970707159868
964,-0.490827730703901
965,-0.801218066503221
966,-0.9831780425209722
967,-0.9927878625702555
968,-0.871050829757667
969,-0.7060656524093182
970,-0.5650199890217826
971,-0.4445386262378362
972,-0.27314648273329994
973,0.031314869288793214
974,0.48253652617347476
975,0.9801796280156794
976,1.3401744711557897
977,1.395178444089575
978,1.1050890198806074
979,0.5974116148728542
980,0.09751090230108227
981,-0.20956407936152896
982,-0.28635223165637697
983,-0.2424784596024816
984,-0.23531057825360038
985,-0.353078770568163
986,-0.5625665333431233
987,-0.7443264268454847
988,-0.7763558919901695
989,-0.6063336451204281
990,-0.27352006415262003
991,0.1215775532229937
992,0.4714807398362509
993,0.7022646848734153
994,0.7812494715337005
995,0.7052364652110481
996,0.49470599578874885
997,0.1977551924549976
998,-0.11648847183795076
999,-0.3866937702806334
