,0
0,2.1169192067929683
1,1.9376877345230692
2,1.4020629201203314
3,0.6038054207995377
4,-0.2445174453843142
5,-0.9076516129584392
6,-1.259106045075344
7,-1.342824302832593
8,-1.3139669227392683
9,-1.3136655157239472
10,-1.3799686000361708
11,-1.4482989222912501
12,-1.4148552866446034
13,-1.2042043104978861
14,-0.8065622755840269
15,-0.2826228916278162
16,0.25859586998413864
17,0.7048426281556162
18,0.991971318890358
19,1.1305666541067712
20,1.1878208205175198
21,1.2370582164256767
22,1.3097547944287151
23,1.3784645755387996
24,1.3759047735457746
25,1.2370851748753415
26,0.9432357391374736
27,0.5433519149311531
28,0.1359267985532326
29,-0.1826873766120591
30,-0.3693448466202473
31,-0.4475590393552629
32,-0.4755182580290547
33,-0.4975553342239248
34,-0.5192186638431004
35,-0.52147238426019
36,-0.4917710993749228
37,-0.4363705641565048
38,-0.3634111071060267
39,-0.26145616933314214
40,-0.10291614540595401
41,0.12756763230712706
42,0.4079396952019712
43,0.6831184838858512
44,0.8994409391610698
45,1.042808762672177
46,1.144775703702332
47,1.2412970401752719
48,1.3149066427749145
49,1.2823179224776273
50,1.057741928197617
51,0.6419533235223153
52,0.14508108145731585
53,-0.2908659710493821
54,-0.599133447714957
55,-0.821157819959506
56,-1.0389883344545279
57,-1.281116239590575
58,-1.4915379674767963
59,-1.5792549744586106
60,-1.49119290402699
61,-1.2452060319449967
62,-0.9090233462855165
63,-0.5568254974447778
64,-0.24016992721802954
65,0.016554033113710124
66,0.21032718165969772
67,0.3568670485019855
68,0.48659658236090053
69,0.6265291793463466
70,0.7712277269446487
71,0.8676855656410734
72,0.8371304932183888
73,0.6268021622112598
74,0.25388727763636243
75,-0.19653477781859996
76,-0.6218956841168252
77,-0.9597181785367376
78,-1.2022263281184855
79,-1.3586914482900703
80,-1.409724701009648
81,-1.3068097502900597
82,-1.0228200016308733
83,-0.6037874961912713
84,-0.1647473313052193
85,0.17916235514865614
86,0.39369538915531865
87,0.5463910108752167
88,0.7406257547498623
89,1.0131095037794715
90,1.284568324824423
91,1.4130890131961162
92,1.3104077516799368
93,1.0220294346711725
94,0.6968102941913696
95,0.46351097851686773
96,0.3169717025462933
97,0.11997287844385277
98,-0.26734699249631005
99,-0.8389425878658955
100,-1.4149268508236952
101,-1.7687923761756708
102,-1.7960601458030456
103,-1.5729895550365514
104,-1.2669354067468257
105,-0.9982296424811246
106,-0.7754858096828767
107,-0.5325201877896694
108,-0.20319415741612049
109,0.23443314861687464
110,0.7571026844896648
111,1.3106293465895171
112,1.8194266935477577
113,2.197187717591502
114,2.370968627016343
115,2.315586359363921
116,2.0788011703074987
117,1.7731894055976216
118,1.5213871777316426
119,1.3713936067853696
120,1.2383120545324822
121,0.9388353845505356
122,0.3272350938370405
123,-0.5563018780046229
124,-1.4565384188503379
125,-2.0436942739387445
126,-2.1270984441213328
127,-1.7752267472744963
128,-1.2533918382855764
129,-0.8376187087433516
130,-0.6458018414742818
131,-0.5943194492320194
132,-0.4912131764831905
133,-0.1918791348711026
134,0.28692345709148787
135,0.767123053949913
136,1.0210312054483257
137,0.9172736954965922
138,0.5005306513658757
139,-0.04481972218183654
140,-0.511610434557259
141,-0.7813103590693464
142,-0.8628565871931421
143,-0.8515441005741371
144,-0.8490014996587995
145,-0.897048015054567
146,-0.9607745033960325
147,-0.9649983531999689
148,-0.8566149190102632
149,-0.6492302113074566
150,-0.4175958652796799
151,-0.24258415129377958
152,-0.1433648298707982
153,-0.05018346725212935
154,0.14815896059635905
