,0
0,1.1657745360470302
1,0.896386199453899
2,0.23683655815109095
3,-0.6196922593189694
4,-1.3007483873801609
5,-1.4687098314201126
6,-1.0394764496760884
7,-0.25148729275782283
8,0.46043267510836927
9,0.7046607874482339
10,0.3454313390074834
11,-0.4268036741438693
12,-1.2043489251544424
13,-1.5904851859251723
14,-1.4131263667275158
15,-0.7924803364939222
16,-0.02776379998456302
17,0.6030465322574963
18,0.9825315986652662
19,1.154652227481289
20,1.232247031814603
21,1.3091076966911133
22,1.4231529687081865
23,1.5488273319575478
24,1.596787786827203
25,1.4406090894690218
26,0.9893481396120848
27,0.26886628790823514
28,-0.5600522126000916
29,-1.2759018334775158
30,-1.7115575973352941
31,-1.8267899413686168
32,-1.6992357720405429
33,-1.4605110795914178
34,-1.227122994724618
35,-1.0547247590445339
36,-0.9218327759909195
37,-0.747549856265817
38,-0.44725616203018337
39,-0.007318129133104986
40,0.47135073574391784
41,0.8092005703925615
42,0.8601993908385039
43,0.6329778985753455
44,0.3320272468851267
45,0.2684376315328457
46,0.6654913849532399
47,1.4635885323922404
48,2.2686437900790564
49,2.5343867226116377
50,1.9105386797482904
51,0.5243321533929807
52,-1.0423007023770545
53,-2.102980862169367
54,-2.2943699557281643
55,-1.7555268793733012
56,-0.9412180883726126
57,-0.25371883452509636
58,0.19498207857682928
59,0.5229494887228557
60,0.8255525223056402
61,0.9972323089558572
62,0.8080856153403433
63,0.16123314755568705
64,-0.7281464573934151
65,-1.425681517614256
66,-1.578617398381222
67,-1.1637792761631018
68,-0.4756590226909127
69,0.113883430894731
70,0.40745803447004525
71,0.4551112459029404
72,0.43710657556079385
73,0.4933126685849167
74,0.6362564332282734
75,0.7775913071915113
76,0.8064862626048922
77,0.6546634996337526
78,0.3309879795296648
79,-0.06705103859787617
80,-0.3757433170291808
81,-0.4419651740531735
82,-0.23375863990803564
83,0.09564772372024845
84,0.2708188893255626
85,0.07401046186153507
86,-0.48152965794826286
87,-1.131121108230882
88,-1.5249767830140164
89,-1.4553517019573026
90,-0.9621825737596016
91,-0.24509334918991446
92,0.5150985109190774
93,1.2512713919111993
94,1.9439826773663071
95,2.4819929783912533
96,2.614921234757165
97,2.0867372547284675
98,0.8704492449928937
99,-0.6946072690270744
100,-2.016972995290324
101,-2.5782725909753954
102,-2.2418536102614337
103,-1.3133553529817645
104,-0.3167514219078921
105,0.3309748224404481
106,0.5116926569263525
107,0.36984787090535215
108,0.13770417668931245
109,-0.01860847957125407
110,-0.04512894463821472
111,0.03549396611786123
112,0.16906389196582666
113,0.2902755232179666
114,0.3374632882835947
115,0.28318836848247564
116,0.16052279910736744
117,0.042238516672453756
118,-0.030468260294025367
119,-0.10629158065540215
120,-0.2933756643742192
121,-0.6409683155232719
122,-1.0347757622107874
123,-1.2247184411934984
124,-0.9982624957662776
125,-0.3681292254336054
126,0.3987749771594424
127,0.9628683539224513
128,1.1671938741678312
129,1.1491214070696139
130,1.2014653659992718
131,1.4884808415694228
132,1.856127581399616
133,1.912854022831272
134,1.3368573977108358
135,0.1649691498865928
136,-1.182489548608734
137,-2.168407872162865
138,-2.476463354450236
139,-2.1526313487454867
140,-1.4772216909753726
141,-0.7285823115469846
142,-0.05317347915888779
143,0.4916378875835771
144,0.833306172104837
145,0.8656833650384094
146,0.5466033026669034
147,0.00260212512842897
148,-0.49102739525221323
149,-0.6722762646447508
150,-0.4720236097366895
151,-0.05550011756368682
152,0.31462112501837514
153,0.4753574236390127
154,0.44945867707459375
155,0.3558198273609599
156,0.25093856002892195
157,0.0763216767213453
158,-0.22693492411367397
159,-0.5644334598731101
160,-0.6867176671436019
161,-0.38332177298634756
162,0.29871376882417355
163,1.0353992947477806
164,1.4489881242525608
165,1.3819524237674952
166,0.978541284786273
167,0.5151076325723623
168,0.15520230698952528
169,-0.13893385538388334
170,-0.4770126812534515
171,-0.8524040885391757
172,-1.104156884497512
173,-1.072417666515646
174,-0.7813958650897467
175,-0.44975914529367933
176,-0.30502738369255783
177,-0.38227539379225617
178,-0.5061919526290611
179,-0.4705576030931398
180,-0.23255477316997508
181,0.06811626925336917
182,0.2705937910693018
183,0.35656132357245374
184,0.44462442235106375
185,0.6302300583557456
186,0.8542645572121133
187,0.9521572170854493
188,0.8353900880599711
189,0.6046228712877396
190,0.4570305420188106
191,0.4679895436073085
192,0.4730938382322423
193,0.195955704517257
194,-0.47064132784208396
195,-1.291682739315138
196,-1.8127766726793186
197,-1.6998116223907918
198,-1.003661468842937
199,-0.11553617874107792
200,0.5392740144403466
201,0.7896372037888515
202,0.7502226271687873
203,0.6162626425562728
204,0.4539763424365123
205,0.1889769961054137
206,-0.22617255536418193
207,-0.665495960804687
208,-0.8724250743066981
209,-0.6608792559017208
210,-0.08311437494451165
211,0.5940414889773752
212,1.0795850652818437
213,1.2413312721630703
214,1.1296977629070362
215,0.8499334465089462
216,0.43107328939410866
217,-0.16737192531986933
218,-0.9172818960242438
219,-1.607568960652622
220,-1.9075559299205553
221,-1.5933119613812021
222,-0.74439471895674
223,0.2793241534778833
224,1.075981285388414
225,1.45321056883017
226,1.4851348445827028
227,1.3517946979312743
228,1.1326490493810453
229,0.7526220667286223
230,0.12024070529127964
231,-0.6937797614359268
232,-1.4270499074200844
233,-1.7831060712352558
234,-1.6312524196129248
235,-1.0767566298186826
236,-0.36902078547388395
237,0.24352457904177352
238,0.5993531292428327
239,0.6380828461689658
240,0.3983940683577377
241,0.024271840806337486
242,-0.2608276979356663
243,-0.25200021513849685
244,0.10431677443532116
245,0.6469175751098964
246,1.080005617380749
247,1.1588901389419193
248,0.8500328528232338
249,0.34695787558026103
250,-0.06801908925946454
251,-0.21322975069002417
252,-0.11528310859872219
253,0.030806437010969245
254,0.009688539850131845
255,-0.2632042433444994
256,-0.6823904923113874
257,-1.013521995319703
258,-1.0322535905551729
259,-0.6609779213587387
260,-0.028458303096298997
261,0.5845046379686779
262,0.8895971488946329
263,0.7445033093152439
264,0.22333020194188463
265,-0.4333403441395384
266,-0.9472849233614493
267,-1.1317043553789587
268,-0.9620296365753523
269,-0.5671199448447155
270,-0.14560268526585987
271,0.15778006798865837
272,0.34241876770157637
273,0.5329529192551552
274,0.8476731819816511
275,1.2549532762083504
276,1.5526343748988742
277,1.5128984315680418
278,1.0818647597994289
279,0.4526039612262756
280,-0.07227577171012065
281,-0.31966803319541454
282,-0.371025154491784
283,-0.453636507450874
284,-0.6989114136076254
285,-1.0011460796415443
286,-1.1173050898113621
287,-0.9137198608905949
288,-0.5187022055447165
289,-0.22808803977551043
290,-0.2489535014100829
291,-0.5203865391125103
292,-0.7705325840134278
293,-0.7434176727772972
294,-0.38489582095002567
295,0.15669025201306608
296,0.6751060997736341
297,1.0455270014207336
298,1.2535257447357349
299,1.3277829345998708
300,1.2635313055894526
301,1.0116134348962913
302,0.5425917268615904
303,-0.07458154024640122
304,-0.6629989352422399
305,-1.0252955705152758
306,-1.061016069385841
307,-0.8111247792296714
308,-0.39777669237058455
309,0.07015709606658561
310,0.5324815127526332
311,0.9349181757823192
312,1.1758667032551886
