,0
134,-0.0020539890601934865
135,-0.0012906602705489907
136,-0.0008467640460177269
137,-0.0005789311899390928
138,-0.00016855863073484336
139,0.0005999842121245562
140,0.001648905356705899
141,0.0026589881546626435
142,0.003319795189587255
143,0.0035638039939595014
144,0.003579952858941623
145,0.003598403586677353
146,0.0036509910869637198
147,0.003535887870884041
148,0.0030198458927565277
149,0.0020853436272024605
150,0.0009900137080730814
151,8.099775511515542e-05
152,-0.0004728554115261721
153,-0.0007970515546478413
154,-0.001172498458426275
155,-0.0017552752523901929
156,-0.0023911123927613134
157,-0.002686832755429417
158,-0.0022942828857827153
159,-0.0011936530336657555
160,0.00023803504552028965
161,0.0014308589461185738
162,0.0019635055160645066
163,0.0018152468548486957
164,0.0013662228557416113
165,0.0011504601313761097
166,0.001517673308029512
167,0.0024088494165489735
168,0.003380412920082657
169,0.003863287965724091
170,0.0034975751072316595
171,0.0023353143627245585
172,0.0007923370962314985
173,-0.000606458107803353
174,-0.0015190286158926684
175,-0.0019344479793774673
176,-0.0020995627946538272
177,-0.002296917975353425
178,-0.002641234781261687
179,-0.0030300422664622886
180,-0.003258047813111223
181,-0.0031885646643058994
182,-0.002849332602001581
183,-0.002389526304519373
184,-0.001945079386619867
185,-0.001531217845327509
186,-0.0010544826385325196
187,-0.000426254048959364
188,0.00033572169822399867
189,0.001113389266026291
190,0.0017788748200362925
191,0.0022559831748920614
192,0.0024852122108406705
193,0.0023572964177016116
194,0.0017371182812750954
195,0.0005997956058727396
196,-0.0008486840784325538
197,-0.002215754622550127
198,-0.0031340191900760886
199,-0.003473731647024276
200,-0.003376097451157083
201,-0.003089688739742396
202,-0.0027679471648791873
203,-0.0024025156844854883
204,-0.0019208539595075016
205,-0.00132408904483444
206,-0.0007256587333915695
207,-0.0002634591186592415
208,2.6253765195796907e-05
209,0.0002624122319637427
210,0.0006541925707738399
211,0.001359419991909494
212,0.0023619508319078046
213,0.003455141909035911
214,0.0043492757248860025
215,0.004831337153354192
216,0.004864340256805404
217,0.004562138174045025
218,0.00407731949320083
219,0.0035041625561734874
220,0.00286997498208945
221,0.0021958847360263466
222,0.0015365911589304362
223,0.0009310454338368103
224,0.00030846124607145
225,-0.0005147965718023054
226,-0.001673172081331182
227,-0.003041905190729014
228,-0.0042082822528479325
229,-0.004716542723656753
230,-0.004404086040683196
231,-0.0035348517201371004
232,-0.0026197246214432813
233,-0.0020883236502266334
234,-0.0020553892769544953
235,-0.0022848764878731806
236,-0.0023104642327520402
237,-0.0016538007222384236
238,-9.45022111219591e-05
239,0.0021233613683130366
240,0.004323599863914872
241,0.005727112201333785
242,0.0058879587662109415
243,0.004928215831375988
244,0.0034205249417033285
245,0.002036055455217155
246,0.0012001414811430807
247,0.0009259004680230863
248,0.0008654914953481394
249,0.0005345348469313297
250,-0.0003891656974476797
251,-0.0018439975863928394
252,-0.0033877780612634138
253,-0.004450430748926486
254,-0.004676689272487007
255,-0.0041189775661150466
256,-0.003156102617469963
257,-0.0022258160279026384
258,-0.0015779720907243679
259,-0.0011967466748089343
260,-0.0008925001316274561
261,-0.000463241325494445
262,0.00017802947166479296
263,0.0009639647105128691
264,0.0017230905011928624
265,0.0022804427118060314
266,0.0025458315926891245
267,0.0025381224976601937
268,0.0023405970193132366
269,0.0020291124141516683
270,0.0016230880973912229
271,0.0010813769609219334
272,0.0003374836178608453
273,-0.0006382423991398292
274,-0.001770082597375239
275,-0.002849314835196363
276,-0.003598669755159895
277,-0.0038146506233029424
278,-0.0034859714860978035
279,-0.00278829145037887
280,-0.0019655699437564457
281,-0.0012036676331808125
282,-0.0005766960777162786
283,-5.410781223376518e-05
284,0.0004774872173234243
285,0.0011771803928870518
286,0.0021643148708732534
287,0.0033998850333963105
288,0.00462435023243121
289,0.00543739865292504
290,0.00550042452025084
291,0.004731929072740021
292,0.0033586501060861923
293,0.0017879463078783484
294,0.00038978269693115973
295,-0.0006705853665920663
296,-0.0014499383627671104
297,-0.0020971280519985346
298,-0.0026788755860689298
299,-0.0030984538530001047
300,-0.0031764781413802737
301,-0.0028281980079066346
302,-0.0021792636210683273
303,-0.001510365552996401
304,-0.0010786825435531945
305,-0.0009718345359062223
306,-0.0010949980180672853
307,-0.0012506207046394172
308,-0.0012149223798616439
309,-0.0007895313404928223
310,0.00012313516359787295
311,0.0014194418270940985
312,0.0027626852714353754
313,0.0037031106877065297
314,0.0039027568355253627
315,0.003315780331383652
316,0.002210061789318903
317,0.001030580604246614
318,0.0001833511868246349
319,-0.00016411810401137887
320,-0.0001713074243759802
321,-0.00022926970931261474
322,-0.0006983987119810023
323,-0.001635340954171249
324,-0.002720986291217901
325,-0.0034693019121661553
326,-0.0035659577982983253
327,-0.003078580077819976
328,-0.0023978178494647004
329,-0.001977057494061096
330,-0.0020479544764574397
331,-0.002460565766260683
332,-0.002722790851201018
333,-0.0022480338930899414
334,-0.000724844993540003
335,0.0016037717228196701
336,0.003989010085076879
337,0.005589521572364736
338,0.005975470764419685
339,0.005342431871755944
340,0.004292975265715633
341,0.003397932141268364
342,0.002880102896904154
343,0.0025964398337249505
344,0.0022397524823815178
345,0.0015637550806597061
346,0.000499175514755324
347,-0.0008449989380335175
348,-0.0022395413267565336
349,-0.003415481095837184
350,-0.004158316198850127
351,-0.004397768976298066
352,-0.004248340250699047
353,-0.003952659611795852
354,-0.0037227108276540544
355,-0.003557420166924791
356,-0.003181150804039816
357,-0.002205876657864521
358,-0.00045098055142457925
359,0.0018149593313102463
360,0.00393601864240592
361,0.005232075770117575
362,0.005401237083549438
363,0.004657198214879619
364,0.0035203800373268305
365,0.00245659257981172
366,0.001638184038130231
367,0.0009576634848209058
368,0.00021969431964811634
369,-0.0006589046092563834
370,-0.0015694290623533777
371,-0.0022768297187097906
372,-0.002571382549770063
373,-0.0024102724721474533
374,-0.0019615206150232754
375,-0.0015171110446135327
376,-0.0013253238560699222
377,-0.0014488381906591628
378,-0.0017342098728623451
379,-0.0018977626496966972
380,-0.001666341821581663
381,-0.000903780303303368
382,0.0003190951838239998
383,0.0017330432208163922
384,0.002964631434562625
385,0.003686551559899027
386,0.0037493266995503468
387,0.003221210362122623
388,0.0023275876348161006
389,0.0013435413587684177
390,0.0004918303787686807
391,-0.00013442451409233761
392,-0.0006045612060303771
393,-0.0011023768624010895
394,-0.0017964037964634738
395,-0.0027051776412860057
396,-0.0036596027202269936
397,-0.004392189156298157
398,-0.004686442524125172
399,-0.00449359484445838
400,-0.003964381870271044
401,-0.003381586325577577
402,-0.0030016310558029532
403,-0.002867407340278512
404,-0.002722889632328362
405,-0.0021377014853241364
406,-0.0007979940695701538
407,0.0012344684388880297
408,0.003492175363438604
409,0.005336744050249236
410,0.006311365702977712
411,0.006387727904821865
412,0.005951555555982912
413,0.005533421096254897
414,0.005454325095978561
415,0.0056176653337422985
416,0.00559237294049211
417,0.004940356980830033
418,0.0035634531536734185
419,0.0018096527016302744
420,0.00024061241760952042
421,-0.0007701369960569726
422,-0.0012850970932413801
423,-0.0016962805092598085
424,-0.0023708623940279666
425,-0.003357440272695259
426,-0.004373970559925374
427,-0.005035003207954693
428,-0.005098650542752696
429,-0.0045543495547154655
430,-0.0035424691329401653
431,-0.002227709651259226
432,-0.0007510031347239881
433,0.0007178187336576308
434,0.001922835168906816
435,0.0025842282535298855
436,0.0025887004908310323
437,0.0021450753891111706
438,0.0017002610410032603
439,0.001596429330607566
440,0.0017246373693566015
441,0.0015161398453504072
442,0.0003688886662250765
443,-0.001792330619618877
444,-0.004303915951104299
445,-0.006125124794804613
446,-0.00650914516292961
447,-0.005457845981933442
448,-0.0036418674818829624
449,-0.0019138891323760782
450,-0.0008102946867677649
451,-0.00035559261131515714
452,-0.000212349253210185
453,3.8156224506195845e-06
454,0.0004785865622278926
455,0.0011542563924323923
456,0.0018526828441013277
457,0.002429160580999319
458,0.002846108952163948
459,0.003158459302463663
460,0.0034664281065563966
461,0.003864940177253375
462,0.0043690573834468515
463,0.004816904108372414
464,0.004839445503668371
465,0.004013355124252092
466,0.0021766288626030982
467,-0.00032376203812329056
468,-0.002722129777418863
469,-0.004276396469700625
470,-0.004735270207053026
471,-0.004440827280741459
472,-0.003991202921648583
473,-0.003770738591370031
474,-0.0037350101257746108
475,-0.003572853939053371
476,-0.003039829277731662
477,-0.0021590964904235825
478,-0.0011577396639250765
479,-0.00025279636093772487
480,0.0005001562605820446
481,0.001186361134580997
482,0.0019056872898710316
483,0.00268454353224064
484,0.003492502840835413
485,0.004299737567332235
486,0.0050719911321368905
487,0.0056882652887509984
488,0.0058827730902656665
489,0.005329961201334551
490,0.0038725759414910874
491,0.001728735648853019
492,-0.0005298784194240202
493,-0.0022705959353214104
494,-0.0031565115190977503
495,-0.0032880483262055313
496,-0.0030451071066184897
497,-0.002802298325968062
498,-0.0027477014221216106
499,-0.0028823159283104006
500,-0.003113645046998289
501,-0.003328402418838869
502,-0.0034050297753909107
503,-0.0032057257660759834
504,-0.002609111621784147
505,-0.0015950300167947291
506,-0.00031038631348416187
507,0.0009768871769626087
508,0.0020339274586828617
509,0.002801423624909172
510,0.0033801970481977025
511,0.0038708138821476083
512,0.004216061405284818
513,0.004198671369435142
514,0.0036069833275750984
515,0.0024328991684175435
516,0.0009382601083479262
517,-0.0004677552235852024
518,-0.0014521572392152732
519,-0.0019261722256741865
520,-0.0020530243599386827
521,-0.002108663556040186
522,-0.002299183327186786
523,-0.0026456996165172904
524,-0.0029857089004577354
525,-0.003069275801345577
526,-0.0026946446350373343
527,-0.0018256714794440577
528,-0.000636858147334269
529,0.0005521625642021478
530,0.0014373487074321172
531,0.0019002141934023329
532,0.0020754964960067166
533,0.0022572605938556
534,0.0026844798189333773
535,0.003334252913196522
536,0.0038687458400107713
537,0.003803865586684386
538,0.0028214652355285845
539,0.0010230174647279642
540,-0.00106969079054464
541,-0.0027911733940400134
542,-0.003697216186654789
543,-0.0037653424369978932
544,-0.0033256478053137386
545,-0.002823038098328899
546,-0.0025842007983288514
547,-0.0026876095424413007
548,-0.002949660667706032
549,-0.003023206559735615
550,-0.002592802416740356
551,-0.0015807429032372803
552,-0.00021987621637868787
553,0.0010826121769467174
554,0.0019994021777996274
555,0.002464769823717863
556,0.002663106019351621
557,0.0028606129310814244
558,0.0032112365365631673
559,0.0036500552786929087
560,0.003917896776428852
561,0.0037030819602367725
562,0.002841668431939741
563,0.0014711283646664547
564,1.8976137773185807e-05
565,-0.0010123501950890649
566,-0.0013486459028906241
567,-0.0011197040285930277
568,-0.0007642567241622878
569,-0.0007252684756578842
570,-0.0011586510260746675
571,-0.0018570497734280433
572,-0.002414398676758978
573,-0.002486929709963197
574,-0.0019742261819118987
575,-0.0010403851952002661
576,-1.0035747131356548e-05
577,0.0007798498312511599
578,0.0011104821680872504
579,0.0009620269650090662
580,0.0005217046709166019
581,0.00010359578766283868
582,-1.8531763023817723e-06
583,0.00031816458754441184
584,0.0009293871401087449
585,0.0015186506156332437
586,0.0017712305973928877
587,0.0015496009056079026
588,0.0009552695268615916
589,0.00023938656440491364
590,-0.0003587751536150889
591,-0.0007277686485993965
592,-0.0008989297567317659
593,-0.0009899204258512354
594,-0.0011323258888552815
595,-0.0014090518691262683
596,-0.0018038921329511875
597,-0.002180247284837475
598,-0.002324524083367231
599,-0.002063419996029072
600,-0.0013962388478622003
601,-0.0005365944311155435
602,0.00020153831897014787
603,0.0006163801315158698
604,0.00076821086148667
605,0.0009298845513251914
606,0.001356140551878364
607,0.0020459524484829584
608,0.002689882160478548
609,0.0028554145138499393
610,0.0022819568304244826
611,0.001075729785463821
612,-0.000331039373549803
613,-0.0014248521642309402
614,-0.0018908097709439914
615,-0.0017463912748955414
616,-0.0012623991297445892
617,-0.0007561441376853381
618,-0.0004158323459287608
619,-0.0002615757761286481
620,-0.00022466153780705016
621,-0.00024283472902476475
622,-0.0002876174663674944
623,-0.0003261150329768082
624,-0.00028745259501253425
625,-9.256278760671075e-05
626,0.00027103822500756805
627,0.0007130136274398338
628,0.0011024515551052696
629,0.0013835379193404846
630,0.0016204680387174855
631,0.0018990384450270545
632,0.0021665485661699034
633,0.002188587414075213
634,0.0017131496815971368
635,0.0007210159250265384
636,-0.0004792129633782926
637,-0.001435025692430294
638,-0.0018752717603584372
639,-0.0018951367395621949
640,-0.0018433984965201904
641,-0.0020216188144948945
642,-0.002451676020019183
643,-0.002876555825246115
644,-0.00295430448488976
645,-0.0024825817311886884
646,-0.0015160314013029066
647,-0.0003329958524771686
648,0.0007146273121381451
649,0.0013894910276474677
650,0.0016946586731829624
651,0.0018621089276365777
652,0.0022092433667050765
653,0.002947242798941117
654,0.004037980160452916
655,0.005158364332224738
656,0.005797826453135655
657,0.005484563363454882
658,0.00406275409131654
659,0.001848545163280924
660,-0.0004977819854082711
661,-0.002351350112124195
662,-0.0034782316501354685
663,-0.00407178066294331
664,-0.004457788249800137
665,-0.004766175050145507
666,-0.004868165044450215
667,-0.004583426717216186
668,-0.003907316546815626
669,-0.0030423106434987264
670,-0.0022453586374143893
671,-0.0016595738613402603
672,-0.0012628885138117726
673,-0.0009352096195202242
674,-0.0005635636343503695
675,-0.00010996518386203291
676,0.00038823967870998163
677,0.0008714557168126035
678,0.0013188674385934307
679,0.0017680059713932597
680,0.0022760735993676315
681,0.00285204109163118
682,0.0034101256974227298
683,0.003781193090403047
684,0.0037844040510571545
685,0.0033248170379509214
686,0.002459343866603793
687,0.0013844228231593284
688,0.0003507769783634893
689,-0.00043459676960062843
690,-0.0008609370702306709
691,-0.0009227937523763474
692,-0.0007281351068692361
693,-0.0005075773353042215
694,-0.0005599014167142081
695,-0.0010889022511695924
696,-0.0020102176787923005
697,-0.002904681354546896
698,-0.003227266772197555
699,-0.0026688416450094663
700,-0.0014003160020164206
701,1.679841451918193e-05
702,0.0010115942313769222
703,0.0013891109936695096
704,0.0014170038169464552
705,0.00154816040330825
706,0.002008789372778645
707,0.002589261725823568
708,0.002806542197073945
709,0.0023020535829314293
710,0.00114883326858739
711,-0.00017881998634360655
712,-0.0011414507644737838
713,-0.001501588049597298
714,-0.0014393863051263497
715,-0.001353601644643464
716,-0.0015321861483410589
717,-0.001951962484668065
718,-0.002336343692746621
719,-0.0023930354393488086
720,-0.0020326501606915
721,-0.0014104276554607362
722,-0.0007874813990728374
723,-0.0003455856571512215
724,-0.00010143353613964755
725,4.535290315034505e-05
726,0.00021708038062499596
727,0.0005143820946966785
728,0.0010273801867907739
729,0.001822153199834451
730,0.002855938104313676
731,0.003889159041202523
732,0.004521730655631596
733,0.004394513098589957
734,0.0034310199561386184
735,0.00192103695527319
736,0.00036089471815170987
737,-0.0008337470635120689
738,-0.0015296146468811197
739,-0.0018673448959500123
740,-0.0020917927614179646
741,-0.0023702096507473274
742,-0.0027122355354757925
743,-0.0030024394919602715
744,-0.003087756228278969
745,-0.002864211023899594
746,-0.002337231818695798
747,-0.001639110738680269
748,-0.0009808943013004565
749,-0.0005354111484998039
750,-0.0003061996745047142
751,-8.455401322503923e-05
752,0.0004342686361285047
753,0.001419416509733078
754,0.0027147737556628367
755,0.003854314077551527
756,0.004312972161485501
757,0.003839949188896631
758,0.0026367350743912777
759,0.001245465649599157
760,0.00023312770438102504
761,-9.831408423117724e-05
762,0.0001937468262854468
763,0.0007770893891286238
764,0.0011870803830463816
765,0.0009719917260531156
766,-0.0001224897465987816
767,-0.001953990078946506
768,-0.003940049933160889
769,-0.005319364846350415
770,-0.005603844821758461
771,-0.004876791147967884
772,-0.0036873613897645207
773,-0.0026380955889095522
774,-0.0020013068351932848
775,-0.001619496135152736
776,-0.0010877932776786434
777,-4.902989615554836e-05
778,0.0015652730826044442
779,0.0034488398821209266
780,0.005035678105171623
781,0.005780570749532534
782,0.005452622220875443
783,0.0042478539267358055
784,0.00264782510238016
785,0.0011440953821456126
786,2.6508503547824265e-05
787,-0.000663808764535044
788,-0.001060108305747511
789,-0.0013628098989050441
790,-0.0017382675352784179
791,-0.0022294687401633456
792,-0.002714251252600315
793,-0.002963943160131748
794,-0.002792070589815894
795,-0.0021911110756716924
796,-0.0013455389582654699
797,-0.0005074889731305156
798,0.00016357061757528755
799,0.0006705958253523638
800,0.0011150293196888078
801,0.0015696904323977295
802,0.002003524103334145
803,0.002314219559849667
804,0.002420557535232777
805,0.0023179335624910853
806,0.002055410011132973
807,0.0016871527518881003
808,0.0012710773668327716
809,0.0009057866425676119
810,0.0007191804106619578
811,0.0007622507672917365
812,0.000891572002142881
813,0.0007910542516071106
814,0.00018229500396967915
815,-0.0009210123900088688
816,-0.0021462640078850617
817,-0.0029767903995385004
818,-0.0030913562574749584
819,-0.002554138220068901
820,-0.0017161073649195648
821,-0.0009350359827617474
822,-0.0003465359755794605
823,0.00015830297159367097
824,0.0007692251322314351
825,0.0015568374011094629
826,0.0023891610142893743
827,0.0030084482052461945
828,0.003184491209582043
829,0.002822840413577799
830,0.0019789370720266946
831,0.0008191684055401315
832,-0.000421507478093198
833,-0.0014923649489257606
834,-0.0022162354339179194
835,-0.0025819128597502506
836,-0.0027529289369902406
837,-0.0029522638626454617
838,-0.003295258193992853
839,-0.0036992042467046877
840,-0.003936100640206121
841,-0.003781058699863718
842,-0.003151078562815641
843,-0.0021589771877320004
844,-0.0010695273187253588
845,-0.00018388582582849918
846,0.0003059049423610096
847,0.00043534026629819426
848,0.0004885669110870698
849,0.0008704075890088077
850,0.0018554757307120986
851,0.0033537963852853796
852,0.004879947758075162
853,0.005799750677123703
854,0.005709241624982247
855,0.004675495750643454
856,0.0031726021571945977
857,0.001782634598832609
858,0.0008821764957694628
859,0.0004959641276358397
860,0.00035508462605084135
861,8.674330742998471e-05
862,-0.0005675290520078559
863,-0.0016021780310713008
864,-0.002745887883310414
865,-0.003622720363728502
866,-0.003977740129591497
867,-0.0038053259737672383
868,-0.003294596063002284
869,-0.002662449631359642
870,-0.0020237524461629336
871,-0.0013805692434794381
872,-0.0006879924217295674
873,9.240410533524739e-05
874,0.000980346323084801
875,0.0019622649120982077
876,0.002940518641158519
877,0.00368921311209803
878,0.00390294333117497
879,0.0033654021751378604
880,0.002139149584272282
881,0.0006076291603531088
882,-0.0007160215685524449
883,-0.001503594056505618
884,-0.0018073317313637598
885,-0.0019665376497916697
886,-0.002291045662683796
887,-0.0027835412508862094
888,-0.0031372530483895185
889,-0.003006890278314196
890,-0.0023112721251033652
891,-0.001312169382513687
892,-0.00042848837313130985
893,3.776318997567635e-05
894,6.220636220719517e-05
895,-0.0001229554398655987
896,-0.00017330846704674164
897,0.00019487408200804138
898,0.0010781048263381072
899,0.0023491962969386755
900,0.0037140800475956156
901,0.004821125619160969
902,0.005369233234039083
903,0.005192980368740837
904,0.004332749973062267
905,0.003071205476648791
906,0.001864957081527943
907,0.0011233324287467771
908,0.0009229652085224144
909,0.0008805937316667604
910,0.00036185093903404533
911,-0.00104844898567979
912,-0.003151272028206494
913,-0.005158044453231325
914,-0.006170540993466802
915,-0.005771105141310715
916,-0.004274078417509077
917,-0.0024674072894083987
918,-0.0010794290202295062
919,-0.0003789832103397693
920,-0.000145034431883753
921,6.770613319943882e-05
922,0.0006121413980737334
923,0.001574326354686159
924,0.0027784893344832613
925,0.0039002216356056685
926,0.0046045696029901875
927,0.004664960637183151
928,0.0040461361993598
929,0.0029266548724738097
930,0.0016255744176385432
931,0.0004348210188828728
932,-0.0005552185020864602
933,-0.0014953459319665939
934,-0.0026127307860905964
935,-0.003950298443686209
936,-0.005239281675438283
937,-0.006041966907414425
938,-0.006057971046957779
939,-0.005337256191143686
940,-0.004237740677463482
941,-0.003189210171608927
942,-0.0024545375431979715
943,-0.0020332445409561323
944,-0.001725324396915108
945,-0.0012834045181708135
946,-0.0005621812182420354
947,0.00040595335557566626
948,0.0014443659721604283
949,0.0023524789858476954
950,0.0030277851458955433
951,0.003498274718232671
952,0.003852185566763039
953,0.004139125038629568
954,0.004319277882190981
955,0.004274036700143559
956,0.0038554318511228383
957,0.0029647266502735156
958,0.00164499363061952
959,0.00012586797098098243
960,-0.0012490887704238443
961,-0.002192367242188492
962,-0.002614114876513842
963,-0.0026229716953775238
964,-0.002406182828691201
965,-0.0021108134828852474
966,-0.0018123812212748188
967,-0.001549089877946216
968,-0.001349472166704104
969,-0.00121864956258072
970,-0.0011032496242699577
971,-0.0008757900645182046
972,-0.0003739305077879575
973,0.000496927990443593
974,0.0016499191133157614
975,0.002798115951190387
976,0.0035949609546199264
977,0.0038519298623471442
978,0.003645276243658308
979,0.0032025719635588312
980,0.0026751473386083537
981,0.0020289768983421993
982,0.0011672431067263282
983,0.00014355707557340292
984,-0.0007833644245978378
985,-0.0013304780483315449
986,-0.001419149926726564
987,-0.001214738206555266
988,-0.0009608039390477147
989,-0.0008118317355133057
990,-0.0008239644966938719
991,-0.001029062487302747
992,-0.0014111216932104502
993,-0.0017758404100573215
994,-0.0017247469549706628
995,-0.0008884492417011131
996,0.0007377519101134512
997,0.0026946485108023666
998,0.004332289632404066
999,0.005223430730915547
