,0
102,-0.0010833437427743523
103,-0.0013860802176116245
104,-0.0014920746367456043
105,-0.0014662981011581836
106,-0.0014168241985088263
107,-0.0014348836816688464
108,-0.001505334301325473
109,-0.0014729325512686277
110,-0.0011282891255338296
111,-0.00037112366705799093
112,0.0006806304363706664
113,0.0017358402070040567
114,0.0024962843539032956
115,0.00280865962845544
116,0.0026956636849666564
117,0.0022771802161890464
118,0.0016753112147367493
119,0.0009776444867556817
120,0.0002566978796301538
121,-0.0004058033241135573
122,-0.0009283490223054669
123,-0.0012637287676265728
124,-0.0014167327489394096
125,-0.0014201513478221597
126,-0.0012916404212171332
127,-0.0010192545529900546
128,-0.0005937318926748725
129,-5.4517691184097e-05
130,0.0004986956122643764
131,0.0009443994994531132
132,0.0011997140914906403
133,0.0012587007882615033
134,0.0011819517444633168
135,0.0010449121948059414
136,0.0008822714878037132
137,0.0006724511683117499
138,0.0003754161958223993
139,-1.5208528623890647e-05
140,-0.00046334762584850705
141,-0.0009332922261190079
142,-0.0014240045022747053
143,-0.0019354326685358666
144,-0.002391350573711596
145,-0.0026177239524379416
146,-0.0024394292530867724
147,-0.0018271874406757245
148,-0.0009418448593294269
149,-4.968312687432655e-06
150,0.0008872964142388833
151,0.0018038752738613025
152,0.0028054428830514675
153,0.0037241774460959292
154,0.004144264348459414
155,0.00366495092879861
156,0.0022608551039127013
157,0.0004254302423453123
158,-0.0010767582093404217
159,-0.0017019670575140122
160,-0.0014812720740321453
161,-0.0009431125148929211
162,-0.0006746308645777778
163,-0.0008968172520832364
164,-0.0013856147327332318
165,-0.0017393432604648096
166,-0.0017036895525270402
167,-0.0012779313737562295
168,-0.0005867576960077673
169,0.0002727579402351343
170,0.0012289769276886769
171,0.002120283420598098
172,0.002659314972344651
173,0.002580696524820674
174,0.0018569427302746174
175,0.0007692376843549215
176,-0.00025086038327653453
177,-0.000880352185412973
178,-0.0010591427225642596
179,-0.0009491316207065387
180,-0.000772700940997424
181,-0.0006661189477750208
182,-0.0006280327803480813
183,-0.0005633235926649528
184,-0.0003778144035742423
185,-6.178053903310195e-05
186,0.0002967050791782011
187,0.0005826630016907026
188,0.0007482598431856564
189,0.0008367198496480307
190,0.0009070139540020409
191,0.0009373615070844659
192,0.0008180281952606475
193,0.00045501416793475877
194,-0.0001158626678865959
195,-0.0007250953198133
196,-0.0011853678274308902
197,-0.001415800518523044
198,-0.0014654800812298713
199,-0.001436943942528669
200,-0.0013958730487327762
201,-0.0013387016498026378
202,-0.001221598927724788
203,-0.0010096870647418193
204,-0.000707382321136657
205,-0.0003569984568065911
206,-1.6344741711092533e-05
207,0.00026605313375588845
208,0.0004646523910882481
209,0.0005744371885424098
210,0.0005951380274533369
211,0.0005141542864493294
212,0.0003057301975562975
213,-4.409614520071152e-05
214,-0.0004988641350982509
215,-0.0009520511677159505
216,-0.00125758691377283
217,-0.001306585734911521
218,-0.001098003532303379
219,-0.0007402565216115002
220,-0.0003751896083383741
221,-8.79134569233197e-05
222,0.00012350288340576106
223,0.0003078872166540685
224,0.0005038620293456954
225,0.0007185772880991117
226,0.0009460646252709607
227,0.001192420418530786
228,0.0014772184874146449
229,0.0018035591109666694
230,0.00211456101105542
231,0.0022753104736937036
232,0.00211903848825337
233,0.0015542302281250351
234,0.0006642826707292762
235,-0.00029189029036703825
236,-0.001005583128820318
237,-0.0012895848783577033
238,-0.0011678194686550935
239,-0.0008226804316518056
240,-0.0004547649841502839
241,-0.00016726131873415762
242,5.251510988939146e-05
243,0.0002701585832392201
244,0.0005339672107313439
245,0.0008568312304286401
246,0.0012432508974742312
247,0.0017045159280464353
248,0.0022207125499441233
249,0.002673040709634289
250,0.0028225208376680437
251,0.00239962193195419
252,0.0012856628093340457
253,-0.00033701122715170594
254,-0.0020120774802148407
255,-0.0032382979272412883
256,-0.0037444434501473006
257,-0.003600000203533115
258,-0.003096740824544104
259,-0.0025301646478244864
260,-0.002056898885355227
261,-0.0016895487357089204
262,-0.0013633017564330884
263,-0.0009897197653333885
264,-0.00048277837288123257
265,0.00020399772964729598
266,0.0010169406582648177
267,0.0017720788874144775
268,0.002220419999843803
269,0.002194864328061036
270,0.0017323894933057356
271,0.0010642523160588103
272,0.00046960531065272886
273,9.835913286249009e-05
274,-0.00011010023783381825
275,-0.0003602478518332211
276,-0.0008335627097658787
277,-0.0015289990164264239
278,-0.002216627414154059
279,-0.00254941590750858
280,-0.00227621496091553
281,-0.0014149813698263048
282,-0.0002574675350516666
283,0.000802972046864624
284,0.0014926643414882239
285,0.0017667039787387692
286,0.0017449690176485667
287,0.0015599015407899157
288,0.001259759616314037
289,0.0008332878995941667
290,0.00029563321517035555
291,-0.00026679154846136465
292,-0.0007266664219819162
293,-0.0009754045827585384
294,-0.0009613994790434127
295,-0.0007025443401946172
296,-0.00028919538152869087
297,0.00012940967245736636
298,0.0003985742441637053
299,0.00044520563660357536
300,0.00034107071165765177
301,0.0002727943609350024
302,0.00041127192632983326
303,0.0007710945034969299
304,0.001185489023633528
305,0.001430884075886161
306,0.0013910326124103086
307,0.0011124430660590225
308,0.0007205891701296522
309,0.0003031481418704814
310,-0.00012740348861640786
311,-0.0005832134090774379
312,-0.0010349259397424927
313,-0.001395902440902183
314,-0.0015695271809245148
315,-0.0015234051090486146
316,-0.0013269039785590634
317,-0.0011037797452722671
318,-0.0009236804914532332
319,-0.0007313553004669662
320,-0.0003983579257390109
321,0.00013013072685582282
322,0.0007235276746660576
323,0.0011055811829428666
324,0.0010388897859508058
325,0.000519810479807314
326,-0.00017684888801815585
327,-0.0006594841468807841
328,-0.000679736123219541
329,-0.0002918806388525876
330,0.00021489234360741227
331,0.0005507807032549787
332,0.0006281589157672382
333,0.000572428292083255
334,0.0005560355448830562
335,0.0006218518674846701
336,0.0006577504233362722
337,0.0005380493395339755
338,0.0002938173047857239
339,0.0001468624154576357
340,0.00036284534028264124
341,0.0010396550228177863
342,0.0020045565501216798
343,0.002897300001471864
344,0.0033603581887601246
345,0.0031910925787500357
346,0.002381681138454616
347,0.001080622056465205
348,-0.0004627951813807577
349,-0.0019573945274160547
350,-0.0031475683509548363
351,-0.0038918694749914035
352,-0.004190526374273772
353,-0.0041391869129750476
354,-0.0038537637354240793
355,-0.0034290686806754097
356,-0.0029355931681189686
357,-0.002405230663779114
358,-0.0017904894668063266
359,-0.0009636828175276536
360,0.00017376797468929243
361,0.001521708378023182
362,0.0027187506362822784
363,0.003303569089513187
364,0.003010388227765746
365,0.0019612342558225884
366,0.0005981111545275965
367,-0.0005778293752237841
368,-0.001257199479898103
369,-0.0014148328506149623
370,-0.0012365873230497236
371,-0.0009629513069612728
372,-0.0007419052855612092
373,-0.00056042310722816
374,-0.00028817428439410493
375,0.00019464266486725337
376,0.0008793450968713607
377,0.0016189892653245214
378,0.0022388613899521604
379,0.002669357042524853
380,0.0029760125766794495
381,0.0032514713964931444
382,0.0034648635370735075
383,0.0034168411220606115
384,0.0028673844522770285
385,0.0017481000479499043
386,0.0002789197055071112
387,-0.0011221532776081022
388,-0.0020727968734581856
389,-0.0024264706791818137
390,-0.0023093749352259543
391,-0.0020037060672581557
392,-0.0017787451557529858
393,-0.0017649217031491327
394,-0.0019120455952219778
395,-0.0020313160257631486
396,-0.0018993815056454505
397,-0.001381917392528101
398,-0.0005166167486749629
399,0.0004914860683300444
400,0.0013594642548853317
401,0.0018489100586644507
402,0.0018621094603434145
403,0.001478046748651928
404,0.000913954950267493
405,0.0004110222333577131
406,8.495491931985089e-05
407,-0.0001574623671127576
408,-0.0005412931514439363
409,-0.0012135990384158813
410,-0.0020700640041639634
411,-0.002784350360990078
412,-0.003028372269833952
413,-0.0026896511407442864
414,-0.0019016837075762822
415,-0.0008970347103691421
416,0.0001421669503926871
417,0.0011008642811257158
418,0.0018581841960076443
419,0.0022678988367893717
420,0.0022476033510623323
421,0.0018763788103104508
422,0.0013669479879272522
423,0.0009088134212138253
424,0.0005283015094888955
425,0.00010834309942437927
426,-0.0004508693753013471
427,-0.0010943898961184976
428,-0.0016306885191186928
429,-0.001872908699045122
430,-0.0017613653835543367
431,-0.001374274117194119
432,-0.0008525163863572289
433,-0.000316908413574713
434,0.00017607045270800754
435,0.0006372868978218689
436,0.0011157736461030864
437,0.0016507776104997163
438,0.0022334055678966333
439,0.002805871840156658
440,0.0032902135079313343
441,0.0036021351073079436
442,0.003627680708319278
443,0.003213553920062532
444,0.002248633697260033
445,0.0008185903383952597
446,-0.000719270978215783
447,-0.001881620532807241
448,-0.0023635839534906873
449,-0.002253672701471465
450,-0.001961627266675274
451,-0.0019107438779200768
452,-0.002240692174488473
453,-0.0027327140069594207
454,-0.0029748941743196347
455,-0.0026242000949105865
456,-0.001602053812348327
457,-0.00013973838939819984
458,0.001322068818082232
459,0.002321412045848167
460,0.0025700229809086103
461,0.002075517020092426
462,0.0011331631135816156
463,0.00017515346944077496
464,-0.0004604663294970292
465,-0.0007068289789356906
466,-0.0007637178203495823
467,-0.0009066935981785857
468,-0.0012578664656285963
469,-0.0017041137140695734
470,-0.002020498050408855
471,-0.0020714936300966517
472,-0.0018940556076230725
473,-0.001587699692787854
474,-0.0011387912405071132
475,-0.0003886638590919159
476,0.0007810504716097088
477,0.0022091128923162917
478,0.0034199446419424686
479,0.0038848085843768247
480,0.003388607294682026
481,0.002195888973009391
482,0.0008759438090715185
483,-6.773132142494922e-05
484,-0.00047602419583260563
485,-0.0005388120470105048
486,-0.0005744742112556758
487,-0.0007847585081613294
488,-0.0011559254405361732
489,-0.0015273768322449379
490,-0.0017223319604819833
491,-0.001629705112260847
492,-0.0012158526492622025
493,-0.0005155928389777518
494,0.00036533690768307666
495,0.0012588273437715905
496,0.0019821082245475206
497,0.0024084039196302694
498,0.0025162833048136884
499,0.0023887692802583324
500,0.0021587616644811202
501,0.001914463101828405
502,0.0016078444222113895
503,0.0010452915975312368
504,2.023060067568612e-05
505,-0.0014647853763930553
506,-0.003063026965217976
507,-0.004197155838128567
508,-0.004391596250102208
509,-0.0035906660035313876
510,-0.0022180605491333213
511,-0.0009264945988261107
512,-0.00020712823043810057
513,-0.00011220426618563674
514,-0.0002640745222778775
515,-0.00014662023187532285
516,0.0005066267086587886
517,0.001495473937911
518,0.002275982386597209
519,0.0023457092945944748
520,0.0016021735541778717
521,0.0004024446967127461
522,-0.0007015878121941801
523,-0.001321308378982355
524,-0.0014119921537844404
525,-0.0011890967326706626
526,-0.0009073833684616891
527,-0.0006932870292509565
528,-0.0005224222450158424
529,-0.0002987250474131896
530,5.971148512439627e-05
531,0.0005773078181215998
532,0.001209147091592148
533,0.0018460468156396577
534,0.0023495276602226033
535,0.002616457531310284
536,0.0026238304224374515
537,0.002403137057152269
538,0.001969829383116851
539,0.0012958063686655033
540,0.0003704706452974703
541,-0.0007105942411935272
542,-0.0017330528353891503
543,-0.0024574807551699536
544,-0.002745941058340593
545,-0.0026262880619368958
546,-0.0022622079166069314
547,-0.0018622815266920135
548,-0.0015776347206386402
549,-0.0014257369807746333
550,-0.0012704681586197702
551,-0.0008840539945269783
552,-8.9669660506247e-05
553,0.001077661662859012
554,0.0023106384541653935
555,0.003159402752401487
556,0.003301645573611952
557,0.0027628665150739367
558,0.0019069159881256166
559,0.0011905214653908282
560,0.0008587680699053517
561,0.0007990994669945177
562,0.0006550396674647503
563,0.00012141085492999071
564,-0.0007884140431745316
565,-0.0017095614097776574
566,-0.002171726860505563
567,-0.0019449869120766524
568,-0.0012079479960712507
569,-0.00039996754657704067
570,0.00011254574807790567
571,0.00027279505496518875
572,0.0002900758345201373
573,0.0003838933374462847
574,0.0005572404593371322
575,0.0005958164389076953
576,0.00027993353682007684
577,-0.00039296481158114434
578,-0.0011806851327640642
579,-0.0017849374521378882
580,-0.0020779304750684776
581,-0.002162744842203348
582,-0.002228036472216696
583,-0.002344763712899925
584,-0.002389595340461917
585,-0.0021518573490791138
586,-0.0015189149652177732
587,-0.0005786215566913508
588,0.00043926409083229023
589,0.0013211214511392603
590,0.0019892785274177836
591,0.002491281647012804
592,0.002886517188697658
593,0.0031450585861209773
594,0.003152503069409904
595,0.002810382369304052
596,0.002135165973996736
597,0.0012681110915042384
598,0.00039481230571365456
599,-0.00035033246844994866
600,-0.0009191065092442643
601,-0.0013129993635932354
602,-0.0015285755222333264
603,-0.0015432275752897788
604,-0.001346362822797241
605,-0.0009685094324150603
606,-0.000467964079879961
607,0.0001072534985937925
608,0.0007255336384669738
609,0.0013222077062881286
610,0.0017460480730096578
611,0.0017856805003415369
612,0.0012983840661588805
613,0.0003536181171931783
614,-0.0007440977997838971
615,-0.0016043923739801037
616,-0.00197147410798226
617,-0.0018456932172897004
618,-0.0014246977272212322
619,-0.0009367217905727919
620,-0.0005082071474993927
621,-0.00014834860238241483
622,0.00017780791884668864
623,0.00047964923709590775
624,0.0007410742065979077
625,0.0009718044142371685
626,0.0012288045452247074
627,0.0015580032541758532
628,0.0019077620577567
629,0.002121524317903931
630,0.00204968575481427
631,0.0016905266566291678
632,0.0012153254051619144
633,0.0008227713298027831
634,0.0005332743897597662
635,0.00012358354202469105
636,-0.0006912096014318035
637,-0.0019486847842587556
638,-0.003281295138411333
639,-0.004092944388046372
640,-0.00395980980922055
641,-0.002933084399304486
642,-0.0015045515583711434
643,-0.0002849706696941792
644,0.00034268288559086184
645,0.00036441419371197585
646,3.2790657117147265e-05
647,-0.0003507245626398981
648,-0.0006057324277786311
649,-0.0007107981001192352
650,-0.0007352137890741507
651,-0.0007508824967433276
652,-0.0007883474870364995
653,-0.0008377473402676412
654,-0.0008627597588768461
655,-0.0008141629952368605
656,-0.0006547540008065094
657,-0.0003949463413431899
658,-0.00010293430633709981
659,0.00014796062021112645
660,0.00037175238583376255
661,0.0007104077827019698
662,0.0013452729260299116
663,0.002318215244939068
664,0.003416523997285336
665,0.004256090514184195
666,0.004531018177569235
667,0.0042316823809828265
668,0.003635081275548928
669,0.0030582487554604693
670,0.002580454647145621
671,0.001986768432082566
672,0.001000418537437811
673,-0.0003985102327658689
674,-0.0018686886037004116
675,-0.0029263737063759186
676,-0.003290545064850045
677,-0.0030476163862930643
678,-0.002520113239497554
679,-0.0020003675230463153
680,-0.0015918614763202712
681,-0.0012465183057076498
682,-0.0008956086502780826
683,-0.0005315545957242886
684,-0.0001982465815664812
685,5.365718484931499e-05
686,0.00018659490272062408
687,0.0001702392703349231
688,-1.4415750635668242e-05
689,-0.00034474006479598754
690,-0.0007260891810597554
691,-0.0010056329622048985
692,-0.0010478271408395328
693,-0.0008318723029693577
694,-0.0004893173388370306
695,-0.0002246389114817269
696,-0.00015804838841874865
697,-0.00021985545977301908
698,-0.00020489420626818646
699,4.5017953079936186e-05
700,0.0004940655865171286
701,0.0009427447931020706
702,0.0012085882915855652
703,0.0012802912902468066
704,0.001292535502450914
705,0.0013466054795726868
706,0.0013560924625144204
707,0.001077806864361262
708,0.0003178008325896446
709,-0.000859862209012647
710,-0.0021048762397215827
711,-0.002967650425444027
712,-0.003159668762156932
713,-0.0026980341590411537
714,-0.001856418218670575
715,-0.0009909364439503398
716,-0.0003603025378815566
717,-1.7219782979462874e-05
718,0.00019858583302296342
719,0.0005533827207817595
720,0.0012271477537847148
721,0.002145759739218539
722,0.002979603301440678
723,0.00334564397785586
724,0.003073677108394097
725,0.002328929479648548
726,0.0015025786407389843
727,0.00096722789227924
728,0.0008712013316760997
729,0.001079854300491544
730,0.0012666868872520621
731,0.0010968562699262992
732,0.0004199999126502636
733,-0.0006291397191091814
734,-0.0016978835226725835
735,-0.002419217950050747
736,-0.0026064305560600364
737,-0.0023030221131743814
738,-0.0016910031977238446
739,-0.0009753449733975298
740,-0.0003345982255780255
741,8.003902509071969e-05
742,0.00016314893370168585
743,-9.229521392816992e-05
744,-0.0005589091166413636
745,-0.0010117986620645527
746,-0.0012368050169169567
747,-0.0011454441337759918
748,-0.0008194530455626486
749,-0.0004547672101060747
750,-0.00024102614426187245
751,-0.000248662155791202
752,-0.00038648955178311557
753,-0.0004568514337234393
754,-0.00028588428916783733
755,0.00014876108798030777
756,0.0006907065202003015
757,0.0011131269875063602
758,0.0012822360060619927
759,0.0012399263036919441
760,0.0011404973307625314
761,0.00110811944994922
762,0.0011448912120177192
763,0.0011586843845659124
764,0.0010617839920084888
765,0.0008321330136857254
766,0.00048594725117123943
767,2.1975655354433714e-05
768,-0.0005665483729298184
769,-0.0012102387069626277
770,-0.0017235375437951502
771,-0.0018939516097544698
772,-0.0016365849818643526
773,-0.001056833110577686
774,-0.00035535528482238325
775,0.00031837914352884515
776,0.0009078519611297073
777,0.0013579039870403908
778,0.001519033181924217
779,0.0011918824537450565
780,0.00031022892179587315
781,-0.0009008034105635702
782,-0.0019676150929736035
783,-0.0024254905073043996
784,-0.00210785243163073
785,-0.0012416842094889536
786,-0.0002783468853540959
787,0.00040334344530701215
788,0.0007085460147864768
789,0.0008328746916781406
790,0.0010941758907358236
791,0.0017067735947142021
792,0.0026218526592869957
793,0.003522587767697916
794,0.00399417629827004
795,0.003780939761017112
796,0.002955164514230488
797,0.0018608424970482788
798,0.0008706706057416576
799,0.00015722956860908651
800,-0.00033987204461605186
801,-0.0007590911375395608
802,-0.0011478811161990965
803,-0.001431249010922986
804,-0.0015101551052840295
805,-0.0013676832641166467
806,-0.0010890332436489228
807,-0.0008027598507383652
808,-0.0006088998150588014
809,-0.0005419723716658946
810,-0.0005736186886724542
811,-0.0006405380297744277
812,-0.000687929871172435
813,-0.0007173674169318463
814,-0.0008095629382129533
815,-0.0010848738371766092
816,-0.001604078450044032
817,-0.0022817414062574703
818,-0.0029035757790334413
819,-0.0032564656536811743
820,-0.0032668006239723606
821,-0.0030297490777457113
822,-0.002718874833039031
823,-0.0024671846637990516
824,-0.0023024446998353683
825,-0.002144552841083444
826,-0.0018382775970849567
827,-0.0012191981466163058
828,-0.00021817751430223137
829,0.0010424967580582483
830,0.0022547347650048234
831,0.0030743447273526184
832,0.003326818466732589
833,0.0031077406692442138
834,0.0026955492795254507
835,0.0023545609842800922
836,0.002186548680587862
837,0.0021237914906669184
838,0.002031252119670346
839,0.0018214134338086483
840,0.0015121808445277005
841,0.0012149541461818976
842,0.001069862968829279
843,0.0011568396793630528
844,0.0014327699252617344
845,0.0017525212038733968
846,0.0019775459580843144
847,0.0020842759611314544
848,0.002156647725892775
849,0.002242189652937783
850,0.0021978295667977473
851,0.0017030630549939346
852,0.0004941920898785786
853,-0.0013435190595932184
854,-0.0032961973529763737
855,-0.004681623352822051
856,-0.005080458870130912
857,-0.004599920407047793
858,-0.003762420571051176
859,-0.0031169503483748297
860,-0.0028704059918563713
861,-0.002786696102271783
862,-0.0023915608415251014
863,-0.0013281162106750116
864,0.00036354584491253176
865,0.0022159192201499974
866,0.003582022059775416
867,0.0040125938556873205
868,0.0035106760303443133
869,0.002491658899417185
870,0.0015000292201925232
871,0.000905306976080079
872,0.0007709274009882843
873,0.0009202494485704431
874,0.0010916491423082512
875,0.001074654834167074
876,0.000791111899392972
877,0.00032292499380048796
878,-0.0001255411539320822
879,-0.00033642148462418876
880,-0.00020772106294310238
881,0.0001884858757709457
882,0.0006644492363086028
883,0.001038091662391735
884,0.0012146833115428668
885,0.0011770689117086338
886,0.000926289710379485
887,0.0004531205322934531
888,-0.00022911160416074695
889,-0.001037902017136903
890,-0.0018279837864802874
891,-0.0024594357664396837
892,-0.00286721383677045
893,-0.0030713582868402514
894,-0.0031325450489662664
895,-0.003104090039324795
896,-0.0030058245934837273
897,-0.002803311630551542
898,-0.0023948536443822157
899,-0.001656829450277161
900,-0.0005707222848253206
901,0.0006567259540294583
902,0.0016276283393128206
903,0.0019769201202759577
904,0.0016249898785368918
905,0.0008367873102424573
906,2.886779984505838e-05
907,-0.0005092338349003865
908,-0.0007527928549193427
909,-0.0008574584073623994
910,-0.000962561432246755
911,-0.0010590291259291753
912,-0.001013318861875758
913,-0.0007032976568306916
914,-0.00014679357632812367
915,0.00047946043520558215
916,0.000952767073992254
917,0.0011727165278942809
918,0.001249773053947477
919,0.0014231939498922396
920,0.0018522519302792734
921,0.0024388472453979724
922,0.002828613568375371
923,0.0026140248129657337
924,0.0016226147842412608
925,0.00010048220877570998
926,-0.0013589521254969304
927,-0.002135739818551967
928,-0.0019611952411566474
929,-0.0010927396197434912
930,-0.00015572119898042832
931,0.00024856895223867594
932,-8.166078951264202e-05
933,-0.0008202897313002851
934,-0.0013083701686804887
935,-0.000962092516405928
936,0.00034150867968201247
937,0.0021392292647559336
938,0.003621248468821991
939,0.0041149861809850925
940,0.003503749738050176
941,0.002278666988625005
942,0.0011729674700182836
943,0.0006499261314291303
944,0.0006350476552026748
945,0.0006795825132715605
946,0.0003871716883351238
947,-0.00026081695461986366
948,-0.0009248621832821656
949,-0.0012086570720090844
950,-0.0009639192956977853
951,-0.00036104635503880024
952,0.00028841542280641806
953,0.0007760031808801442
954,0.0011070343908470206
955,0.0014145316180878677
956,0.0017712040115675347
957,0.00205667221097056
958,0.0019835566092992023
959,0.0012731262754563778
960,-0.00013056508044541934
961,-0.0019571219362960568
962,-0.0037073543062852727
963,-0.004902433004770493
964,-0.005311868774007824
965,-0.005002679112171939
966,-0.004207941260517617
967,-0.003158191490858746
968,-0.002012706967328894
969,-0.0008985946317963038
970,3.805238126992831e-05
971,0.0006500436446521825
972,0.0008648105492949815
973,0.0007399186908842102
974,0.00043691669203284333
975,0.00012453692330415483
976,-0.00011885949942380406
977,-0.00033260128994656233
978,-0.0006108723067924793
979,-0.0009967026637746409
980,-0.0014164941900309627
981,-0.0017101428969093205
982,-0.001730178944100657
983,-0.00142099336087464
984,-0.0008144180073657046
985,3.0486688825773634e-05
986,0.0010578611035188393
987,0.002173556301335292
988,0.003187205481209858
989,0.003833053372989547
990,0.003893721293141819
991,0.003338761059648111
992,0.002358263544557426
993,0.0012595474200574792
994,0.00030950395050093196
995,-0.0003672935073044015
996,-0.0007894786603587764
997,-0.0010478608078148758
998,-0.0012192382486170955
999,-0.001311802433405635
