,0
0,0.00513976915679727
1,0.004918820223692874
2,0.004388134700170446
3,0.0037771259225113383
4,0.0032208768856837526
5,0.0026919041792070842
6,0.002053424701853811
7,0.0011888954564015903
8,0.00011300796743437063
9,-0.0010124068440671386
10,-0.00196271372545187
11,-0.0025683968274011226
12,-0.002781423909818911
13,-0.002650893551075157
14,-0.00224133389531891
15,-0.0015708197118213362
16,-0.0006266921855568353
17,0.0005541483889860777
18,0.0018174718432913827
19,0.0029089447160172803
20,0.0035744854218939166
21,0.0036700032554912343
22,0.003207858769154813
23,0.0023301870132621783
24,0.0012498936759412296
25,0.00019423447539088497
26,-0.0006473423193981961
27,-0.0011762300018341911
28,-0.0014163008074986523
29,-0.001486661554174899
30,-0.0015141447806468473
31,-0.0015440060560518178
32,-0.0015201422878646476
33,-0.0013466526314741874
34,-0.0009708481069885608
35,-0.00042027768224331814
36,0.00021682486315291897
37,0.0008278628090332109
38,0.001295248193512607
39,0.0015034667549444242
40,0.0013557010296161203
41,0.0008043722557387008
42,-0.0001214164266847895
43,-0.0013076603243897492
44,-0.0025685046453248575
45,-0.003678181995433557
46,-0.0044250239863191715
47,-0.004684143137746983
48,-0.0044777546038631795
49,-0.003971679431100868
50,-0.0033837595441526098
51,-0.002852517548529894
52,-0.0023667754766910063
53,-0.001818806821365475
54,-0.0011316399425195917
55,-0.00033689736883405765
56,0.00046698079216099395
57,0.0012140119976772916
58,0.001902968442569374
59,0.00252173848683523
60,0.002957608646620842
61,0.0030168238592210607
62,0.0025650987163814906
63,0.0016680391009701954
64,0.0005945954628111574
65,-0.00033728677264902403
66,-0.0009553131362428432
67,-0.0013120765261085215
68,-0.0015867955284455954
69,-0.0018960384878398938
70,-0.002178614244244693
71,-0.0022536370655506194
72,-0.001990859209628672
73,-0.00142852380561082
74,-0.0007315677620425123
75,-4.3882069630686014e-05
76,0.0006136058389121111
77,0.0013067840841263926
78,0.0020650811040671246
79,0.0027982303263715453
80,0.003327101972984591
81,0.003494365619777845
82,0.003265206342051196
83,0.0027542397562599664
84,0.0021733983180661823
85,0.0017376476246455748
86,0.0015789192166586713
87,0.0017069079702986376
88,0.0020245561351390513
89,0.0023774159037643593
90,0.0026122182084652086
91,0.0026324319332110737
92,0.0024391691030793646
93,0.0021328742486344497
94,0.0018571108857051205
95,0.0017077741453866199
96,0.001674060040262537
97,0.0016656859740725963
98,0.0016086320535207432
99,0.0015235137699472039
100,0.0015064778971238732
101,0.001614819827951306
102,0.0017518063338352158
103,0.001666951928724667
104,0.0011063555513041454
105,1.5765786033208404e-05
106,-0.001367766464254414
107,-0.002625817152395736
108,-0.003400118452632357
109,-0.0035924348402476517
110,-0.0033897468303879727
111,-0.0031146367466932186
112,-0.0030090189428529507
113,-0.0030802541602530497
114,-0.0030932642795941205
115,-0.0027206508576804473
116,-0.001779894515389717
117,-0.0004140268455777688
118,0.0009269739864339306
119,0.0017230397677520932
120,0.001680484935283599
121,0.000867842851508875
122,-0.00039126010411412004
123,-0.001743237741708441
124,-0.0029551146377042904
125,-0.003918124923861116
126,-0.004586973817885074
127,-0.004962542876292305
128,-0.005121237849389656
129,-0.00520373487761488
130,-0.005315432748866141
131,-0.005415309559591948
132,-0.005321602236687795
133,-0.004859438622850768
134,-0.004022172563114008
135,-0.0029919555435685865
136,-0.0020036786979503217
137,-0.0011911388475225133
138,-0.0005599229167924721
139,-8.79424376842673e-05
140,0.00017896434078032452
141,0.00015175350751161037
142,-0.00018163735218545868
143,-0.0006749724457032108
144,-0.0010842493515845872
145,-0.00123553301006328
146,-0.0011515988306539748
147,-0.0010051982093270597
148,-0.000912670745745369
149,-0.0007418461654919713
150,-0.0001322081786850472
151,0.0012393460264081427
152,0.0033457986465850347
153,0.005736136120587818
154,0.007815332390145941
155,0.009279041506837112
156,0.010327906651584874
157,0.011453300958175237
158,0.012980997957416272
159,0.01479657067190837
160,0.0164891151742026
161,0.017715378535815434
162,0.018369053361331412
163,0.01838250431065444
164,0.017428331510018456
165,0.014938821101273715
166,0.010543171695053654
167,0.00455867314168895
168,-0.0019538332127950015
169,-0.007701964138146637
170,-0.011864797900336337
171,-0.014431482023318142
172,-0.01593293266169967
173,-0.016834539196630145
174,-0.017116581519786296
175,-0.016380654441351308
176,-0.014366685612001988
177,-0.01141635227603109
178,-0.008454971113588068
179,-0.006469188438964183
180,-0.005896718563354538
181,-0.006421561132172327
182,-0.007309414139003973
183,-0.00796136244006391
184,-0.008222189962728216
185,-0.00824785865141202
186,-0.008141465140173663
187,-0.007744084397870317
188,-0.006778236654005444
189,-0.005179549499415786
190,-0.0032618044039522923
191,-0.0015240258566897352
192,-0.0002641693481755565
193,0.0006439013563457127
194,0.001614710769631856
195,0.0030022664102002596
196,0.004858807647075893
197,0.00697654590097989
198,0.009095725695447584
199,0.011028663240017616
200,0.01259943995313768
201,0.013556282412452738
202,0.013676113307646502
203,0.013041430282882314
204,0.01217318826330207
205,0.011726106170033893
206,0.011870584734404692
207,0.011906814412389015
208,0.010589671099043938
209,0.007048610815201639
210,0.0015963071559852565
211,-0.00427010211307393
212,-0.008725453261023173
213,-0.010687070770922454
214,-0.010328033098030175
215,-0.008750938012352551
216,-0.007167899670971771
217,-0.006204304671361973
218,-0.005740540545983331
219,-0.005269661440045387
220,-0.004419751751487792
221,-0.0032592845111948875
222,-0.002227144855833406
223,-0.0018057579387194625
224,-0.002196152857669055
225,-0.0032005531314895385
226,-0.0043495081784239095
227,-0.0051567820153091285
228,-0.00533759903785036
229,-0.004889555995375181
230,-0.004038187854989977
231,-0.003106203934347915
232,-0.0023597102933611645
233,-0.0018720223545989547
234,-0.001464792017254223
235,-0.0007924773778387995
236,0.0004364866170023764
237,0.002230995339984124
238,0.004255411636767882
239,0.00599676671343569
240,0.007041802028563124
241,0.007269117582317149
242,0.0068536048241571845
243,0.0061265003530655985
244,0.00539845408245875
245,0.0048239297616849254
246,0.004344879669680456
247,0.003742040327489445
248,0.0027976785509667658
249,0.0014924738858455304
250,8.660052223639054e-05
251,-0.0010107243967570545
252,-0.0015028811481597754
253,-0.001392677028606618
254,-0.0009528369655317292
255,-0.0005208718253655675
256,-0.0002762675217457993
257,-0.00013855038303977766
258,0.0001615759234878689
259,0.0008704873967033182
260,0.0019714009398656145
261,0.003084862134199605
262,0.0036331230424641384
263,0.0032031622421345536
264,0.001842961778333533
265,3.48338061883133e-05
266,-0.0016446080096385453
267,-0.002885908936080459
268,-0.0037283420077423995
269,-0.004336689491274401
270,-0.004729268931140894
271,-0.004726514544073473
272,-0.004145991207782846
273,-0.003028848903617934
274,-0.001674231196123103
275,-0.00045987195314253754
276,0.0003827878149118374
277,0.0008635353780351158
278,0.0011591286596800427
279,0.0014524591990784344
280,0.0017922534633068353
281,0.002043672322826444
282,0.001953312610557338
283,0.0013006996470082566
284,5.727082502075264e-05
285,-0.0015425356655051558
286,-0.00307345801372126
287,-0.004114754437428603
288,-0.004475157311885542
289,-0.004315369099647109
290,-0.004066928291451931
291,-0.004160290664203086
292,-0.0047161108370968215
293,-0.0054104743295825255
294,-0.0056313202745782625
295,-0.0048533637661038855
296,-0.003002320206276262
297,-0.0005638130945800641
298,0.001655279354969283
299,0.002964943220229771
300,0.0031274876458584466
301,0.002367732968067275
302,0.0011019124496493581
303,-0.00034935408744243786
304,-0.0018210075333413762
305,-0.0031345136871356555
306,-0.003935911731552152
307,-0.0037841135868625472
308,-0.002478387536626177
309,-0.0003269451010665221
310,0.001954348510989707
311,0.003697062161181342
312,0.004711538194032516
313,0.005316135776906311
314,0.005980805587447902
315,0.00698140964043061
316,0.00840636583385977
317,0.010412856081755236
318,0.013279485016316768
319,0.016970291067137697
320,0.020518993542513447
321,0.021972972719397608
322,0.01934106391046479
323,0.012062776252901586
324,0.0018097481842368056
325,-0.008220735200189283
326,-0.015123750520190812
327,-0.017851851275478083
328,-0.017404501176924072
329,-0.01569401219602301
330,-0.0141266776901335
331,-0.012948694797183868
332,-0.011617746921830225
333,-0.009645286415144434
334,-0.007135715167350325
335,-0.004669844658293001
336,-0.0027860215570677574
337,-0.001581650774617619
338,-0.0007386783154444932
339,0.00013833708467458227
340,0.0011983946127989836
341,0.0022593289699075173
342,0.0029560884921589698
343,0.0029796281057081777
344,0.002266811324128639
345,0.0010568751235785357
346,-0.0002121810941643399
347,-0.0011154880691119265
348,-0.001435046051725299
349,-0.0012206400344557564
350,-0.0007085863990980161
351,-0.0001778225428611287
352,0.00018315418560714398
353,0.0003714323447773089
354,0.000602359748456181
355,0.0012302526114866634
356,0.002539737477571696
357,0.0044992462618019735
358,0.006655902296135777
359,0.008297517902950817
360,0.008818063904129071
361,0.008054181480822457
362,0.006367951798034962
363,0.00442820644379464
364,0.0028387211618540616
365,0.001841085556677792
366,0.0012589404972689424
367,0.0007028737813788321
368,-0.00010334227990390455
369,-0.0010996121010965775
370,-0.0019325640786863078
371,-0.002232136729963539
372,-0.0018991427678566968
373,-0.0011700134487085579
374,-0.0004185196293916449
375,0.00011968380945029755
376,0.0004599913868212381
377,0.0007374660269770815
378,0.0009728420769472174
379,0.0009699168017236129
380,0.0004531062330513564
381,-0.0006774032628058942
382,-0.0022064074732155545
383,-0.0036959552719390237
384,-0.004717603459130581
385,-0.005053589397157393
386,-0.004775463947371996
387,-0.004199245539853339
388,-0.0037316938260484804
389,-0.0036399997135891445
390,-0.003861387374494403
391,-0.004020176885348089
392,-0.003700879751972807
393,-0.0027923083239980878
394,-0.0016099208231615959
395,-0.0006747926562158586
396,-0.0003358503990802245
397,-0.000561410283698724
398,-0.0010579662844143788
399,-0.00157149031158577
400,-0.002079549781632496
401,-0.002710678175337491
402,-0.0034942969942934232
403,-0.0042056493663746525
404,-0.004482036267490888
405,-0.004123300809846632
406,-0.003294333668726197
407,-0.0024222261847566353
408,-0.0018695329844380967
409,-0.0016808915826425114
410,-0.0016198056702915328
411,-0.0014205468880409675
412,-0.0009799492021392445
413,-0.00030851764060048657
414,0.0006545409422888452
415,0.0020899672538184674
416,0.0040853740966000866
417,0.0063597095699471015
418,0.00826538721366721
419,0.009163661336490282
420,0.008866953834639842
421,0.0077316904711359465
422,0.006316777050476782
423,0.004947232436770146
424,0.0035918882578979856
425,0.0021299842015970647
426,0.0007016213927332027
427,-0.00023062152860066782
428,-0.00019997446497380485
429,0.0008393834975878934
430,0.002374045390425047
431,0.003636352443297582
432,0.004123161356318343
433,0.003919162122173331
434,0.0035923176926280333
435,0.0037687373292124003
436,0.004695595590671647
437,0.0060567063517527045
438,0.0071256560702372745
439,0.007163742598247384
440,0.005849180003089655
441,0.0034851146862483057
442,0.0008310507559487278
443,-0.0013555059045063042
444,-0.0027435624883001
445,-0.0035012875590796186
446,-0.003997139447313513
447,-0.004431973002587757
448,-0.00472470509979222
449,-0.004688364820043485
450,-0.0042622970217460554
451,-0.0035727086587827475
452,-0.0028101712434839055
453,-0.002082472154314094
454,-0.001385620112484067
455,-0.0007051218287530739
456,-0.00014735914193714182
457,2.5868735495657857e-05
458,-0.00047801920734783426
459,-0.001764128542036108
460,-0.003610764651279069
461,-0.005554253257676189
462,-0.007164209782538069
463,-0.008294195036342327
464,-0.009096509354694636
465,-0.009794643011198862
466,-0.01041785688415743
467,-0.010715618098845478
468,-0.010292476991867172
469,-0.008833168914327727
470,-0.006272328274028284
471,-0.0028537417276903784
472,0.0009145764226836398
473,0.004401604533390382
474,0.007064680506094964
475,0.008640573814692139
476,0.009197691745774143
477,0.00901345578580524
478,0.008375473748845095
479,0.00745478501646423
480,0.006315875439291059
481,0.005004452025134803
482,0.0036069102362175313
483,0.00222789303098389
484,0.0009205999403631014
485,-0.0003473903707556259
486,-0.0016371163293713866
487,-0.0029149011724156995
488,-0.00395917829396155
489,-0.0043964562369808394
490,-0.0038841420380731034
491,-0.0023419146041550533
492,-7.132375904672239e-05
493,0.0023415433685720663
494,0.004298472105388026
495,0.005463902774173935
496,0.005861242111375932
497,0.005738365758357491
498,0.00532021844967106
499,0.004646559443030759
500,0.0036158356513066674
501,0.0021783822601468277
502,0.0004929393382256419
503,-0.0011006910273902374
504,-0.002268873514327504
505,-0.0028723315199740865
506,-0.0030176074163691486
507,-0.002958780977021018
508,-0.002931574697034987
509,-0.003016121865761806
510,-0.003097415158832802
511,-0.002950592212842484
512,-0.0024100294377586047
513,-0.0015102751970138314
514,-0.0004893105607381558
515,0.0003507146066051128
516,0.0008132564104460232
517,0.0008855473019052283
518,0.0006996792886782039
519,0.0004380078790978385
520,0.00024286582559140176
521,0.0001490341480901873
522,5.687035127996126e-05
523,-0.00021104833943804086
524,-0.0007626859512614889
525,-0.0014975204923169552
526,-0.002126456660185616
527,-0.00238454492237234
528,-0.0022608847056260245
529,-0.0020000060946162566
530,-0.0018248691159768403
531,-0.0016295627531122596
532,-0.0009756730653649926
533,0.0005315522357405519
534,0.002793830874593565
535,0.005129171199413885
536,0.006676737083504282
537,0.006975845078540459
538,0.006226729370284516
539,0.005036706050237614
540,0.003923124296712637
541,0.003022221835107735
542,0.0021987504808552993
543,0.001358958888240807
544,0.0006217275246338869
545,0.0001943048100948499
546,0.00010735421041447808
547,9.87456987086593e-05
548,-0.00021129768952264747
549,-0.000994919019700693
550,-0.0020366694329322626
551,-0.0028694416351605165
552,-0.0031115003416418117
553,-0.002720434605164251
554,-0.0019757478887278686
555,-0.0012441624155843816
556,-0.0007388706788296225
557,-0.0004472300283095782
558,-0.00024248400769486515
559,-5.594676656937881e-05
560,3.944545134314091e-05
561,-0.00010539570115170815
562,-0.0005681482073606131
563,-0.0012589578725340487
564,-0.0019612793843308916
565,-0.0024736685151297436
566,-0.002731155711259707
567,-0.0028113079072458907
568,-0.002835063283574296
569,-0.0028553249088469363
570,-0.002822688710730152
571,-0.0026457455413252317
572,-0.0022879503675103585
573,-0.001819411197829084
574,-0.0013832122008487332
575,-0.0011056706459614905
576,-0.001018069115503927
577,-0.0010364136663531805
578,-0.0010006472975879997
579,-0.0007552883619088992
580,-0.00025577819835082986
581,0.0003354151237534001
582,0.0006433407596902288
583,0.0002430380104043454
584,-0.0010441131523865083
585,-0.0029119049739442754
586,-0.004615057075384863
587,-0.005338910035310568
588,-0.004657172516043912
589,-0.0027462276359529096
590,-0.00022073100787689109
591,0.0022431456098056853
592,0.004206169313564142
593,0.005527845900888861
594,0.006251695662398952
595,0.00647514554531329
596,0.006304373428103659
597,0.005873037690188473
598,0.005341293305581337
599,0.004833571456006575
600,0.004367244827100956
601,0.003861540040557273
602,0.0032433767625069587
603,0.002556183413013528
604,0.0019550060461715627
605,0.0015744001461757814
606,0.0013872399983681147
607,0.0011969395318058326
608,0.0007883080124483826
609,0.0001112126861971573
610,-0.0006655161944006887
611,-0.001274041830208934
612,-0.0015264355269865343
613,-0.001397857980225595
614,-0.0009730800220747182
615,-0.00035183901939808183
616,0.00037711812110066445
617,0.0010883842828405873
618,0.0015890085511312602
619,0.0016792284226900386
620,0.0012772131409575617
621,0.0005005435040088977
622,-0.00037687241725068186
623,-0.0010670790446139793
624,-0.0014033771375908267
625,-0.001382838822322451
626,-0.001118346009407359
627,-0.0007633336845316214
628,-0.0004593972232147737
629,-0.00031011707189605134
630,-0.00036378042211430327
631,-0.000601273558835717
632,-0.000939692793240408
633,-0.0012576554872924806
634,-0.0014379197495625726
635,-0.001419498765581068
636,-0.0012435059757642888
637,-0.0010585333236642772
638,-0.0010549185385908568
639,-0.001351128932916414
640,-0.0019165829192863283
641,-0.0026042580338360034
642,-0.0032762917483479797
643,-0.003919902278975199
644,-0.00464773294865761
645,-0.005559832798203235
646,-0.0065586740740445045
647,-0.007276002836386284
648,-0.007224410988417222
649,-0.0061267651584618775
650,-0.004202640483399914
651,-0.002153211470169315
652,-0.0007658527670047286
653,-0.0003640781971151879
654,-0.0005148356991575884
655,-0.00027398590228934483
656,0.0011452241763217305
657,0.00375355688742516
658,0.0066969852047400885
659,0.008787747634992495
660,0.009257304409138778
661,0.008168648131634636
662,0.006235526043813711
663,0.004285988378143701
664,0.0028256241700149636
665,0.001954690091688777
666,0.0015414627956764127
667,0.0014038027651083194
668,0.001374399450374561
669,0.0013074316879342822
670,0.0011167592181511386
671,0.0008348653470186953
672,0.0006095710757822738
673,0.0006021679467948298
674,0.0008535451432064782
675,0.0012281770765567252
676,0.0014865398991353892
677,0.0014341565352509514
678,0.0010408369757556354
679,0.0004516191149873721
680,-0.00011332269390821066
681,-0.000501166860650534
682,-0.0007122121577692329
683,-0.0008647593891847378
684,-0.0010692368023904092
685,-0.0013261853525772494
686,-0.0015456543748672577
687,-0.0016619044290063108
688,-0.001708862929117803
689,-0.0017589133461581217
690,-0.0017870491859483875
691,-0.0016283030461994013
692,-0.0011133635506459802
693,-0.0002684719480516084
694,0.0006309128863082793
695,0.0012339906639743418
