,0
0,0.0037905984052989694
1,0.0030851115948410143
2,0.001814655401519074
3,0.00034409418116054303
4,-0.0009169813084516889
5,-0.0017034817268720378
6,-0.0019619900325649987
7,-0.0017807946239811493
8,-0.0012944619125340882
9,-0.0006611774741021117
10,-8.62770474454423e-05
11,0.0002068745815819633
12,8.97212402325148e-05
13,-0.00036412238675718843
14,-0.000893874527069084
15,-0.0012064457932890558
16,-0.0011641888143649212
17,-0.0008668741058278065
18,-0.0005702716406532721
19,-0.0005042971019069136
20,-0.0007247792910618394
21,-0.001107176089086297
22,-0.001482517948600481
23,-0.0017993453854182053
24,-0.00216428787473868
25,-0.0027092857001910363
26,-0.003392347464660714
27,-0.003922905731652315
28,-0.003913703917099815
29,-0.003157919238630154
30,-0.0018047525187949473
31,-0.00028851334871102333
32,0.0009267116985572266
33,0.0015903186706392055
34,0.001739054375638251
35,0.001592443109649659
36,0.0013858485399113824
37,0.0012683371145111929
38,0.0012959540186339655
39,0.0014525116898173678
40,0.0016418045897760726
41,0.0016954667040930444
42,0.0014745351298474775
43,0.0010249054491498883
44,0.0006139857516390401
45,0.0005369918130108295
46,0.0008244049590666651
47,0.0011407573817531812
48,0.0010251824683724438
49,0.00029474955039944284
50,-0.0007545377599739281
51,-0.0015513019010235868
52,-0.0016898068394016095
53,-0.0012221854984126583
54,-0.0005606663561325371
55,-0.00010922753625988418
56,3.5063856948397205e-05
57,8.065167704995779e-05
58,0.000300534344795736
59,0.000790832715831735
60,0.0014085467453246604
61,0.001888775008775643
62,0.002020273543346471
63,0.001756130833481181
64,0.0012070810196318637
65,0.0005479863661853416
66,-8.092128566069861e-05
67,-0.0006089674610800814
68,-0.0010032932681412257
69,-0.0012278463278198707
70,-0.001250804773861024
71,-0.0011005391293354694
72,-0.0009048509660495778
73,-0.0008384860601849862
74,-0.0009822741654402477
75,-0.0012113394791108015
76,-0.0012510666307919988
77,-0.0008981912119018522
78,-0.00022039286487800382
79,0.00046544817653447246
80,0.0008349528461737429
81,0.000805093421639595
82,0.0005722650540432497
83,0.00041677433449443006
84,0.0004563312166866181
85,0.0005687741757315358
86,0.0005442497457507575
87,0.0003090927879219971
88,-3.681229824236369e-06
89,-0.00020061178254409748
90,-0.00022576659639811388
91,-0.0001972224643618982
92,-0.0002509222957570236
93,-0.00036712333461699304
94,-0.00036500138050591746
95,-7.24230334117921e-05
96,0.0004935303494931963
97,0.0011055574104622836
98,0.0014895794023822412
99,0.0015381974786130015
100,0.001398807361851855
101,0.001365578644485388
102,0.0016597720276820037
103,0.002260934169982532
104,0.0029039936466345243
105,0.0032364429421920574
106,0.0030239418354329408
107,0.002266463969583612
108,0.0011578915003502435
109,-5.6144181100513664e-05
110,-0.0011952846676451532
111,-0.0021593181084389925
112,-0.0028809980845959553
113,-0.003305517552667975
114,-0.0034214027120709456
115,-0.003292460732336638
116,-0.0030457719155473186
117,-0.0028191388385560992
118,-0.0026905551357270315
119,-0.002615123084874041
120,-0.002418415757470417
121,-0.0018955692296047356
122,-0.0009839273950778841
123,0.0001259599694900197
124,0.0010648879172702169
125,0.001515864433784045
126,0.0014204756360639333
127,0.00098961548462643
128,0.0005156420034484664
129,0.00014973701459933204
130,-0.00017526612562640488
131,-0.0006283807461384065
132,-0.0012771822479798844
133,-0.001966144641955671
134,-0.0023835030813480953
135,-0.0022798822669365276
136,-0.001666770509573485
137,-0.0008174968154834163
138,-6.160661003548913e-05
139,0.0004373084827268328
140,0.0007188570544273276
141,0.0008806741362450068
142,0.0009450454041173531
143,0.0008906994882096467
144,0.0007856834600216759
145,0.0008291331004458921
146,0.00122025330318089
147,0.0019760280854485245
148,0.002873675527561842
149,0.003565752754669212
150,0.0037766103888985433
151,0.0034585911816230885
152,0.0028232257279981487
153,0.002210375897412825
154,0.0018441243513434382
155,0.0016414716237244927
156,0.0012591648912811746
157,0.00038805642138639107
158,-0.0009380553078604118
159,-0.0022990398215115416
160,-0.0031596304014111366
161,-0.0032231394241353977
162,-0.0025894022533292896
163,-0.001642769841311268
