,0
176,-0.0016693521617952873
177,-0.0008535178723516662
178,0.00015940314616559232
179,0.0011297492163681406
180,0.0018236506250346395
181,0.002118871577855442
182,0.002040223852896879
183,0.0017108609651545533
184,0.0012698003883527492
185,0.0008156376239318454
186,0.00040089720985461534
187,6.063288615518005e-05
188,-0.0001586559115561121
189,-0.00019514227552931698
190,1.1292024989993435e-06
191,0.0004216250951170544
192,0.0009629286269794882
193,0.0014423648659685634
194,0.0016850843665572853
195,0.0016368025496880001
196,0.0014044385375845078
197,0.001162650254962168
198,0.000982574813040184
199,0.0007356909428461866
200,0.00019165081738219095
201,-0.000736735972400952
202,-0.001812065089301513
203,-0.00255519859154722
204,-0.002570748054536543
205,-0.0018475064190151722
206,-0.0007605657059328565
207,0.0002259838870473904
208,0.0008765997255399722
209,0.0012422122560456388
210,0.0014472859423692688
211,0.0014531564975956476
212,0.0010468742890999104
213,6.876340805414804e-05
214,-0.0013438970899742394
215,-0.002735102060852292
216,-0.003562803200709996
217,-0.0034986919929203236
218,-0.0025772065283883217
219,-0.0011341511539526903
220,0.0003625442308908039
221,0.0014710583600312584
222,0.0018914133681137081
223,0.0015542579384821896
224,0.000658918704678368
225,-0.0003956988843546746
226,-0.0011899438934600062
227,-0.0014809188348900726
228,-0.00129550524939424
229,-0.0008588212551354656
230,-0.0004072306525450198
231,-1.6036572558767054e-05
232,0.0004316123547367853
233,0.0011038139357952795
234,0.0020056133370995864
235,0.002860819859750233
236,0.0032116604016522226
237,0.0027067193546241332
238,0.0013859961047722644
239,-0.0002685033738198942
240,-0.0015962490454304002
241,-0.00216407471507622
242,-0.002010073138640527
243,-0.0015422986484834658
244,-0.0011855974760609136
245,-0.0010629447776971048
246,-0.0009541772518465826
247,-0.0005450103588810318
248,0.00024930199078470553
249,0.0011545135701704068
250,0.0017113491196249777
251,0.0016135082387502022
252,0.0009324019535533413
253,4.572117345245023e-05
254,-0.0006586434602966678
255,-0.0010413045357666084
256,-0.0012190996065498604
257,-0.0013482493652825194
258,-0.001413337970622734
259,-0.0012322014302571934
260,-0.0006687997078473956
261,0.00016001155198755148
262,0.0008976673251224462
263,0.0011892320852258532
264,0.0009436232672150917
265,0.0003887770026717809
266,-0.00011875421809102134
267,-0.0003545764275408278
268,-0.00034114049345541664
269,-0.00024877656729083825
270,-0.00019937587145588882
271,-0.00014858312181334767
272,6.752722339595669e-05
273,0.0005755391698611451
274,0.0013272465120485087
275,0.002082021150201345
276,0.0025189440312732942
277,0.002408445910540899
278,0.0017447043888998714
279,0.0007633106994654086
280,-0.00017339941329595011
281,-0.0007669680253728627
282,-0.0009347251304975647
283,-0.0008162584357771227
284,-0.0006264979180282419
285,-0.0004754390358855294
286,-0.00031004441118507393
287,-2.3164054462366173e-05
288,0.0003851577878512489
289,0.0007558394520071305
290,0.0008760593412673079
291,0.000635227604051303
292,9.030008366506496e-05
293,-0.0005937915569911599
294,-0.0012438922479273808
295,-0.001728607744207089
296,-0.0019558032798600135
297,-0.0018716550588698062
298,-0.0014833690042563947
299,-0.0008750984446160759
300,-0.0001908817775365154
301,0.0004026934469754384
302,0.0007546278289675156
303,0.0007720667337157258
304,0.0004664300185887189
305,-3.408551023955045e-05
306,-0.0005447742225825377
307,-0.0009324759076070385
308,-0.0011820252670770527
309,-0.0013533734560398048
310,-0.0014647650549465025
311,-0.0014203106323072278
312,-0.0010688471781600936
313,-0.000352872273652679
314,0.0005939468576383879
315,0.0015053770565373874
316,0.0021532403317479245
317,0.0024721151532567814
318,0.002525706039535015
319,0.002369202006888908
320,0.001971198685369381
321,0.001285202629657248
322,0.00038617944718257206
323,-0.0004894590759442343
324,-0.0010599416350726015
325,-0.001169459862834373
326,-0.0008664455197121107
327,-0.0003394385970375027
328,0.00021073779512466062
329,0.0006508830490603311
330,0.0009083693507323671
331,0.0009276498535917827
332,0.0006626943090962676
333,0.0001241821561648904
334,-0.0005692653189234588
335,-0.0012051463736292647
336,-0.0015735504537970025
337,-0.0015843794632084136
338,-0.0013116807831784008
339,-0.0009220435051706959
340,-0.0005398259173025795
341,-0.00016292066227655726
342,0.00029077753736769796
343,0.0008408163758225787
344,0.0013415550186932107
345,0.0015369903324595974
346,0.001248178332297925
347,0.0005321270993273863
348,-0.00033638776172862744
349,-0.001049653206690271
350,-0.0014578967677999952
351,-0.0016095742537759641
352,-0.00162954178267892
353,-0.001565178833971214
354,-0.0013431654926513079
355,-0.0008664768280640379
356,-0.00015403815972799695
357,0.000605327449385924
358,0.0011343447434831685
359,0.0012262539167560654
360,0.0008733357452794995
361,0.00028381441070553866
362,-0.00022632914778735554
363,-0.00040943074701057104
364,-0.00022472620592513604
365,0.00015906946631155013
366,0.0005109825478166466
367,0.0007269913575652766
368,0.0009002158491721284
369,0.0012003380363904382
370,0.0016647896981303487
371,0.0021003142470584764
372,0.002202248107885662
373,0.0017972809379035546
374,0.0010008426368836544
375,0.0001597806226421901
376,-0.00036675644928163504
377,-0.00042272790066588353
378,-0.0001300253242438781
379,0.00020674264473004213
380,0.00029828931760277506
381,5.466602353748689e-05
382,-0.0003599372828082975
383,-0.0006515394126857679
384,-0.0006279434895321505
385,-0.000364191693189614
386,-0.00015539086326611263
387,-0.00027833315614787075
388,-0.000756038055813277
389,-0.0013297328219227212
390,-0.0016663592442646058
391,-0.0016210692657113003
392,-0.0013264153017993232
393,-0.0010411797900672596
394,-0.0009122693673620384
395,-0.0008726141108321919
396,-0.0007527101088916932
397,-0.0004744935339812913
398,-0.00013442703415929947
399,8.512543072390031e-05
400,6.753103235774714e-05
401,-0.00016711795103557987
402,-0.0005094955410586813
403,-0.000850690951383737
404,-0.0011236125448679326
405,-0.0012805570726725922
406,-0.0012634645876992232
407,-0.0010195893671494877
408,-0.0005488115244307221
409,7.669001174666405e-05
410,0.0007461455158145657
411,0.0013544791051022804
412,0.0018043942813392969
413,0.0019801707143365806
414,0.0017639287985181846
415,0.0011273715630147666
416,0.00022651767705721937
417,-0.0006217374611744271
418,-0.0011094355634946717
419,-0.001124855589114719
420,-0.0007865053715883126
421,-0.00029464101649491
422,0.00024836155698960093
423,0.0008740593896637011
424,0.0016184098070653919
425,0.0023660503636125678
426,0.002824823860088704
427,0.0026703023380505505
428,0.0017688405709873583
429,0.000331151095163055
430,-0.0011198068147855855
431,-0.001982551035404232
432,-0.0018962012267605725
433,-0.000943244506013911
434,0.0004139386432989029
435,0.001627604054777272
436,0.0023792360460292207
437,0.00269220854153915
438,0.0027837788354669124
439,0.0027975650970735798
440,0.0026419026677897426
441,0.0020693342974104465
442,0.0009313620028914249
443,-0.0006131485069994374
444,-0.0021249259882123485
445,-0.0031308543920019038
446,-0.0033873791253359745
447,-0.0029652770461040057
448,-0.0021370644913813984
449,-0.00120608275579145
450,-0.0004123831568268597
451,7.459881736791404e-05
452,0.00015727498886691283
453,-0.0001502369279401831
454,-0.0006955643662686158
455,-0.001247353322359503
456,-0.0016210877972877788
457,-0.0017623592720514675
458,-0.0017109166540744266
459,-0.001491950501228008
460,-0.001054411837449964
461,-0.0003276817253860783
462,0.0006423920956571778
463,0.001595419444171757
464,0.0021118420314130294
465,0.0018426135196037475
466,0.0007811990698828644
467,-0.0006449556631975632
468,-0.0017873152305978818
469,-0.0021670499939260893
470,-0.0017438478641538702
471,-0.0008558733467161542
472,8.864364877539857e-05
473,0.0008794209351822586
474,0.0015109059265281375
475,0.0019783171199916558
476,0.0021195380581267766
477,0.0016976484886173737
478,0.0006541197287334732
479,-0.000732126377425142
480,-0.001965510357677752
481,-0.0026469391396562215
482,-0.002705330750607278
483,-0.002357661965567281
484,-0.0018638167625017572
485,-0.0013126644229141471
486,-0.0006147779477602088
487,0.00032530938079362306
488,0.001429083154443716
489,0.002409159608754938
490,0.00290527973845942
491,0.0026990652012989537
492,0.0018716317782294164
493,0.0007985171987786917
494,-3.67792017104708e-05
495,-0.0003140258104951251
496,-5.720039406169007e-05
497,0.0004124646823306834
498,0.0007305041331582187
499,0.000762882448064918
500,0.00068363074132682
501,0.0007906223155427324
502,0.0012070135067956372
503,0.0017178164657988824
504,0.0018916934765716427
505,0.001408850085818972
506,0.0003397100437958625
507,-0.0008546494889490558
508,-0.001614432526412592
509,-0.0016488193445780457
510,-0.00110250313678288
511,-0.0004014888887164333
512,8.955933406979093e-05
513,0.00031764766528239987
514,0.0004984855809101514
515,0.0008313831105667089
516,0.0012366312731767058
517,0.0013634508992563473
518,0.0008782194935867651
519,-0.0002099489304724857
520,-0.001475820893088952
521,-0.002344560478622778
522,-0.0025003361041648067
523,-0.002106254156248211
524,-0.0016444653505942395
525,-0.0014970271009854717
526,-0.001616408957299989
527,-0.0015737292592609919
528,-0.0009552572039818046
529,0.00022942161793023725
530,0.0014834938601346822
531,0.0021649678857603256
532,0.001951335235157086
533,0.001051446348334566
534,1.4622132297143296e-05
535,-0.0006800971131647485
536,-0.0009120523414804329
537,-0.0008769046510219068
538,-0.0008067663087840543
539,-0.0007357253451609529
540,-0.0005096227109204052
541,1.1462267691329406e-05
542,0.0007685901126926507
543,0.0014931428433681629
544,0.0018604949504426708
545,0.0016827615250794093
546,0.001008308853281095
547,7.199020254231564e-05
548,-0.0008518817360355525
549,-0.0015732170171661674
550,-0.002001477490797336
551,-0.0020831940308859514
552,-0.0017662683927656153
553,-0.001044785204505172
554,-2.7686407050269473e-05
555,0.0010614829154363455
556,0.001971398531790296
557,0.002521010439925359
558,0.0026295713230024328
559,0.0022857990053968104
560,0.001534447299901272
561,0.0005209377444094065
562,-0.0004734813543459999
563,-0.0011113809723539779
564,-0.001190971885521391
565,-0.000796640535424979
566,-0.0002445928159356456
567,0.00016203590556884362
568,0.00035840878050504964
569,0.000514049367491372
570,0.0008033075875119829
571,0.0011708732253705772
572,0.0013212673195231012
573,0.000954633249620305
574,4.3407130777972164e-05
575,-0.0010959649424263254
576,-0.0019993809596768504
577,-0.0023492160518858614
578,-0.0021302061417380527
579,-0.0015581616903471058
580,-0.0008887571077454636
581,-0.00027662440090246406
582,0.00023444753101036707
583,0.0006330254958821791
584,0.0008695563187689607
585,0.0008614224825842618
586,0.0005703402021916188
587,8.088207552120897e-05
588,-0.000407928761737122
589,-0.0006979544568714593
590,-0.0007231124596085429
591,-0.0005671036722898841
592,-0.00034186370111210487
593,-5.648133346079214e-05
594,0.00036534619995129983
595,0.0009207898795896102
596,0.0014031639295007056
597,0.0014931141298083926
598,0.001019279343309671
599,0.00014245187983017146
600,-0.0007312045012184601
601,-0.001243833708285492
602,-0.0013277442999054948
603,-0.0011985634399267536
604,-0.0011359906714268715
605,-0.0012536368944574797
606,-0.0014273443854240214
607,-0.001398996479428423
608,-0.0009549166895123218
609,-6.458346762874523e-05
610,0.0010836970682895832
611,0.0021568974303292038
612,0.0028202962063793397
613,0.002875062381179636
614,0.002323233254921344
615,0.0013441294426172795
616,0.00021491451910684634
617,-0.0007823000789989816
618,-0.001437134362313057
619,-0.0016514749694052412
620,-0.0014356497060271406
621,-0.0008741490426553249
622,-9.224064487366144e-05
623,0.0007537802628376311
624,0.0014742844385428723
625,0.0018711656107147803
626,0.0018081646874754925
627,0.001282974086675982
628,0.0004306731564343949
629,-0.000550294934203876
630,-0.001473910942067626
631,-0.0021757624560144783
632,-0.0024856697333316313
633,-0.002253932281255739
634,-0.0014573310018459965
635,-0.00029502518740223146
636,0.00084585792631577
637,0.0015759762075695017
638,0.0017216179527765854
639,0.0014063154570618925
640,0.0009276569264000721
641,0.0005299916214141401
642,0.00025705740250220327
643,-1.0811014847705078e-05
644,-0.0003892602642070942
645,-0.000840908208600153
646,-0.001163602774565762
647,-0.0011262376470536632
648,-0.0006520768901760479
649,9.485598751324878e-05
650,0.0008023975578932481
651,0.0012233710472464984
652,0.0013401727462035622
653,0.0013375575853685677
654,0.001398160014707746
655,0.0014946501826185645
656,0.0013685315376308251
657,0.0007362096980999737
658,-0.00042919629518832746
659,-0.001770208483715343
660,-0.0027016707539316235
661,-0.0027710202782588547
662,-0.0019716810879722244
663,-0.0007705725810936959
664,0.00018433674949464403
665,0.00046698189749210304
666,9.796484673736149e-05
667,-0.0005482891973453859
668,-0.0010476069314807248
669,-0.0011952014565904335
670,-0.0010588249337263142
671,-0.0008292332339854938
672,-0.0006309007875632058
673,-0.00044472929748473584
674,-0.00016288713884062909
675,0.0003132614857981601
676,0.0010135459399458664
677,0.0018765229156013877
678,0.0027226121275679043
679,0.0032372707372509166
680,0.003050646120790931
681,0.001956838297971031
682,0.0001500977110144716
683,-0.0017541309397803532
684,-0.0030186245664109977
685,-0.003218616094531547
686,-0.00246787966035217
687,-0.0012597694137771937
688,-8.151469246753572e-05
689,0.0008659716773369582
690,0.0016456952211285558
691,0.0023460567964166154
692,0.002877137610827234
693,0.002983010679590257
694,0.002445045380694463
695,0.0012920421814242961
696,-0.00016123926690985146
697,-0.001476107039242633
698,-0.0023211219742899384
699,-0.0026035982750303986
700,-0.0024351937578093157
701,-0.001999796529643991
702,-0.001441188805276302
703,-0.0008361323074025722
704,-0.00023582742677136684
705,0.0002866619220711203
706,0.0006335250194283131
707,0.0007255431425149125
708,0.0005501549796925547
709,0.00017205853440121908
710,-0.00029846909611411644
711,-0.000751543076389088
712,-0.0011096063396695
713,-0.0013315325036324553
714,-0.0013847057065462184
715,-0.0012030904593428686
716,-0.000687196482338739
717,0.0002056686521794817
718,0.0013271006015370297
719,0.0023015185749814425
720,0.0026884558849170864
721,0.002262592900569748
722,0.001189961289012901
723,-5.834650508678709e-05
724,-0.0009932637714065674
725,-0.00137064891489811
726,-0.0012497675270348135
727,-0.0008551547704523819
728,-0.0003900654447181567
729,6.520966134374107e-05
730,0.0005435163820452992
731,0.0011158807672251127
732,0.0017993968399379991
733,0.0024831128364992327
734,0.0029193308297021906
735,0.0028248592972971295
736,0.002066666329178864
737,0.0008054030960943516
738,-0.0005451636655303525
739,-0.001551383952965888
740,-0.002012358386808569
741,-0.0020197141633423736
742,-0.001785096695315411
743,-0.0014177836554568292
744,-0.0008698496930170054
745,-7.717131901651004e-05
746,0.0008765757448813264
747,0.0017476924172853381
748,0.0022755017412973227
749,0.002337591263632941
750,0.0019841075840968843
751,0.0013441216325687693
752,0.000510264486278607
753,-0.00048755132420127446
754,-0.001607044011926866
755,-0.002707245309060065
756,-0.0035462305083868674
757,-0.0038708283851186277
758,-0.003528179246177969
759,-0.0025331386704270788
760,-0.0010791228758761909
761,0.0004920164396349909
762,0.0017616687872278596
763,0.002361033170867695
764,0.002131333047303891
765,0.0012334115929984774
766,0.00010250622760350983
767,-0.0007772142032296047
768,-0.0011570904033317024
769,-0.0011560686095176953
770,-0.0011150059919988833
771,-0.001276985969030644
772,-0.0015666443642602939
773,-0.001667530385810489
774,-0.0013275533114717193
775,-0.0006119825225450188
776,0.0001239057348991897
777,0.0005089153425495745
778,0.00042832927060675334
779,7.234542611900887e-05
780,-0.00024638175480274017
781,-0.000326458746275669
782,-0.00017893077080386813
783,4.638112855265495e-05
784,0.00021329897833481993
785,0.0003033701106961409
786,0.0004114342643173316
787,0.0006605894000029986
788,0.001107604767181242
789,0.001693949456014208
790,0.0022557304957654374
791,0.002579194607590076
792,0.0024849430078012135
793,0.0019187283228630577
794,0.0010067518152359687
795,2.631504287803965e-05
796,-0.0007172053581611941
797,-0.0010431215412266797
798,-0.000972895026029292
799,-0.000671068167666667
800,-0.00029574407383568395
801,0.00011539540771436589
802,0.0006240263568797061
803,0.0012533516183134699
804,0.0018597518658522853
805,0.002143936849659153
806,0.0018235992244113113
807,0.0008507995926725883
808,-0.0005008819427926952
809,-0.0017694951998431334
810,-0.0025713663085051596
811,-0.002795832930390313
812,-0.0025827603903729995
813,-0.00213104097665763
814,-0.00152890884144135
815,-0.0007525490067916869
816,0.0001972102552206853
817,0.0011772609997284004
818,0.001923600603065922
819,0.0021918676568389297
820,0.0019010344724543127
821,0.0011794142428732221
822,0.0002902880990013707
823,-0.0005120056966215426
824,-0.001101737643730258
825,-0.0014912480260792934
826,-0.0017246936221571594
827,-0.0017590561293699648
828,-0.0014597608258408701
829,-0.0007294984371192308
830,0.00035003607147018884
831,0.0015034591326916907
832,0.002395311482745048
833,0.0028026822121212484
834,0.0026966127316358332
835,0.002191715498890249
836,0.0014326716059246888
837,0.0005238349563932414
838,-0.00045061039919679866
839,-0.001363807674946979
840,-0.002026627144768467
841,-0.0022462265654321243
842,-0.0019212288716795281
843,-0.0011077151136189083
844,-2.230723059606566e-05
845,0.0010135605972204267
846,0.0016695682199550275
847,0.0017183405651056487
848,0.0011254889253686652
849,7.193256883028305e-05
850,-0.0011160603761489354
851,-0.0021031068635427573
852,-0.0026752212909722656
853,-0.0027913222153294363
854,-0.0025355361142726735
855,-0.0020211245239628857
856,-0.0013278080870665534
857,-0.0005156208287365388
858,0.00031941815049267954
859,0.0010272734713426012
860,0.001463508355942842
861,0.0015759112340648948
862,0.0014261392933820473
863,0.001118732114494794
864,0.0007115065295721988
865,0.00020019252046179605
866,-0.00041586519201933193
867,-0.0010663547735695969
868,-0.0016096066602327417
869,-0.0018881533056102314
870,-0.0017851559871911798
871,-0.0012584735021751608
872,-0.0003699869023898239
873,0.0006915494990034507
874,0.0016411030307357923
875,0.002209675140681465
876,0.0022787819549824986
877,0.0019267304609484428
878,0.0013433919576705553
879,0.0006957102132655748
880,7.11688208835273e-05
881,-0.00046530224212663435
882,-0.0007954998503886214
883,-0.0007683026988847286
884,-0.0003162168334549603
885,0.0004506396924572894
886,0.0012767861067783848
887,0.001895923368990131
888,0.002153326955365903
889,0.0020381052983308545
890,0.0016417490169603566
891,0.001096947633130143
892,0.0005218794466807729
893,-2.4019616697735682e-05
894,-0.0005476977219535805
895,-0.0010675630999619024
896,-0.0015279960761843822
897,-0.0017731588490047725
898,-0.0016349710943389208
899,-0.0010742030842858501
900,-0.00024545982189405776
901,0.0005750014629965825
902,0.001128444154985262
903,0.0012634906065748506
904,0.0009386198952587736
905,0.00019481469978860954
906,-0.0008415039826404604
907,-0.0019398206180193745
908,-0.002794763788189762
909,-0.0031316045614607118
910,-0.0028385919440767175
911,-0.0020349753105286476
912,-0.0010156210439892488
913,-9.838271328561243e-05
914,0.0005245126285481862
915,0.0008328313966072751
916,0.0009094525102188539
917,0.0008309339604059362
918,0.0006056636200631592
919,0.0001954365326540726
920,-0.00040386799530405546
921,-0.0010844394565428085
922,-0.0016238537456029416
923,-0.0017932647336786581
924,-0.0015185178443358205
925,-0.0009522946398530218
926,-0.0003558407080735073
927,0.00013434911696259466
928,0.0006332908582954143
929,0.0013749180494505265
930,0.002417068755259924
931,0.0034632456989904734
932,0.003998371924488059
933,0.0036570588755996235
934,0.0025250325703790786
935,0.001115455644396547
936,3.028843436843331e-05
937,-0.00041863798134809797
938,-0.0003293212823171932
939,-8.78316343085265e-06
940,0.000331444529072095
941,0.000703690950843223
942,0.0012077000772293459
943,0.0017926291511263163
944,0.0021679609347073224
945,0.001972053279088996
946,0.0010663494414480904
947,-0.000305141996994189
948,-0.0016467580948334238
949,-0.0025356682835757467
950,-0.002874463369099592
951,-0.0028782285698984067
952,-0.0028361553304093925
953,-0.002859302433946268
954,-0.002802326407772552
955,-0.002392307949922368
956,-0.001459749879637186
957,-0.0001198700199037155
958,0.0012166021495533417
959,0.0020359132345014095
960,0.002020408103680612
961,0.001254967372903815
962,0.00017309794471415113
963,-0.0007375216405388821
964,-0.0012477128238414694
965,-0.0014681821324400654
966,-0.001641115666481923
967,-0.0018333372427026596
968,-0.0018140838626069314
969,-0.001246087412831703
970,-3.5780957819868876e-05
971,0.0014763563949315597
972,0.0026801268563657584
973,0.003092461959566124
974,0.0026588549833208197
975,0.0017329247768960757
976,0.0007948746195697676
977,0.000159047990281848
978,-0.00012905442925474641
979,-0.00019659075507679754
980,-0.00018046178889865352
981,-0.00012901219145833824
982,-5.919345409400357e-06
983,0.00024638450864881365
984,0.000641745348324901
985,0.001116703304693887
986,0.0015373246556711318
987,0.0017432276131022298
988,0.0016128393123134575
989,0.0011189306601843533
990,0.00034296406372339854
991,-0.0005590601463367331
992,-0.0014143157814362373
993,-0.0020774131554882375
994,-0.0024430395956039947
995,-0.0024412082344232922
996,-0.0020432719118212484
997,-0.0012859872147861365
998,-0.0002884840046591139
999,0.0007659052930111797
