,0
100,0.00017668077991852204
101,-0.0002903548420559545
102,-0.000667139482055753
103,-0.0008982364912530796
104,-0.0008583992746240748
105,-0.0005301153573881289
106,-0.00010114519032910656
107,0.0001573310439055381
108,0.00013857628573554355
109,3.077426000784942e-05
110,0.00016906541230020863
111,0.0006992268570300059
112,0.0013483152232211949
113,0.0015556343125957162
114,0.0009186734614262217
115,-0.00040474151707798196
116,-0.0017155040996438232
117,-0.0022510641707066837
118,-0.0017512396430730225
119,-0.0006473128912719078
120,0.00027495916826189543
121,0.0004518260113980964
122,-0.00010256415920034865
123,-0.0009067656596578031
124,-0.0014430483965053433
125,-0.0015276497373194289
126,-0.001340564993689401
127,-0.001158166206617744
128,-0.0010742025462316413
129,-0.000949998776227354
130,-0.0005856895528381248
131,8.530549835358371e-05
132,0.000946621161513253
133,0.0017919110070061535
134,0.00243620757587788
135,0.0027467264586478485
136,0.0026125086730191937
137,0.001952849164875471
138,0.0008170055377624062
139,-0.0005112420005488127
140,-0.001566068245778847
141,-0.0019572966896787467
142,-0.0016563731835069135
143,-0.0010415704719323625
144,-0.0006141251141482708
145,-0.0006004458052792008
146,-0.0007849032284729677
147,-0.0007309285101960974
148,-0.00019810862269442137
149,0.0006300209027227141
150,0.0013267451868305927
151,0.0016371364180360487
152,0.0017110382332140807
153,0.0019092232177696687
154,0.0023726568603777186
155,0.0028042790760871013
156,0.002716590043089545
157,0.0019271398218059436
158,0.0008066591902743886
159,-7.68341341994412e-06
160,-0.00020531621843584099
161,-0.0001394994893698487
162,-0.0005445033604821867
163,-0.0018479993694376152
164,-0.003703753495782325
165,-0.005186361854862679
166,-0.005479848389527654
167,-0.004459994858473941
168,-0.0027134539681625044
169,-0.001055648029090308
170,7.769453411658672e-06
171,0.00047424689856771644
172,0.000636614950459858
173,0.0007386259680149705
174,0.0008081970444118226
175,0.0007599887109933695
176,0.0005881175288389902
177,0.0004140233188178617
178,0.00035409245797629764
179,0.00038716931368882386
180,0.0003861621756868218
181,0.0002684186080905331
182,7.875791946251194e-05
183,-9.072680462930515e-05
184,-0.00023464610903282796
185,-0.0004384255580188179
186,-0.000723281002448414
187,-0.0009158140408727952
188,-0.0007343095431030377
189,-4.4073979596077666e-05
190,0.0009848794953089249
191,0.002004349431451094
192,0.002778473509285082
193,0.003339172776457767
194,0.0038561083616801624
195,0.004364881886920197
196,0.0046252880704362245
197,0.004251319115490133
198,0.003020085464357427
199,0.0011189261783275113
200,-0.0008787477582259065
201,-0.0023254133188787226
202,-0.002888656028867958
203,-0.0027321438035111463
204,-0.0023600980557943055
205,-0.002254382312928453
206,-0.0025710241632908746
207,-0.0030869717792772772
208,-0.00339010733150496
209,-0.0031514794323815733
210,-0.00230628082303524
211,-0.001071033477145479
212,0.00016745863031958198
213,0.0010190393399702343
214,0.0012593601062447371
215,0.0009531206876232399
216,0.0004590180605800747
217,0.00025749714081390993
218,0.0006460379547301427
219,0.0014800624374129608
220,0.0021713877974352956
221,0.0020200854224394814
222,0.0007095427623469264
223,-0.0013869508039828851
224,-0.0033672790562110973
225,-0.004363892482048078
226,-0.0040914303446818
227,-0.0029478512201579566
228,-0.0016169886116873672
229,-0.0005435954327486326
230,0.00027637737125974226
231,0.0010735900212452733
232,0.0019324391309091665
233,0.0026485065242309635
234,0.002927969674127036
235,0.0026871110239771352
236,0.0021306781820427164
237,0.0015498388614772192
238,0.0010879260621504774
239,0.0007346604994876386
240,0.0005210703489868064
241,0.0006350502504558293
242,0.0012564493934924894
243,0.002240928226492763
244,0.00300564050179096
245,0.002835422580603783
246,0.0014377216057747506
247,-0.0007128814645070204
248,-0.002588389348566353
249,-0.0032698215468166935
250,-0.002545901185503753
251,-0.000980148762385415
252,0.0005563128394055498
253,0.0014526893102629788
254,0.0015918637129102007
255,0.0011902085795094217
256,0.0005220159363765931
257,-0.00020372455352505117
258,-0.0008079311625281918
259,-0.0011212924136469072
260,-0.0010746858155488048
261,-0.0008000781392068681
262,-0.0005847714211655029
263,-0.0006699724777910454
264,-0.0010607602936884713
265,-0.0015202780685306962
266,-0.0017563478998318485
267,-0.001642590285695279
268,-0.0012927334003699402
269,-0.0009327490063556736
270,-0.0006883957759583879
271,-0.00048755598337924894
272,-0.00017973852602291135
273,0.00024082054953626392
274,0.0005502872960709817
275,0.0004681452979633848
276,-6.695092010293883e-05
277,-0.0008025870052903286
278,-0.001369680919635305
279,-0.0015854572801700035
280,-0.0015723909911794785
281,-0.0015905981984213296
282,-0.001758500784493083
283,-0.0019302947494221332
284,-0.0018336673590971383
285,-0.0013236338880624613
286,-0.0005158806912786067
287,0.0003077558355284117
288,0.0009231458091526365
289,0.001322159521446339
290,0.0016801809178955249
291,0.0021646873957379587
292,0.0027437569756360056
293,0.0031637861072620218
294,0.003138176962946276
295,0.0026014742477645063
296,0.001799278186627141
297,0.0011170531249345226
298,0.000802052625551756
299,0.0008379269517320181
300,0.0010609542425601705
301,0.0013516895683392076
302,0.001686114940130718
303,0.0020200282674149826
304,0.0021758086745846342
305,0.0018983901270763312
306,0.0010692813627944668
307,-0.00010946254618545781
308,-0.001161090869940158
309,-0.0016248953061464263
310,-0.0013715315547126975
311,-0.0006669039643848059
312,7.819507184778905e-05
313,0.0006395699703350127
314,0.0010767965637449642
315,0.0015082626684451968
316,0.001805109759501351
317,0.0015573273052662216
318,0.00042242579816521695
319,-0.0014391580628877292
320,-0.003304263951723193
321,-0.004354936275956365
322,-0.004293800635140751
323,-0.003533910531519853
324,-0.0027823180711374486
325,-0.0024200629703374573
326,-0.0022539232518881125
327,-0.00182722381427313
328,-0.0009451613757570932
329,9.57627281654385e-05
330,0.0007681275161156933
331,0.0007899440168899188
332,0.0003624808299142991
333,-3.0899768584241786e-05
334,-4.357407982952347e-05
335,0.00029262745111781005
336,0.0006784305277509657
337,0.0008393313635153205
338,0.0007119277973247625
339,0.0004117500643612035
340,8.735222430216286e-05
341,-0.0001865902444633569
342,-0.00041536179984424525
343,-0.0006209823492990378
344,-0.00077966260154154
345,-0.0008194756079104373
346,-0.0006808673985969191
347,-0.000374172955249886
348,3.483576987453108e-05
349,0.0004986686470648036
350,0.001030430652048734
351,0.00164796773446245
352,0.0022662355033144987
353,0.0026676499218001243
354,0.0026284320173372783
355,0.0021179904659275692
356,0.0013755305466605116
357,0.0007479589182481052
358,0.00040471861306767956
359,0.00019906601310623755
360,-0.00016747389889635962
361,-0.000816331827834712
362,-0.0015177848505488851
363,-0.0018580891515225485
364,-0.0016096331026579295
365,-0.0009644484419076637
366,-0.00041018890324368045
367,-0.0003546025913365984
368,-0.0008248080082151841
369,-0.0014744256193915707
370,-0.001841456873174965
371,-0.001619300633705069
372,-0.0007767681799634416
373,0.00046331728270608406
374,0.0017140915931788453
375,0.0025603179677276683
376,0.0027327190241822766
377,0.0022448674656728226
378,0.0013789586372808412
379,0.0005023058239743662
380,-0.00015039076316611497
381,-0.0005554910846631804
382,-0.000799735791556273
383,-0.0009317803895029972
384,-0.0009246853738140957
385,-0.0007651811085660527
386,-0.0005361471670774018
387,-0.00037500427238271563
388,-0.0003480843614196358
389,-0.0003853094744583873
390,-0.00034820381138061574
391,-0.00015365227511088186
392,0.00017371294266623375
393,0.0005538108124986526
394,0.0009277666080624793
395,0.0012714429917418445
396,0.001550695773495736
397,0.001697667714382144
398,0.00165274035836667
399,0.0014176921643073792
400,0.0010382464738605793
401,0.0005300457211890373
402,-0.00014303579847138763
403,-0.000983656530958004
404,-0.0018675733949203729
405,-0.0025794507264572746
406,-0.0029570733803926516
407,-0.002966065741710082
408,-0.0026022648071293954
409,-0.0017593255276651732
410,-0.00029482396634817107
411,0.0016845846684694862
412,0.00360788106698701
413,0.004620627472491853
414,0.004143737166138481
415,0.0023723793877584863
416,0.00023058878825090064
417,-0.0012582130661708529
418,-0.0016815275541976957
419,-0.0014294042499782772
420,-0.001236360045942113
421,-0.0015203687207173925
422,-0.0021017595824511584
423,-0.0024879858440042435
424,-0.0023916887915507797
425,-0.0019848861215014733
426,-0.0016874050734513198
427,-0.0017293457671629698
428,-0.0019064134006708364
429,-0.001735459968966452
430,-0.0008528101474303941
431,0.0006837313181484897
432,0.0024110211210958536
433,0.0037511488917697693
434,0.004338573790075726
435,0.004147058148801989
436,0.0033650181898824236
437,0.0021891554740060847
438,0.0007531316024400002
439,-0.0007782125820028279
440,-0.0021271617889741935
441,-0.002987996682094921
442,-0.0032102329859308356
443,-0.0028798075756058046
444,-0.0022166554467173633
445,-0.001415147239736396
446,-0.0005972841306419482
447,0.00011056556892176912
448,0.0005324425542109146
449,0.0005564713892940701
450,0.0003264743467145102
451,0.00027094496463418103
452,0.0008311501452849501
453,0.0020585689561760006
454,0.0034566654254941298
455,0.004287722352976029
456,0.004143609148443288
457,0.0032839639307387686
458,0.002400425952661947
459,0.0019774987534329483
460,0.0018225297800387955
461,0.0012244960637885743
462,-0.0003595566905551204
463,-0.002695430567748279
464,-0.004807817687914957
465,-0.005658155904636539
466,-0.004886245902986243
467,-0.0030079469973417964
468,-0.0009765961480331191
469,0.0004558982682832196
470,0.001074759111664939
471,0.0010883168294890239
472,0.0007990655184412942
473,0.00038373657373572394
474,-8.977758059480105e-05
475,-0.0005308547726681817
476,-0.0007825159362554119
477,-0.0007302809662147647
478,-0.0004286238661567396
479,-7.355251477255275e-05
480,0.00017337109278901152
481,0.0003205868346849936
482,0.0004908798473759475
483,0.0007441048552647432
484,0.0009849101823888751
485,0.0010559755314592176
486,0.0009043806726004999
487,0.0006384361817299727
488,0.00042466686837448677
489,0.00033912801979430574
490,0.0003146000535202616
491,0.00022298976328206599
492,1.6532141492723483e-05
493,-0.00019729324897672018
494,-0.00023365779015863784
495,-2.8635975569043676e-05
496,0.00021016452485692042
497,8.531169993081037e-05
498,-0.0006733390527398204
499,-0.0019046696199513258
500,-0.0030290689169060144
501,-0.0034258506071504474
502,-0.00287709015105602
503,-0.0017008411209630413
504,-0.0004806719334555419
505,0.00034430880201426065
506,0.0006861047932314357
507,0.0007074178585414973
508,0.0005946549375634698
509,0.0004442285652004474
510,0.0003231752084533136
511,0.000361768209198271
512,0.0007165048282963762
513,0.0014096787374295022
514,0.002215107417518276
515,0.0027394695317036117
516,0.0026680957194114307
517,0.001987148944975684
518,0.001000743577624286
519,0.00011610927805109567
520,-0.0004449143747347515
521,-0.0007732496810028658
522,-0.0011232962739745704
523,-0.0016178634609884937
524,-0.002087296381696121
525,-0.0022044510282024483
526,-0.0017882191840024643
527,-0.0009805577800550628
528,-0.00013101537032158403
529,0.000489805806150127
530,0.0008775279117034518
531,0.001230919192264281
532,0.001725448662942094
533,0.0023343726918820906
534,0.002833386876169042
535,0.0029543012761538948
536,0.002549619109691618
537,0.0016643576614058084
538,0.0005129291199713758
539,-0.0005908477478774734
540,-0.0013293015720495002
541,-0.0015038324174119562
542,-0.0011476440535721055
543,-0.0005416952957597442
544,-7.887750439523224e-05
545,-3.3578387904721584e-05
546,-0.0003886086783137471
547,-0.0008560706116480864
548,-0.0010956109589994336
549,-0.000971326881002107
550,-0.0006375509474951237
551,-0.0003784074725405432
552,-0.0003445034416457092
553,-0.0004246226156312367
554,-0.00036718538365749403
555,-4.374414680572151e-05
556,0.0003787144575269578
557,0.0005198628311614357
558,7.520760891150195e-05
559,-0.0009206403847645258
560,-0.002082852873135119
561,-0.0029281496904124266
562,-0.0031696936083069867
563,-0.0028204734958417804
564,-0.00207825629577246
565,-0.0011619926332889084
566,-0.0002555870107793053
567,0.0004560403252414465
568,0.0007895573122594803
569,0.0006756900744923671
570,0.00029354195267157707
571,5.443675253518314e-05
572,0.0003622367905391664
573,0.0012959266318311549
574,0.0024886573963836547
575,0.0033496434938734302
576,0.003475326011025545
577,0.002913327674710454
578,0.002067552300204471
579,0.0013456387444007577
580,0.0008565833344272604
581,0.00039754928883863375
582,-0.0002906804190897316
583,-0.0012424785997737988
584,-0.0022056951901731443
585,-0.002830214081629696
586,-0.0029100305319358084
587,-0.0024672410037054797
588,-0.00165858154669203
589,-0.0006505572458364001
590,0.0004192645883768706
591,0.0014135078255951958
592,0.002183022337957943
593,0.002607523382994899
594,0.002651255390381625
595,0.0023775679739609745
596,0.0019058753308811333
597,0.0013472329382853395
598,0.0007743020045516616
599,0.0002499607897942652
600,-0.00012194142811641319
601,-0.00019891803471477383
602,0.00010014535799954937
603,0.0006499804841498939
604,0.0010709368023612861
605,0.0008973325579472435
606,-8.758607062153423e-05
607,-0.0015990395749728456
608,-0.002943714916088097
609,-0.0034564683911486446
610,-0.0029451562400936993
611,-0.0017661549395961978
612,-0.0004892766541807501
613,0.0005160139531483536
614,0.0012155324014608458
615,0.0017199583747392944
616,0.002022236180938496
617,0.001932472684632559
618,0.0012563528532360526
619,3.5155658770572704e-05
620,-0.001379808418912336
621,-0.0024961834313661497
622,-0.00296873538944397
623,-0.0027976524355677675
624,-0.002309389979393665
625,-0.0019448790375766855
626,-0.001990602999917177
627,-0.002415879295509158
628,-0.002918165183190563
629,-0.0031393824100603243
630,-0.0028859197991029204
631,-0.0021887010553534947
632,-0.0011914567515735226
633,-7.68543526072982e-06
634,0.0013116873498155714
635,0.002695422808760693
636,0.003974527510670763
637,0.004915105666163399
638,0.005330903649598805
639,0.005147528379231064
640,0.0043601626954975214
641,0.0029886229910659375
642,0.0011606823987313608
643,-0.0007374063467859591
644,-0.002084469251389067
645,-0.0023456567658404885
646,-0.0014732372669531587
647,-7.458487091611622e-06
648,0.0012577267458923932
649,0.0017827425584176035
650,0.0015652664208254102
651,0.0010207096190127157
652,0.0006162559802576232
653,0.0005683975091461309
654,0.0008008254203221961
655,0.0011145442624221498
656,0.0013672656484876697
657,0.0015144913230442736
658,0.001541071676178372
659,0.00141018874508055
660,0.00109233811523911
661,0.0006200748771582279
662,8.707412324833138e-05
663,-0.00041937035604999967
664,-0.0008881846547268924
665,-0.001385126237157204
666,-0.001976068076784542
667,-0.0026451442914964835
668,-0.003293762231330723
669,-0.00381918280604579
670,-0.004174980571079504
671,-0.004343545289131867
672,-0.004276939910068876
673,-0.003907282670111297
674,-0.003223483853493131
675,-0.00231307491180328
676,-0.0013146346757694478
677,-0.00033795368044499695
678,0.0005672079451799151
679,0.0013818193188127512
680,0.0020729851498855075
681,0.0025776320512608058
682,0.002827934051770147
683,0.002799749475262457
684,0.0025417474002905494
685,0.002152152772941581
686,0.0017184229549820497
687,0.001274681181060654
688,0.0008133529068333781
689,0.00033363861976095944
690,-0.00011791377934336848
691,-0.00044430407648961756
692,-0.000534649538541965
693,-0.00032077995110864815
694,0.00018102403527324212
695,0.0008727180159291458
696,0.0016168621749584977
697,0.002277989569625032
698,0.00272591906768897
699,0.002814145207262524
700,0.002396178469882407
701,0.0014231001473678786
702,6.456015103470183e-05
703,-0.001288784196545161
704,-0.0022201159305647363
705,-0.002559883487787902
706,-0.002492804730967126
707,-0.0023768646230950133
708,-0.002429394295250587
709,-0.0025705997383685597
710,-0.0025566648069357046
711,-0.002248874119043184
712,-0.0017442790562189807
713,-0.001248016915908732
714,-0.0008333941433299133
715,-0.0003495090248155124
716,0.0004131536868343448
717,0.0014558167435798069
718,0.002479536832006546
719,0.00308823555065129
720,0.0031173741831280657
721,0.0027809756811771496
722,0.002483953777883136
723,0.0024497745032548432
724,0.002485787456866186
725,0.002103243148084544
726,0.0009219240617052766
727,-0.000949994503644061
728,-0.002874894170704823
729,-0.0040486630683438584
730,-0.004013529694814906
731,-0.0029421456239523297
732,-0.0014950337059409032
733,-0.00037999310572057684
734,5.805285135496955e-05
735,-4.810432883339937e-05
736,-0.0002893074240937791
737,-0.00029663982587212033
738,6.510877183180516e-05
739,0.0007134289077351721
740,0.0014722303021328913
741,0.002154818141147628
742,0.002568971717220853
743,0.0025276967114240805
744,0.0019323428436768713
745,0.0008742654957518741
746,-0.0003630912628003552
747,-0.0014403399296165074
748,-0.002135840314421783
749,-0.002412975835742864
750,-0.0023441584323580554
751,-0.001999672792594199
752,-0.0014287287971862293
753,-0.000729081999971212
754,-8.048599369077325e-05
755,0.0003380763448725753
756,0.0004726612922817509
757,0.0004236524049671758
758,0.0003541449333448235
759,0.0003839917032922292
760,0.0005611391929489924
761,0.000880910889267537
762,0.0012778723748147296
763,0.0016011893295534807
764,0.0016574273342057826
765,0.001334988648277662
766,0.0006995025179208847
767,-4.5892989597921316e-05
768,-0.0006983319371600742
769,-0.0011550081696839027
770,-0.001400731931478063
771,-0.001440593371784756
772,-0.0012806441030392983
773,-0.0009815081516195495
774,-0.0007013219530862342
775,-0.0006263454448432249
776,-0.000799345590593084
777,-0.0009984471113378265
778,-0.0008260922558908988
779,1.0188942593219946e-05
780,0.0014431024687514102
781,0.0030374291637026555
782,0.004234660022181495
783,0.004643524772629941
784,0.004171420233838624
785,0.0029793099568485117
786,0.0013853803895099396
787,-0.00020861033580058853
788,-0.00142191874787369
789,-0.0020682442716038127
790,-0.0022797375637821026
791,-0.0024122093821595126
792,-0.0027508680310470903
793,-0.0032637864633981053
794,-0.003631883284173841
795,-0.0035246417538446788
796,-0.002870374223971295
797,-0.0018991816427738053
798,-0.0009509273137636445
799,-0.0002253647307062714
800,0.00032999474775708977
801,0.0009248788896173385
802,0.0017113973820932714
803,0.0026166376219260634
804,0.00335099628334644
805,0.0035921269429468904
806,0.003209779010469776
807,0.00235594129502966
808,0.0013464338395551285
809,0.0004367739827737608
810,-0.00031126962512754134
811,-0.0009693218928399596
812,-0.0015819139606865521
813,-0.0020896663658298994
814,-0.0024018313491140477
815,-0.002499951830912237
816,-0.002427991618575263
817,-0.0021840322573204412
818,-0.001672837629385627
819,-0.0008227128970463052
820,0.00023302417636316352
821,0.0011283480854842216
822,0.0014886825325244552
823,0.0012442074673091833
824,0.0007370925001626223
825,0.00048770099340671993
826,0.0008005262552601829
827,0.0015439174149655753
828,0.002275338874145871
829,0.0025800787083928704
830,0.0023348935667178035
831,0.0017083073019055536
832,0.0009461125271115551
833,0.00016347936599092174
834,-0.0006615619756663319
835,-0.0015092299810086451
836,-0.0021771958429276724
837,-0.0023784474601470304
838,-0.002012742986375352
839,-0.001317950123469121
840,-0.0006957292339270078
841,-0.00034633836350124263
842,-7.911000909174024e-05
843,0.000476286040462737
844,0.0014286748628177578
845,0.0023841997498555852
846,0.002681290086283537
847,0.0019366031218179195
848,0.0004251557256105689
849,-0.0010596111268365684
850,-0.0017699769839832251
851,-0.0015315883151364614
852,-0.0008166125227930361
853,-0.0003353746003853309
854,-0.0005018403259476265
855,-0.0011876369077371443
856,-0.0019038637744907404
857,-0.0022033357595404907
858,-0.0019644035490023843
859,-0.0013716824490146308
860,-0.0006800467731389455
861,-3.5559820770395747e-06
862,0.0006957825666707266
863,0.001452524372943618
864,0.002165537910868265
865,0.002637489164501295
866,0.0027364049586222476
867,0.0024894308585759234
868,0.0020033996619617796
869,0.0013245930763822113
870,0.00043272873659121083
871,-0.0006079480781721884
872,-0.0015403607408494243
873,-0.002029341336615202
874,-0.0019186316580874954
875,-0.0013647895956341771
876,-0.000706367329369069
877,-0.00020724752844039298
878,7.729688895633784e-05
879,0.00022245803087059344
880,0.0002757475430431624
881,0.00020079899279942055
882,-3.492426032034185e-05
883,-0.0003470849160579557
884,-0.000535500488570905
885,-0.0004149453386449124
886,4.189657184671007e-05
887,0.0006759710732809837
888,0.0012424653400673038
889,0.0015494078136622914
890,0.0015386093936578134
891,0.0012770519163426257
892,0.0008840601400963494
893,0.0004505809769455977
894,1.0296186336575604e-05
895,-0.00042408686754520566
896,-0.000816782471664631
897,-0.0011197314123407246
898,-0.0013198613608706947
899,-0.0014485607457141525
900,-0.001532898504479357
901,-0.001553499546345337
902,-0.0014669072400607772
903,-0.0012615080254277098
904,-0.0009674982688055877
905,-0.0005987115562596115
906,-9.931117677379249e-05
907,0.0006146319367470296
908,0.0015216991146925986
909,0.002388043444828405
910,0.0028220945535253443
911,0.0025092384611253155
912,0.0014781897489590497
913,0.00017680802115816954
914,-0.0007604099092667093
915,-0.0009365563161446541
916,-0.0005005973996078923
917,-6.806919825046792e-05
918,-0.0002685641859493206
919,-0.0012552703923304552
920,-0.002572095056089112
921,-0.0034884562738544318
922,-0.003521370862801322
923,-0.0027216527131809646
924,-0.0015309502699798216
925,-0.0003958411437363866
926,0.0004984371646515387
927,0.0011834106775545446
928,0.0016881827393628497
929,0.0019326361493497396
930,0.0018494944955463242
931,0.0015561266653594391
932,0.0013195863807689144
933,0.0013054831905088013
934,0.001388094426712271
935,0.001267210589525777
936,0.0008005265469835015
937,0.00020350631903978997
938,-0.00011317461470720687
939,6.888982036073271e-05
940,0.0005354089220206207
941,0.0007894892201470594
942,0.00047500392077032846
943,-0.00029480558017928204
944,-0.0009885767600279955
945,-0.001046373245797261
946,-0.00029125866849276166
947,0.0009547181842224483
948,0.002120069081354396
949,0.0027837533621872627
950,0.0029058651323685776
951,0.0027221599879645644
952,0.002426931200981768
953,0.001956068218053063
954,0.001085868254297859
955,-0.00024825032917763333
956,-0.0017426388934768445
957,-0.002865187059784318
958,-0.003240190621679303
959,-0.0029231579965553504
960,-0.0023134380869228636
961,-0.0018051286039245528
962,-0.0015174225051938937
963,-0.0013370733002207671
964,-0.0011715572991434899
965,-0.0011016355396478198
966,-0.0012549621181762699
967,-0.0015552355356492058
968,-0.001667626291019017
969,-0.0012617366446317736
970,-0.00035207470158513544
971,0.0006450950469824041
972,0.001228379773272091
973,0.0012085791795045698
974,0.0008088687238541414
975,0.0003920356856236917
976,0.0001100008766753128
977,-0.0001702409846478415
978,-0.0006158430205458382
979,-0.001151044197568344
980,-0.0014730282937340778
981,-0.001350013153893134
982,-0.0008719571860605599
983,-0.0003735153787827701
984,-0.00010863262169489274
985,-2.0604007088963837e-05
986,0.00016110655092170355
987,0.0006116509097480852
988,0.0012087241257760705
989,0.001630652710586766
990,0.0016471289651280422
991,0.0013245548858504058
992,0.0009690258668914529
993,0.0008783515773784536
994,0.0011323048610636804
995,0.0015878947057924625
996,0.002042580861953739
997,0.0023842681481730274
998,0.002593117974532635
999,0.0026337019499344536
