,0
0,0.0030691044661766954
1,0.0029738782808032397
2,0.002340056423538884
3,0.0011599885469298255
4,-0.000281296755820167
5,-0.0015117843783935409
6,-0.0021313504689806644
7,-0.002046689671774228
8,-0.0014928446340695713
9,-0.0008294126914730949
10,-0.00030276770854781174
11,2.389771360024518e-05
12,0.00016362131809418418
13,9.40212921486483e-05
14,-0.00021271809286900668
15,-0.0006660318773257938
16,-0.0010224104118574202
17,-0.0010379511415654242
18,-0.000688521484594527
19,-0.0002332852680196429
20,-3.1747095404017016e-05
21,-0.0002618232061896866
22,-0.0007820161810500088
23,-0.001248605506803516
24,-0.0013812280073420562
25,-0.0011626186793123289
26,-0.0008261653998382103
27,-0.0006514373441058281
28,-0.000728393716149919
29,-0.0008722484952254337
30,-0.0007554897487435786
31,-0.0001519742141321516
32,0.0009007749207390564
33,0.00213842716602331
34,0.003248017543460252
35,0.004022082692247692
36,0.004381988876764924
37,0.004312913014610748
38,0.003827566959490093
39,0.0030028799300545494
40,0.0020113822085751298
41,0.0010554000897886322
42,0.00023885555502006574
43,-0.0004740529037190559
44,-0.0011283088116583384
45,-0.0015934228646471015
46,-0.0015532074396647695
47,-0.0007605973259361207
48,0.0006287035289074446
49,0.0019700892333443993
50,0.0024531017518298944
51,0.0016413212973260633
52,-0.000189440332278068
53,-0.0022004146454490518
54,-0.0035181996751982567
55,-0.0037370213832353377
56,-0.003055097813754992
57,-0.002032222491047108
58,-0.0012157915616940824
59,-0.000886395329804899
60,-0.0010138492823129751
61,-0.0013732453003952431
62,-0.0017184364403776368
63,-0.0019148409341008096
64,-0.0019674085576378638
65,-0.0019441460234174773
66,-0.0018686687761313742
67,-0.0016798379639124238
68,-0.0012968166041194915
69,-0.0007244583581686974
70,-8.68045863899867e-05
71,0.000454348890641022
72,0.0008184594942891821
73,0.001045969892276248
74,0.0012261555396935527
75,0.0013933178464081112
76,0.0014972585690412486
77,0.0014744065931508205
78,0.0013418837610776888
79,0.0012111907782792466
80,0.0012026469590230675
81,0.0013484981801093123
82,0.0015769819365803314
83,0.0017680303984577309
84,0.001798108612183631
85,0.001539891526395545
86,0.0008760472540569297
87,-0.00021284571227053959
88,-0.0015336823469993517
89,-0.002672975369215649
90,-0.003172298632190665
91,-0.0027991250618901154
92,-0.0017179237652964615
93,-0.0004262988799802941
94,0.0005126129407072008
95,0.0007782758077730192
96,0.000457971340961944
97,-3.0421328001206212e-05
98,-0.00021531027505005554
99,0.00012397674423387796
100,0.0008278399024162574
101,0.0014959807564619465
102,0.0017944773389167374
103,0.0016919615509643185
104,0.001438554554758529
105,0.0013193787383055486
106,0.0014051915693475243
107,0.0015052367563282772
108,0.0013303714928448885
109,0.0007041317806226923
110,-0.0003311077201945997
111,-0.001533675561316051
112,-0.0025452563744792923
113,-0.003003659902746749
114,-0.0026913587004292975
115,-0.0016740409750610218
116,-0.0003098621130561215
117,0.0009395062433962042
118,0.0017890483919951984
119,0.0022748105537195723
120,0.002626933992003307
121,0.0029778536166151968
122,0.003177116978796794
123,0.0029005015769116385
124,0.0019674908905749923
125,0.0005701919569610994
