,0
117,0.0012948042242239305
118,0.001210648247013461
119,0.0013134712509759977
120,0.0015990127085564805
121,0.00191587315350799
122,0.0020292244864768536
123,0.0017458246280048103
124,0.001036064157770743
125,6.832109436345729e-05
126,-0.0008857232130270318
127,-0.0016209572800901363
128,-0.002113635526089602
129,-0.0024771368470809523
130,-0.00279099431772669
131,-0.0029677488466336843
132,-0.0028047608751571485
133,-0.0021886961527397756
134,-0.0012495573430516417
135,-0.0002907832642451045
136,0.00045444117397993987
137,0.000998969007479494
138,0.0015207410223430622
139,0.0020940623821272663
140,0.002506460512254474
141,0.0023743358082736034
142,0.0014891890448385098
143,8.150181325273399e-05
144,-0.001272269228506387
145,-0.0020544083458719042
146,-0.002171133005585002
147,-0.001956386619496531
148,-0.0018397613916745464
149,-0.0020036435256944336
150,-0.002310491241901452
151,-0.0024901758181858397
152,-0.0023643666366646413
153,-0.0019233265381229075
154,-0.001254044812468384
155,-0.0004406221141309019
156,0.0004693314279683348
157,0.0014352891149916611
158,0.002383448875691645
159,0.0031905680730777235
160,0.003703635503062237
161,0.003796626071559529
162,0.0034370426550198474
163,0.0027030523027742584
164,0.0017231444130148194
165,0.0005997802664964863
166,-0.000588681680021013
167,-0.0017104465498290241
168,-0.002548008954215963
169,-0.0028988616837222845
170,-0.0027290407509406797
171,-0.0022118316393639975
172,-0.0015984368776373558
173,-0.0010413993412833546
174,-0.0005214993701679395
175,8.905855775305318e-05
176,0.0009038219685363921
177,0.0019235641456854789
178,0.003000302194283486
179,0.00387709656411069
180,0.004302162215195849
181,0.00416770195374274
182,0.00357536235321776
183,0.002767284433419125
184,0.0019789354683434814
185,0.0013369872002929153
186,0.0008565894427401633
187,0.0004800690122630634
188,9.321095424219103e-05
189,-0.00045118958616665786
190,-0.001236685780828617
191,-0.002149869088543177
192,-0.002860468157114804
193,-0.003007601057931725
194,-0.002473198906910113
195,-0.0014920133716517182
196,-0.00047524894029476675
197,0.00029729836615410447
198,0.0008241934369465181
199,0.0012324990243781407
200,0.0014972528375697416
201,0.0013417583760080294
202,0.00046098703768461844
203,-0.0011222970763848743
204,-0.0029250675364301056
205,-0.004265405285527607
206,-0.004718658337888925
207,-0.00438588656876053
208,-0.00377066893623948
209,-0.003400628711483583
210,-0.0034994622807282666
211,-0.0039062280454131614
212,-0.0042203596730043145
213,-0.004029409607530914
214,-0.0030955584092408664
215,-0.0014472136360678437
216,0.000632741107149894
217,0.002708778488330663
218,0.0043485863260974925
219,0.005277771394870228
220,0.005474638409104711
221,0.005156257102155966
222,0.004641254082874612
223,0.004148657674624609
224,0.0036652600688281533
225,0.0029967625300401555
226,0.0019814214160672862
227,0.0006928620754267456
228,-0.0005527842499844653
229,-0.0014018684973199197
230,-0.0016996157441444666
231,-0.0015536418332216197
232,-0.001194596517814391
233,-0.0007860448138738537
234,-0.00034574865774453613
235,0.00019346818851968968
236,0.0008697515322874456
237,0.0016170146102317967
238,0.0022647153400058104
239,0.0026058848083586224
240,0.0025032436875310742
241,0.0019781902517752113
242,0.0012188808166158748
243,0.0004850600166971545
244,-3.8384760127623385e-05
245,-0.0003422967702906818
246,-0.0005765499346511702
247,-0.000922306282358709
248,-0.001439738557302463
249,-0.00200217663230856
250,-0.002369309147229793
251,-0.0023472379916990955
252,-0.0019162989051202542
253,-0.0012358961520232935
254,-0.000533205097736782
255,3.315945256935212e-05
256,0.0004370520871694233
257,0.000744623451193414
258,0.0010133552191075438
259,0.0012043767839772213
260,0.0011686277804208512
261,0.0007301971087583586
262,-0.00016897015849158485
263,-0.0013647281132842
264,-0.002513937435428123
265,-0.0032846621317950938
266,-0.003547297636372386
267,-0.003402574264272573
268,-0.0030392925368064303
269,-0.0025797929790545007
270,-0.002055779653000114
271,-0.0014895552614610519
272,-0.000942873235322056
273,-0.0004625506204847745
274,8.513018839751534e-07
275,0.000581799359149361
276,0.001380089672347209
277,0.002337904705546151
278,0.0032289864828731183
279,0.003780413601126687
280,0.003843595281527427
281,0.0034925701844026476
282,0.0029708507501284565
283,0.00251135077215159
284,0.0021599247768341384
285,0.0017538179059560029
286,0.0010920755669778953
287,0.00015955437765568213
288,-0.0008018333375837792
289,-0.0014491925077635547
290,-0.001581175624810223
291,-0.0012498397183125982
292,-0.0006652010146223791
293,-1.5951807524491405e-05
294,0.0006144604232709255
295,0.001177733019244268
296,0.001536712586332597
297,0.001440648030161105
298,0.0006659528242147062
299,-0.0007654476872888497
300,-0.0024766601659978217
301,-0.0038677291294059407
302,-0.004435652732113807
303,-0.004066110313663035
304,-0.003090032132341814
305,-0.0020687260207975923
306,-0.0014528567561192334
307,-0.0013266202241657356
308,-0.0013843557402656204
309,-0.0011477199256879084
310,-0.0002893716412467645
311,0.0011392847039127768
312,0.002722174369645342
313,0.003924285110405143
314,0.00440591261084809
315,0.004201874828430623
316,0.00366298530703957
317,0.003215519458073048
318,0.0030900645021914044
319,0.003165244110810085
320,0.0030157013827717036
321,0.002176530954617412
322,0.0005083265881127456
323,-0.0015916512698997728
324,-0.0033611620973376314
325,-0.004168217791356668
326,-0.003940482281745837
327,-0.003145825837015205
328,-0.002345854336742446
329,-0.00174652292573034
330,-0.0011481819821623932
331,-0.0002895508382036358
332,0.0007861312706726958
333,0.0016966585163877544
334,0.002028758462547568
335,0.0016796299890728939
336,0.000918092334718827
337,0.00013682860694204163
338,-0.0004499896156180424
339,-0.0008976709683867771
340,-0.001380343256157422
341,-0.0019851811532645863
342,-0.0026342734020414482
343,-0.0031526767432051633
344,-0.0033761528240618417
345,-0.0032075660094493656
346,-0.0026209926693718947
347,-0.001661733305647335
348,-0.00046111766017155505
349,0.0007679123716263049
350,0.0017945800002249273
351,0.0024805878069577452
352,0.0028631883171414104
353,0.003130213371052437
354,0.003471777822632568
355,0.0038916119551913983
356,0.004120045560212026
357,0.003732962558905473
358,0.002445411438013448
359,0.00039269011601843554
360,-0.0018314168231594926
361,-0.0034575801148603396
362,-0.003969119758010817
363,-0.003370737234347189
364,-0.002119766010409245
365,-0.0008061248388734842
366,0.00016664724683771622
367,0.0006974344483875692
368,0.0008894420200727815
369,0.0008843871816230872
370,0.0007808966194776047
371,0.0006647037024955906
372,0.0006551448396660722
373,0.0008678484154304939
374,0.0013043561509049866
375,0.0017846576847493991
376,0.0020190716039301592
377,0.0017840940811542987
378,0.0010600900827671491
379,2.039366923040166e-05
380,-0.0011011628629922308
381,-0.0021336182436744564
382,-0.002983080781375119
383,-0.0035642119990116983
384,-0.003759782248547014
385,-0.0034702286160508944
386,-0.0026976105085908557
387,-0.0015682639666941588
388,-0.0002771706352345923
389,0.0009780546762867476
390,0.002020913530323253
391,0.0027014667921950704
392,0.0029311570263813734
393,0.002736433298114343
394,0.002266074103375837
395,0.0017150370984190153
396,0.0012102944051518177
397,0.0007491385688416946
398,0.00024075851856742372
399,-0.0003821728512694282
400,-0.0010682902389422817
401,-0.0016402661408320674
402,-0.0018857349670307391
403,-0.0016924834365820694
404,-0.0011389189122748727
405,-0.0004668968836745152
406,6.129025591297492e-05
407,0.00032558917677568436
408,0.00040370667219134196
409,0.0004754832335010441
410,0.0006661460285845127
411,0.0009681022158012266
412,0.0012874794901768397
413,0.0015303684782914386
414,0.001627768959794218
415,0.00150558107969351
416,0.001089229320239877
417,0.00038173039928271555
418,-0.0004637290709302149
419,-0.0011853744251442606
420,-0.001569819338960181
421,-0.001597392994708891
422,-0.0014444217445415233
423,-0.0013380837909051117
424,-0.0013865140680585134
425,-0.0015166238109175607
426,-0.001554730457966451
427,-0.0013756125763743855
428,-0.00100094947323796
429,-0.0005688659898004021
430,-0.0001982552676281908
431,0.00013152984249930225
432,0.0005614329658347833
433,0.0011911840463152718
434,0.0019241340869675108
435,0.0024876929869162723
436,0.0026384822048088324
437,0.0023677952186168054
438,0.0019016446370392615
439,0.0014785112030265572
440,0.0011075516670780463
441,0.0005460057442678919
442,-0.0004552262506126157
443,-0.0018410974091456118
444,-0.0031674288973503138
445,-0.003855749253739288
446,-0.003601092403202827
447,-0.0025952967737738314
448,-0.0013799878952435252
449,-0.00046128511890096554
450,-8.097258238954432e-06
451,0.00014672836158565613
452,0.00026420000354892073
453,0.0004678395036136692
454,0.0007115005714755955
455,0.0009098580283004041
456,0.0010493761559643236
457,0.0011652272831916123
458,0.0012474183365138412
459,0.0012170918331738034
460,0.0010138607196159125
461,0.0006875156374660789
462,0.0003696707696207162
463,0.00013601965758820318
464,-9.168290952418583e-05
465,-0.00047120642075417234
466,-0.0010343237865827093
467,-0.001556048685772478
468,-0.0016701997961210192
469,-0.001163386329017953
470,-0.00017084239044826984
471,0.00092961647536126
472,0.0018225458103578829
473,0.0024482789296036973
474,0.00290291042562145
475,0.0031847004526834965
476,0.003087925923251851
477,0.0023802776356879876
478,0.001092332127166881
479,-0.0003856387286601282
480,-0.0015317118343713845
481,-0.0020633460235019523
482,-0.0021159917110814635
483,-0.002062474663411226
484,-0.002146650308515564
485,-0.002280351622055453
486,-0.002187032666919637
487,-0.0017387280774013524
488,-0.001150223061825284
489,-0.0008246692476674713
490,-0.0009665252588066041
491,-0.0013132625841954446
492,-0.0012703897257156866
493,-0.0003911743924889714
494,0.0011910997823351903
495,0.002774733273626022
496,0.0035754031122353248
497,0.003294350443962786
498,0.002290823016367519
499,0.0012260232742220408
500,0.0005152083282000926
501,7.974417554375114e-05
502,-0.0004158280434184452
503,-0.001122084173084586
504,-0.0018053622425795032
505,-0.002060982131792034
506,-0.0016955514186786473
507,-0.0009026120359618667
508,-9.71457427174554e-05
509,0.0004017895433567114
510,0.0005621368329013171
511,0.0005904450437011743
512,0.0007331570497081112
513,0.001090843301556742
514,0.0015613823339299215
515,0.001931810487622421
516,0.002040401321457241
517,0.001880103747036735
518,0.0015654113699054757
519,0.0012110576301145029
520,0.0008490494959867572
521,0.00045194526590682844
522,3.833846752050999e-06
523,-0.0004813652633226211
524,-0.001007174701225763
525,-0.0016214564074462866
526,-0.0023543329500646274
527,-0.003113062940911199
528,-0.0036551594282065265
529,-0.0037030098505953218
530,-0.0031234122197428575
531,-0.0020187391294397947
532,-0.0006517434594467296
533,0.0007133985599654983
534,0.0018922429637164423
535,0.002719117628528315
536,0.0029578937475500163
537,0.0023567160386179925
538,0.0008702943056651482
539,-0.0011424696446528163
540,-0.002982835822471263
541,-0.003966697736342594
542,-0.003821797076384179
543,-0.002821176224616353
544,-0.001568597383222629
545,-0.0006264999503457165
546,-0.0002492929813330208
547,-0.0003407973467962242
548,-0.0005798093437008664
549,-0.0005987432635178398
550,-0.00013968978907047806
551,0.0008452680639337872
552,0.002172631441989399
553,0.003495771209272402
554,0.004441195860096185
555,0.00476379240041532
556,0.00446132565815627
557,0.0037818657684800215
558,0.003078813234585516
559,0.0025627450535026233
560,0.0021245447670263677
561,0.0014118176358556066
562,0.00014955317694588096
563,-0.0015508049270761552
564,-0.003188540449309958
565,-0.004211360120542064
566,-0.004400565461843453
567,-0.003958450623977022
568,-0.0032449324482753776
569,-0.0024464520293602993
570,-0.0014977077928130737
571,-0.00029726083499297205
572,0.001039623184297476
573,0.002169926156130481
574,0.0027738004670395107
575,0.0028162673747597136
576,0.002554918994997204
577,0.0022811679361171167
578,0.002048804616127276
579,0.0016627316476239221
580,0.0009479257658343703
581,2.8931730494722114e-05
582,-0.0006883613725793963
583,-0.0008607944306878177
584,-0.0005607436790411119
585,-0.00026647363837790927
586,-0.0004471003811105584
587,-0.0011083074701278858
588,-0.0017410021576007935
589,-0.001750824464178062
590,-0.000979550923909214
591,0.00016945364255129135
592,0.0011064639652771185
593,0.0015551088920846901
594,0.0017032146614141012
595,0.0018933036963298712
596,0.002183224116386963
597,0.0022104953092144694
598,0.00149487133509144
599,-8.984374231953977e-05
600,-0.0020955577621049157
601,-0.003733938344203827
602,-0.004379857807927234
603,-0.003946938849808841
604,-0.002874554156287433
605,-0.0017942065009305677
606,-0.0011579384992315906
607,-0.0010657748611435265
608,-0.0013276154382498354
609,-0.0016360541175869101
610,-0.0017145620646372933
611,-0.0013945904607861029
612,-0.0006505529249558654
613,0.00038221109879947406
614,0.0014312412406221938
615,0.0021905263291184867
616,0.002478684368926883
617,0.0023421176272336417
618,0.0019956568532707307
619,0.00162274681811588
620,0.0012072645631972237
621,0.0005706733869335261
622,-0.0003967429611444486
623,-0.0015270301567752668
624,-0.0024133181809895816
625,-0.0026960857724495297
626,-0.0023451668263284983
627,-0.0016703315689303106
628,-0.0010478347118422979
629,-0.0006198198641596079
630,-0.00023483660546964327
631,0.00034472087939194486
632,0.0011829080095332408
633,0.0020896742904720376
634,0.0027617551700979334
635,0.002992871979478563
636,0.0027745877431327166
637,0.0022441865379337444
638,0.0015757685392841815
639,0.0009204940881684412
640,0.00040485616835667657
641,0.00012383676222684368
642,9.391217779422255e-05
643,0.00020560961606708546
644,0.00024279256725663254
645,-9.061616834108871e-06
646,-0.0006145634243023673
647,-0.001394371804030583
648,-0.001969654019496698
649,-0.001952565678832122
650,-0.0011777332099606752
651,0.00018915730955065957
652,0.0017562528688177454
653,0.003143708542300725
654,0.004155272327459286
655,0.004745095565548492
656,0.004848952755934008
657,0.004300289060527755
658,0.0029691402847567988
659,0.0010037946000291396
660,-0.0011029800586585337
661,-0.002754610091344604
662,-0.003612613397114233
663,-0.003760730088767706
664,-0.003552963177534116
665,-0.003323393119129114
666,-0.003211229548447842
667,-0.003183651200673414
668,-0.0031485229884266252
669,-0.0030207944944159485
670,-0.002716785335025536
671,-0.002151227112365197
672,-0.0012948974246250427
673,-0.00024813616679668555
674,0.0007698637769270695
675,0.0015422642024472786
676,0.0019851341973352193
677,0.0021593217344915983
678,0.00215289179488523
679,0.001958071396796941
680,0.0014729116033275335
681,0.0006334616112398625
682,-0.00044768938787573704
683,-0.0014771701593431546
684,-0.0021379441220244367
685,-0.002286287011815321
686,-0.0020206894129894877
687,-0.0015643650300275422
688,-0.0010714564010628387
689,-0.0005342678694772861
690,0.00012854797298294501
691,0.0008949198769438245
692,0.0015557180209728127
693,0.0018295953215379413
694,0.0015968172324161407
695,0.0010436647510940426
696,0.0005646689323234259
697,0.00047830369709478366
698,0.0007870942060739841
699,0.0011850433657135445
700,0.0013039837046610683
701,0.0009899357680738055
702,0.0003880847670283526
703,-0.0002074189454143233
704,-0.0005800018510701102
705,-0.0006924646218036776
706,-0.0006141405688454797
707,-0.0004021926161365132
708,-7.575787820338363e-05
709,0.0003300326618060261
710,0.0007471075700293297
711,0.0011318299854339812
712,0.0014979212225668314
713,0.0018442334671923688
714,0.002054722243712297
715,0.0019207808508718432
716,0.0013065544892660451
717,0.0003021603821567158
718,-0.0007945624060409953
719,-0.0016580868003547849
720,-0.002118062128520127
721,-0.0022019924343691824
722,-0.002034293589282208
723,-0.0017061970394227726
724,-0.0012323113622967246
725,-0.0006149594167111613
726,6.187498754380752e-05
727,0.000611957103283394
728,0.0008391410031953572
729,0.0006824534830503664
730,0.0002954697298801914
731,-2.490995759189973e-05
732,-3.3926508322736524e-05
733,0.0002792765844291633
734,0.0006765471541691648
735,0.0008541025212590276
736,0.0006806047177617919
737,0.00028060623320549905
738,-0.0001126500875140191
739,-0.0003910034272891999
740,-0.0006629702025413941
741,-0.001116474400426673
742,-0.0017895037857446915
743,-0.002469512709570661
744,-0.002817847267321862
745,-0.0026113761255337933
746,-0.0018969871874637064
747,-0.000942147622254009
748,-4.2721106175679034e-05
749,0.0006479972969147712
750,0.0011520124150896714
751,0.0015707387623883997
752,0.0019595824283212405
753,0.0022706785931302627
754,0.0023939802488897916
755,0.002250834918646839
756,0.0018598605777190975
757,0.0013244905461242905
758,0.0007628861840268291
759,0.00025118869168725593
760,-0.00017242806575723006
761,-0.0004711251382974507
762,-0.0006085976403456966
763,-0.0006013148684370572
764,-0.0005539954579821067
765,-0.000600777187935875
766,-0.0007779811395720143
767,-0.0009576813849798342
768,-0.0009369254690420026
769,-0.0006152672283513389
770,-7.897392584631532e-05
771,0.0005059544905080502
772,0.001078623301896557
773,0.0017301126462179277
774,0.002533796030100297
775,0.003321313115840363
776,0.0036548039608075883
777,0.003083572888189206
778,0.0015097844036896413
779,-0.0006397262339142794
780,-0.0026122539168050084
781,-0.003781071435421313
782,-0.004008946940019089
783,-0.003643160742292096
784,-0.003175241078301092
785,-0.002873351707224938
786,-0.0026770295879189423
787,-0.0023792792834846383
788,-0.0018774476027739306
789,-0.0012577706715289757
790,-0.0006690199475193093
791,-0.00014699738606588318
792,0.00041504223677930836
793,0.00111987739640529
794,0.0019081738518979766
795,0.0025706275915537706
796,0.0029281284679451057
797,0.0029901686735551276
798,0.002917120440191783
799,0.002816452344378401
800,0.0025839174115746323
801,0.0019718553412566646
802,0.000847228944981556
803,-0.0006009986238811449
804,-0.0019226226560083196
805,-0.002703097039573889
806,-0.0028317720517180836
807,-0.0025081595360340186
808,-0.0020132287755765875
809,-0.001478871858888241
810,-0.000846761289307402
811,-9.153153947477642e-06
812,0.0010174276175756898
813,0.002027131797602619
814,0.0027122943424816993
815,0.0028451215334638763
816,0.0024313761476057833
817,0.001717717741643816
818,0.001026713378339262
819,0.0005320734215370971
820,0.00015518894900450397
821,-0.00032479074287745805
822,-0.0010420090221130406
823,-0.0018981491707831812
824,-0.0026180301542237227
825,-0.0029381570640250186
826,-0.0027618972162721384
827,-0.002180742378749845
828,-0.001388779683375748
829,-0.0005779535566488988
830,0.00012491262083602544
831,0.0006700557776631147
832,0.0010643794394578762
833,0.0013376959406595902
834,0.0015047098650095585
835,0.0015309725806286888
836,0.0013251737756158931
837,0.0007874461781037954
838,-8.980392669429963e-05
839,-0.0011372897449938634
840,-0.0020346719833157874
841,-0.0024672414981497487
842,-0.002311741175794608
843,-0.0017072780110178071
844,-0.0009587802128865944
845,-0.00035468756536818794
846,-2.7841783072191746e-05
847,7.578731246672537e-05
848,0.000142699471367105
849,0.000398438268050544
850,0.0009977907779789251
851,0.0019211981460168987
852,0.0029373837609774234
853,0.0036918408171667957
854,0.0038945418532718313
855,0.0034832590402503645
856,0.002644485886040722
857,0.0016842001074888183
858,0.0008496839459516139
859,0.00022346506146460015
860,-0.00025756812827170696
861,-0.0006972697016069269
862,-0.0011387099720980417
863,-0.0015363361560904048
864,-0.0018078639623167884
865,-0.001908545160762355
866,-0.0018522804971802139
867,-0.0016524951640450659
868,-0.001240833229756182
869,-0.0004679489283019252
870,0.000758925779402171
871,0.002272544866942007
872,0.00355615664696245
873,0.003926238853576947
874,0.0029503403911342978
875,0.000816310550272858
876,-0.0016816042248568703
877,-0.0036032677374315957
878,-0.004442953188973616
879,-0.0043741778625520185
880,-0.003986411931775579
881,-0.003769712190553359
882,-0.0037792202328999504
883,-0.0037051321789874562
884,-0.003212297129403074
885,-0.002224002434121635
886,-0.0009363425311251975
887,0.0003826528694870295
888,0.0015856350719688763
889,0.0026639249780772366
890,0.0036181361624245774
891,0.00434553506193291
892,0.004674153899730438
893,0.0045139023454875025
894,0.0039609988109493705
895,0.003221349571381785
896,0.0024079818200818735
897,0.0014342356154286894
898,0.00015825928535617172
899,-0.001343222058489692
900,-0.0026837228356402423
901,-0.0034150109457546183
902,-0.0034028525117433413
903,-0.0029530326004643323
904,-0.002551566504585023
905,-0.002468577851618659
906,-0.0025874810676173683
907,-0.002568764026453333
908,-0.0021424673946583727
909,-0.0012658215633892418
910,-8.139473988997627e-05
911,0.0011973201534907273
912,0.0023525769027764854
913,0.00318781678844267
914,0.0035721020872305064
915,0.0034983741114319694
916,0.0030898655926037124
917,0.0025273760974735904
918,0.001953230281883714
919,0.0014290383671876766
920,0.0009649797550321523
921,0.0005719558384169107
922,0.00027964219790181384
923,0.00010605163109860961
924,1.1334800309630731e-05
925,-0.00011112925190118893
926,-0.00037278329905355456
927,-0.0007845271665248132
928,-0.0011980327764393565
929,-0.001372006638741374
930,-0.0011373277414484623
931,-0.0005345003184443573
932,0.00018899517924657964
933,0.0007174184912899372
934,0.0008375597194956566
935,0.0005354879810013667
936,-2.0836450667905007e-05
937,-0.0005882991496413198
938,-0.0009824461872836108
939,-0.0011643618915608924
940,-0.001231935143630511
941,-0.0013296895427141976
942,-0.0015463826725466748
943,-0.00186519070283959
944,-0.0021772844861098627
945,-0.0023274854985745413
946,-0.0021656998584563625
947,-0.0016017477396274358
948,-0.0006598735137667973
949,0.000497177355062034
950,0.001613881228536513
951,0.0024584352607429096
952,0.002946475608118909
953,0.0031771888049143804
954,0.0033315528101619447
955,0.0034840014645299393
956,0.0034657679551542034
957,0.0029165308259068243
958,0.0015432453219155974
959,-0.0005738063380335148
960,-0.0028845917147836643
961,-0.004620942630105049
962,-0.005251178257999772
963,-0.004797465984599037
964,-0.0037740434661606894
965,-0.002813303356986275
966,-0.0022782773886981136
967,-0.002122614103210292
968,-0.0020270226528562286
969,-0.001646101711511745
970,-0.0007902486726892257
971,0.0005125588129235079
972,0.0020368840150751365
973,0.0034261408212850984
974,0.004305225193386457
975,0.0044294400086925525
976,0.003810578430218219
977,0.0027391542325606913
978,0.0016631342128996993
979,0.0009663961856115073
980,0.0007669270345086326
981,0.0008709325265673382
982,0.000933495035782597
983,0.0007211811541251252
984,0.00027299991038166736
985,-0.00017076345860424195
986,-0.0003960137249507671
987,-0.0003779884167441591
988,-0.00023477667034856227
989,-5.165620968984045e-05
990,0.0002117329645870743
991,0.0006265688235909418
992,0.0011274305787982472
993,0.0014734301845005994
994,0.001404704338378778
995,0.0008568987920350256
996,3.18549642768798e-05
997,-0.0007447437288607153
998,-0.0012529427748134458
999,-0.00149630357374471
