,0
0,0.0005849303049070459
1,0.0005800316217449966
2,0.0002704448155576582
3,-0.00018261059464684973
4,-0.0005108577378040006
5,-0.0005171945620927566
6,-0.00021943291418536327
7,0.00015915812628107675
8,0.00036000002873898235
9,0.00029071303237530844
10,8.982789992711219e-05
11,-4.200668565439125e-07
12,0.00016185327547070302
13,0.0005145710631533005
14,0.0008611593636653795
15,0.0010268989918581365
16,0.000958773177938482
17,0.0007060441374848609
18,0.0003376022772684006
19,-0.00010716033920970966
20,-0.0005959784322241302
21,-0.0010553797369371144
22,-0.0013663055004369128
23,-0.0014231398968841424
24,-0.0012054235682484927
25,-0.0007916548712514551
26,-0.0002975791994831719
27,0.00020208328712570178
28,0.0006902226083574791
29,0.0011495427620489438
30,0.0015005865126317957
31,0.0016122031943427086
32,0.0013830575196701039
33,0.0008199342322908362
34,4.844329390774487e-05
35,-0.0007396377028007416
36,-0.0013547204825558484
37,-0.0016634565144827826
38,-0.0016306392505249271
39,-0.001343791386341796
40,-0.000985596583614281
41,-0.0007312359788026142
42,-0.0006176365996914603
43,-0.000492128222287222
44,-0.00011831317012603616
45,0.0006047535331237234
46,0.0014752314187369414
47,0.0020414755561730413
48,0.0018888806029974292
49,0.0009636467148293732
50,-0.0003358076788118066
51,-0.001398983786812741
52,-0.001793243181457197
53,-0.0014983406369906238
54,-0.0008330689346047733
55,-0.00018601430065604384
56,0.0002156366626166255
57,0.00036024170723137836
58,0.0003638572402796755
59,0.0003613652530800008
60,0.00045429359166059783
61,0.0007025072148512557
62,0.0011086868459772678
63,0.0015852074842872966
64,0.0019540102867275535
65,0.0020294978082465004
66,0.0017541448165936187
67,0.001273783606875461
68,0.0008562938864075365
69,0.0006861121461947291
70,0.0006984310772576535
71,0.0006152197895980107
72,0.00018376317851908546
73,-0.0005715479195700072
74,-0.0013089185663303399
75,-0.0015944634648589059
76,-0.0012199465377772988
77,-0.0003627567606643259
78,0.0005288628604342504
79,0.0010259502939679894
80,0.000963333701460746
81,0.0004745467791445024
82,-0.00016943615984037316
83,-0.000757486329066286
84,-0.001217254018442966
85,-0.0015587957249260415
86,-0.001788481360671071
87,-0.001887643585716107
88,-0.0018417931900353475
89,-0.0016430851366238566
90,-0.0012472690794743074
91,-0.000562793663917795
92,0.0004544796905879875
93,0.0016499174422508112
94,0.002618735267405879
95,0.0028686042729473555
96,0.0021300718321820566
97,0.0005892473065337189
98,-0.0011616197549000485
99,-0.002451911769438328
100,-0.0029119836946581235
101,-0.0026382655226142907
102,-0.002052796311190562
103,-0.001589697432365562
104,-0.0014328775650131844
105,-0.0014536958978851836
106,-0.0013505512309031427
107,-0.0008802797187762281
108,-3.607449209708028e-05
109,0.000934976928022217
110,0.001684654274709821
111,0.0019814869440077975
112,0.001836526483632139
113,0.0014506830120389173
114,0.001043380364146971
115,0.0007118748734124225
116,0.0004224244953545752
117,0.00010542990438402105
118,-0.0002523671554323277
119,-0.0005907515151387182
120,-0.0008186649118649305
121,-0.0008608168745299491
122,-0.0006800803049407989
123,-0.00028382594079341184
124,0.00027707193317308806
125,0.0009226840992566351
126,0.0015721567984995158
127,0.002164065502920409
128,0.0026443068542686553
129,0.002927917577922605
130,0.0028817438015585326
131,0.002377958634487086
132,0.0014104534316182454
133,0.00018599446218503344
134,-0.0009157079022017298
135,-0.0015284837869746703
136,-0.0015152557925347965
137,-0.0010497797703165744
138,-0.0004977063039376095
139,-0.00018157713535433255
140,-0.0001928491379860327
141,-0.00037204675830749504
142,-0.0004602044546416607
143,-0.0003087461286139484
144,6.153858845555468e-06
145,0.0002474038307307489
146,0.000200690890252695
147,-0.00017523853217308103
148,-0.0007450919559030612
149,-0.001316499260813111
150,-0.0017590604401436312
151,-0.002029095165608319
152,-0.002117365568936239
153,-0.002005300807026763
154,-0.0016802111152624385
155,-0.0011789533479696016
156,-0.0005958698914300987
157,-3.210270254025127e-05
158,0.0004705076313988711
159,0.0009438769101607176
160,0.0014333884393639032
161,0.001914373217173522
162,0.0022689046068271497
163,0.0023554340280293722
164,0.0021130727163184366
165,0.0016038198168086043
166,0.0009535973271384512
167,0.00025144901825246177
168,-0.0004928865742051591
169,-0.0012905747392297166
170,-0.0020730543441874923
171,-0.002656386699978667
172,-0.00282553431748776
173,-0.0024823754669261846
174,-0.0017317631032559768
175,-0.0008242007092016965
176,9.48105257393486e-07
177,0.000640845122718225
178,0.0011302054695675131
179,0.001543578581728464
180,0.0018993067128525555
181,0.002136394918122836
182,0.002160508792486801
183,0.0019157334146797744
184,0.0014415592150169145
185,0.0008819306773236292
186,0.000423393766635435
187,0.00018156850313017907
188,0.00011529108417933233
189,5.485829698154737e-05
190,-0.00015576204504459058
191,-0.0005160309429220372
192,-0.0008560499172063646
193,-0.0009710030356123567
194,-0.0007827155964552339
195,-0.00038657875022375676
196,4.4898991363913035e-05
197,0.00039878488237942035
198,0.0006698344682789672
199,0.000887880635479176
200,0.0010146328036313142
201,0.0009300000433932428
202,0.0005348862508068064
203,-0.0001274747258078197
204,-0.0008580316485815509
205,-0.001423631412101005
206,-0.001714122849850034
207,-0.0018019110099811153
208,-0.0018560012023899478
209,-0.001983902081457817
210,-0.002130972192439289
211,-0.0021173138144827256
212,-0.0017798470694550539
213,-0.0011034329574878053
214,-0.000238931248432962
215,0.0005961056944806647
216,0.001243892790343746
217,0.0016600523970251287
218,0.0018711752132147016
219,0.0018994324189062506
220,0.0017337010246182708
221,0.0013666407104213733
222,0.0008473529173117428
223,0.0002865875850055936
224,-0.00019875219376958605
225,-0.0005536701899066867
226,-0.000801389526855577
227,-0.0009894905032887113
228,-0.0011163791646080343
229,-0.0011127511533822582
230,-0.0009003746039344531
231,-0.0004709353601699459
232,9.306508196961507e-05
233,0.0006722670456195288
234,0.0011822932091960006
235,0.0015965464320961006
236,0.0019069682093307005
237,0.0020679213068090043
238,0.001982998077578849
239,0.0015610341360215026
240,0.0008094590423395162
241,-0.0001116756518270026
242,-0.0009405154573065534
243,-0.0014562750635687474
244,-0.0016128509817866373
245,-0.0015531358637311823
246,-0.0014883295001423612
247,-0.001539134656729289
248,-0.0016599655577885955
249,-0.0016884616952954367
250,-0.001464110263502917
251,-0.0009267106297087733
252,-0.0001443304895366293
253,0.0007238580215008092
254,0.00149633071248644
255,0.0020355917401702257
256,0.002288490390033006
257,0.00229049626834448
258,0.0021374286060092717
259,0.0019357099090969816
260,0.0017466856333070054
261,0.001549194732795664
262,0.0012496035342468236
263,0.0007501263749844671
264,4.2523126447382275e-05
265,-0.0007418670401478679
266,-0.0013783671856024405
267,-0.0016691289664636432
268,-0.0015442147042556036
269,-0.0010656892298757709
270,-0.0003547339898408737
271,0.00046427481531820724
272,0.0012468994957524594
273,0.0017881272322594346
274,0.0018529557278081873
275,0.0013024087906391873
276,0.00022571489104725309
277,-0.0010490051633507897
278,-0.002109923807961115
279,-0.0026884707340079374
280,-0.0027931547097029027
281,-0.0026524215151091345
282,-0.0025194056414543867
283,-0.002492917874176939
284,-0.002478926894001931
285,-0.0022950111133495103
286,-0.001815949597607855
287,-0.0010497050689240606
288,-0.0001119317913926887
289,0.0008446443997785654
290,0.001671755297612559
291,0.0022223449249401195
292,0.002352545863705642
293,0.001981227565156867
294,0.001190705490183401
295,0.00027276646579846536
296,-0.0003775469332950398
297,-0.0005031001700091782
298,-0.00019125264454409742
299,0.00015579504189894156
300,0.0001206189163970161
301,-0.00037680595822889437
302,-0.0009812086300257125
303,-0.0011678731811120798
304,-0.0006528480008758038
305,0.0004048150504631764
306,0.0015576233630086055
307,0.002402920163238666
308,0.002793307766664902
309,0.002789482417981078
310,0.002474822645082603
311,0.001848693774052499
312,0.0008975418755750433
313,-0.00025495273355979024
314,-0.001305678079096244
315,-0.0019201997161270015
316,-0.001956081833419679
317,-0.0015561109466413067
318,-0.0010208651133720539
319,-0.0005753240637317177
320,-0.00023531305246789127
321,0.00012341216220981897
322,0.0005767247004835853
323,0.0010239034318332348
324,0.0012336552966606205
325,0.001023001654248177
326,0.00041699284931207963
327,-0.0003426369115646682
328,-0.0009441943737188851
329,-0.0011891817538314876
330,-0.0010789182534767852
331,-0.0007674459901568901
