,0
101,0.0009372566480774865
102,0.0009626834687610294
103,0.0008178302296355882
104,0.0006133471555405475
105,0.00048794432823768327
106,0.0005151940286779106
107,0.0006389176320017844
108,0.0006889397469517351
109,0.0004847470547249304
110,-3.10137163015139e-05
111,-0.0007273046133475852
112,-0.0013514507918192707
113,-0.0016891053875949954
114,-0.0016940685178771038
115,-0.0014900857133981387
116,-0.0012641156901357167
117,-0.0011541692357831394
118,-0.0012026710283886313
119,-0.001360576728681731
120,-0.0015016181049939384
121,-0.00145174422695876
122,-0.0010636527804038663
123,-0.0003153737833382994
124,0.0006474533766548694
125,0.0015773200920944023
126,0.002251925138584358
127,0.002564811740667515
128,0.0025339421766183926
129,0.0022608568295992932
130,0.001883386059758174
131,0.001522774153130459
132,0.0012178435575608776
133,0.0008871826938702183
134,0.0003846771862912045
135,-0.00035793920523603465
136,-0.0012183460205112216
137,-0.001926058828549494
138,-0.0022489591385056224
139,-0.002166607987985501
140,-0.001877541485679905
141,-0.0016374847530554635
142,-0.0015670219265274735
143,-0.0015778694291353039
144,-0.0014597070925704665
145,-0.001047312452214949
146,-0.00034209626537865125
147,0.00048825397021118837
148,0.0012148114986785447
149,0.0016746089087085365
150,0.0018403295776133232
151,0.0018087583303863983
152,0.0017385016711076353
153,0.0017757340435772251
154,0.00198294696982163
155,0.0022827206919015302
156,0.002458797027007473
157,0.002260804579519052
158,0.0015845669184732577
159,0.000597594305849219
160,-0.0003254202805968968
161,-0.0008482947093999979
162,-0.0009168663457800461
163,-0.0007943651204835668
164,-0.0008528988969425315
165,-0.0012909853335492146
166,-0.00199809725882181
167,-0.002650115754366033
168,-0.0029330890835358382
169,-0.0027192633958413193
170,-0.0020949058905489377
171,-0.001265563351472819
172,-0.00043196444836079084
173,0.00028298252790946233
174,0.0008299684042171264
175,0.001185876639483874
176,0.001329210001796524
177,0.001271348981480337
178,0.001097657438857972
179,0.0009401580574955946
180,0.0008759875867589751
181,0.0008483690228089383
182,0.0007072460313814421
183,0.0003461741490313465
184,-0.0001957176562908696
185,-0.0007640768333869521
186,-0.00121109164357279
187,-0.0014840979350492093
188,-0.001612974836036044
189,-0.001642039990048117
190,-0.001589900255424203
191,-0.0014611289021549938
192,-0.001268497229388212
193,-0.0010268609971847305
194,-0.0007277184486983709
195,-0.00033396938118862004
196,0.0001804996096290153
197,0.0007682874307182324
198,0.0012875456022101337
199,0.0015777419620729572
200,0.0016036602510394432
201,0.0015420749857118145
202,0.0016897778261264094
203,0.0022175015844286133
204,0.0029641795441168036
205,0.0034779218151081747
206,0.0033154294969931037
207,0.002375348853984038
208,0.0009923440057050302
209,-0.0002843363824110134
210,-0.0010427601954706987
211,-0.00122111574030224
212,-0.0010609325136583714
213,-0.0008943351349596056
214,-0.0009426318162293752
215,-0.0012303619072328727
216,-0.0016112235762344353
217,-0.0018616200088176851
218,-0.0018061000868614687
219,-0.001428920388732573
220,-0.0009005549486749675
221,-0.0004790314942717023
222,-0.00034526851498073
223,-0.0004965361591999549
224,-0.0007680636228703226
225,-0.0009414660202584806
226,-0.0008540807582329194
227,-0.0004639855451551893
228,0.00013180754773565643
229,0.0007287442996340635
230,0.0011006828552556059
231,0.0011116148988282275
232,0.0007870980129988758
233,0.0002947137226662829
234,-0.0001509745721421488
235,-0.00039044283171218335
236,-0.00037061493138800493
237,-0.00014247600959127875
238,0.00016431333001764464
239,0.00037576927228037877
240,0.00033319109399189585
241,-1.8013449098287606e-05
242,-0.0005604041348187745
243,-0.0010338432111639349
244,-0.0011790688448023786
245,-0.0009062674989169146
246,-0.00035561612188830734
247,0.00020569319977881853
248,0.0005704410735345123
249,0.0007148373183882962
250,0.000769997869634205
251,0.0008807770975130399
252,0.00107557132433001
253,0.0012508167294864488
254,0.001276849856800462
255,0.0011318690850586027
256,0.0009412832339316282
257,0.000874609768687174
258,0.0009835111661323356
259,0.0011336322430543103
260,0.0011071887603709776
261,0.0007906361363543377
262,0.00027080431397954845
263,-0.00025623459725879644
264,-0.0006758083298381376
265,-0.001051873797537806
266,-0.0015252967446026482
267,-0.0021105315723534807
268,-0.0026034150849068966
269,-0.002714364763706067
270,-0.002317490519468383
271,-0.0015819826518911088
272,-0.0008584607393282486
273,-0.0004231633603160833
274,-0.0003038901591691632
275,-0.00031282662110973227
276,-0.0002135696469331806
277,0.00014038377482830146
278,0.0007753739378490117
279,0.0016270787548965987
280,0.002557220550185659
281,0.003359485859687599
282,0.0038054275200615833
283,0.003737897280675478
284,0.0031506873383570395
285,0.0021903445568379133
286,0.0010785891168439974
287,1.0047127943019007e-05
288,-0.0009135693624917781
289,-0.001681685253969325
290,-0.0023158170531637854
291,-0.0028021471597630505
292,-0.0030746627472325694
293,-0.0030649824967239865
294,-0.0027698441000182875
295,-0.002272186019875991
296,-0.0017034127847175764
297,-0.0011852391295504282
298,-0.0007880696774253978
299,-0.0005169625697359483
300,-0.0003251623832749563
301,-0.0001495150399910551
302,5.3765242753827725e-05
303,0.0002987341496922421
304,0.0005835641011171644
305,0.0008988619207248345
306,0.0012152112191119095
307,0.001479294024907813
308,0.0016536539162000804
309,0.0017725220397455646
310,0.0019299788623603604
311,0.002165661014903746
312,0.0023439111155542343
313,0.002181453665571972
314,0.001460060739825993
315,0.0002592291440073244
316,-0.00102114012580015
317,-0.0019066609553383708
318,-0.0021674070429540645
319,-0.0019376168619986314
320,-0.0015482381897948846
321,-0.0012429892886764988
322,-0.001030973015334345
323,-0.0007768103251015018
324,-0.0004061139765158238
325,-1.5382784426145787e-05
326,0.00021330831115188616
327,0.0001965850874199415
328,4.338594069236139e-05
329,-3.561252694597102e-05
330,9.02951766238663e-05
331,0.00037946615226060914
332,0.0006970076384981398
333,0.0009680439914275278
334,0.0012327880177064744
335,0.00153857550544763
336,0.001786954061604839
337,0.001722546166260415
338,0.0011206056362054447
339,1.9332435087526473e-05
340,-0.0012322063473701875
341,-0.0021837972460015363
342,-0.0025813201192202814
343,-0.002497889865816314
344,-0.002206138772380997
345,-0.0019332902672261516
346,-0.0017181662710080384
347,-0.0014620339127024513
348,-0.001083530904851205
349,-0.0006194467070594597
350,-0.00019233190688351437
351,0.00010302857949833577
352,0.0002796973590067931
353,0.0004391150992091723
354,0.000685083300542144
355,0.001056686326201422
356,0.001530831973756029
357,0.002068191222749051
358,0.0026354421272182177
359,0.0031710933441767763
360,0.003538461642329208
361,0.00354659803915545
362,0.003065549829020322
363,0.0021575726584222754
364,0.0010989894491679818
365,0.0002426460770138973
366,-0.00019166134003834178
367,-0.00024407960079269765
368,-0.0001698885020479019
369,-0.0002625932923714014
370,-0.0006648893275755874
371,-0.0012810606777726588
372,-0.001840694868755981
373,-0.0020761921900701095
374,-0.0018993093040189993
375,-0.0014518465437988262
376,-0.0009955572141513813
377,-0.0007352463467629959
378,-0.0007165856894572625
379,-0.0008571154509294359
380,-0.00104302056585061
381,-0.0011874406374330665
382,-0.0012232757984160653
383,-0.0010885335125517378
384,-0.0007543398424651876
385,-0.00027044331365378734
386,0.000234692894155772
387,0.0006175026694257883
388,0.0007986214623740891
389,0.0007977750867249414
390,0.000707170890143453
391,0.0006299009223547203
392,0.0006206302047562935
393,0.000654969711284484
394,0.0006399833854255466
395,0.0004625497727581733
396,5.3863669129211006e-05
397,-0.0005617514341788865
398,-0.0012582304888134376
399,-0.0018465227411332487
400,-0.0021507316373091043
401,-0.0020922058600703684
402,-0.0017335467780936874
403,-0.0012433855963986781
404,-0.0007955007984919308
405,-0.00047409159638218663
406,-0.0002565307493848278
407,-7.606647502960078e-05
408,0.00010375277606540449
409,0.0002730360267640465
410,0.00042169038376366533
411,0.000585347893040892
412,0.0008298683481191011
413,0.0011813081125679882
414,0.0015717445692066147
415,0.001860823263211497
416,0.0019189697401142776
417,0.0017003806990185729
418,0.0012501808294500517
419,0.000656414930623966
420,2.7563057747609653e-06
421,-0.0006374653105702797
422,-0.0011769910433520733
423,-0.0015061424317497783
424,-0.001532146653926928
425,-0.0012475805878315461
426,-0.0007687312130675066
427,-0.0002965269391172143
428,-1.1405903962992998e-05
429,3.120572622267124e-05
430,-6.805604854773666e-05
431,-0.00012049388225398856
432,2.6442657125935523e-05
433,0.0003939861759624173
434,0.0008722291228109904
435,0.0013097929634004015
436,0.001617955982242582
437,0.001807505876447612
438,0.0019403693784385452
439,0.002057187258150902
440,0.002159454695395499
441,0.0022545207480521904
442,0.0023839019207425017
443,0.0025596652560446916
444,0.0026487992009799617
445,0.0023511641736414478
446,0.0013720815229631038
447,-0.00029815149323807145
448,-0.002239275892948823
449,-0.003767048818550744
450,-0.004327647311647587
451,-0.0038282251057758414
452,-0.0026608245567703664
453,-0.0014305190098315677
454,-0.0006110088532783425
455,-0.00035492594425929366
456,-0.0005273145653266026
457,-0.0008696891662121664
458,-0.0011537726914899276
459,-0.0012472157712478933
460,-0.0011054051918373273
461,-0.0007438352941801621
462,-0.00022217420787581566
463,0.0003672154848425083
464,0.0009222837961671876
465,0.0013634630496862775
466,0.0016554836837949618
467,0.001800880601373731
468,0.0018081029557376921
469,0.001663728735158654
470,0.001342913719233657
471,0.0008575088833334695
472,0.0002947232577181488
473,-0.00020346080233158472
474,-0.0005143769779393517
475,-0.0006009406292054711
476,-0.0005171160392240655
477,-0.0003595925507928163
478,-0.00021379316764677362
479,-0.00012790225968181825
480,-0.00011226290271934031
481,-0.00014780102656456015
482,-0.000194773237753232
483,-0.0001999009695988493
484,-0.00010731365495523566
485,0.00011025056606478501
486,0.00039856456030386506
487,0.0005988696557391445
488,0.0005273874627349975
489,0.00014233899813728164
490,-0.0003521571200361689
491,-0.000621737366945621
492,-0.0004973440475311392
493,-0.00018879634923244234
494,-0.00017010453672858193
495,-0.0007846863853956837
496,-0.0019143990610522611
497,-0.003030549448928579
498,-0.00359585094892212
499,-0.003461543948493271
500,-0.002927667753705425
501,-0.0024588880057703918
502,-0.0023342256679310734
503,-0.002506454746162872
504,-0.002719523526625174
505,-0.00272730045503904
506,-0.0024347602173358266
507,-0.0019009500012511606
508,-0.00125786455735987
509,-0.00062558700191615
510,-6.513179959332182e-05
511,0.00042972222491580576
512,0.0009116545658460752
513,0.0014360799023161108
514,0.002004580732055634
515,0.0025225053944890464
516,0.0028093361103710378
517,0.002682407448975229
518,0.0020824190626259733
519,0.0011578129571089366
520,0.0002315348260386268
521,-0.0003453994188667667
522,-0.0003595969674400135
523,0.0001825922266344006
524,0.0010856487616881223
525,0.0020704156162970116
526,0.002910877937833222
527,0.0035630276195944698
528,0.004211915538135807
529,0.005151628322134989
530,0.0065190494289944535
531,0.008073037000037234
532,0.009247389547220384
533,0.009500704713940636
534,0.008703998592823175
535,0.007239757197189741
536,0.00572141892747073
537,0.004557509230543718
538,0.0036936586738846554
539,0.002702698919926671
540,0.0011287879698211466
541,-0.001164309285777818
542,-0.0038605166991630135
543,-0.006342952830257554
544,-0.008032419320861328
545,-0.008706423329731441
546,-0.008590029992173202
547,-0.008150052981540645
548,-0.007747068644043025
549,-0.0074231407223542606
550,-0.006987252129851617
551,-0.006293182369782037
552,-0.005437755083158181
553,-0.004697661651179736
554,-0.0042764703897923894
555,-0.004107234826099929
556,-0.0038945868521718476
557,-0.003354401911358019
558,-0.00243704653410516
559,-0.001352455233181476
560,-0.000400294365498601
561,0.00023612413415407892
562,0.0005746870593569861
563,0.0007661915629422157
564,0.0009622480895336863
565,0.0012313967353146395
566,0.0015659180089011371
567,0.001936139633308353
568,0.002320352723912503
569,0.002680588795080238
570,0.0029195745314447644
571,0.0028824931763693613
572,0.002435885485768974
573,0.0015855646415828943
574,0.0005370186697301888
575,-0.0003818920819232091
576,-0.0009085584701500034
577,-0.0010024724521798623
578,-0.0008367798394277071
579,-0.0006324383153541772
580,-0.0004823877642925142
581,-0.00030932512758423836
582,2.842432116612324e-05
583,0.000585158622023036
584,0.0012470081132323146
585,0.0017773837532880548
586,0.001965963264770392
587,0.0017910516633541866
588,0.0014745347482988502
589,0.001360233048436668
590,0.0016781168763940217
591,0.002369125805128932
592,0.0031172085691638794
593,0.003565276005818732
594,0.003534268910193671
595,0.0030797621732746774
596,0.00238744775496249
597,0.001641126746117364
598,0.0009660743429081367
599,0.0004314261889890328
600,4.633299109923827e-05
601,-0.00025674904631158344
602,-0.0005985578060959886
603,-0.0010673227987392944
604,-0.001632192790551906
605,-0.0021424151205722344
606,-0.0024260681584097107
607,-0.002408799856063559
608,-0.0021572352683216513
609,-0.0018212473237127977
610,-0.001529222183830467
611,-0.0013144215908314986
612,-0.0011152262821197481
613,-0.0008370160629281105
614,-0.00042699612152611276
615,8.846351313313743e-05
616,0.0006238580331685092
617,0.0010872577371877632
618,0.0014174369496289412
619,0.001581263969616497
620,0.0015561299405882898
621,0.0013359791084500091
622,0.0009577519290436224
623,0.0005036671278644131
624,5.528916671855428e-05
625,-0.0003614589621373471
626,-0.0007760612427877904
627,-0.0012075236544287593
628,-0.0016002324873760781
629,-0.001838566550304963
630,-0.0018383570972966893
631,-0.0016291227112789622
632,-0.0013458830014441456
633,-0.0011370879953061179
634,-0.0010686155844058642
635,-0.0010933681854933218
636,-0.001092545498933632
637,-0.0009500690443863194
638,-0.0006173813298867394
639,-0.00013674950910824574
640,0.00039146443023384237
641,0.0008768845334323999
642,0.0012878693779520144
643,0.001639390560991584
644,0.0019396734729355115
645,0.002157133044368336
646,0.0022387525697442705
647,0.002146821496170185
648,0.0018663102207905
649,0.001386552362386242
650,0.0007043777931393594
651,-0.0001335497535444605
652,-0.0009977082100482777
653,-0.0017094757836040363
654,-0.002128663382859367
655,-0.0022199510553581833
656,-0.0020487186175161434
657,-0.0017299553292089958
658,-0.0013808588804083092
659,-0.001092863541883187
660,-0.0009088326771809677
661,-0.0008051659491493836
662,-0.0007017304293414418
663,-0.0005112074262032921
664,-0.00020257464006719157
665,0.0001673118712877294
666,0.0004830917338204881
667,0.0006494647738621297
668,0.0006696234139717859
669,0.0006622834304963479
670,0.0007848455437850562
671,0.0010972445570203288
672,0.001467510501176933
673,0.0016205861876804617
674,0.0013321169890273597
675,0.0006289988415473626
676,-0.00018482396717881574
677,-0.0007263699072831939
678,-0.0007987336378899524
679,-0.0004975912350113467
680,-8.330243669618125e-05
681,0.00024171059862946055
682,0.0004459122368710114
683,0.0005989066619478124
684,0.0007260594510962056
685,0.000752173948362858
686,0.0005926867392567838
687,0.00028935309224805897
688,3.0374587449459924e-05
689,8.678300055798691e-06
690,0.00025058530752806915
691,0.0005985066995529185
692,0.0008811562289417094
693,0.0010988827664066207
694,0.001413537839472804
695,0.0019207606562089547
696,0.0024217391747266086
697,0.0024584620777699973
698,0.0016535219958325345
699,8.465604243248108e-05
700,-0.001667287540913413
701,-0.002892943965319937
702,-0.003250501484476717
703,-0.0029559201361514845
704,-0.0025256099384690176
705,-0.002333347643646974
706,-0.0023679489945806404
707,-0.002347464914985858
708,-0.002024650236805577
709,-0.0013976222736757293
710,-0.0006767337513541133
711,-8.786224961122147e-05
712,0.0002914544610309885
713,0.0005372173162258867
714,0.000763668806019954
715,0.0010229810196665657
716,0.0013061894187902
717,0.0016041320531147297
718,0.0019229460663181914
719,0.0022160592042045893
720,0.002317678038687098
721,0.001997814861706016
722,0.001145468046962123
723,-7.219126963636335e-05
724,-0.0012507485596644405
725,-0.0019956359422309057
726,-0.002177365561612546
727,-0.001980151800212552
728,-0.0017215600996697323
729,-0.0016160227269993563
730,-0.001667450468855584
731,-0.0017343779239464333
732,-0.0016747811078990777
733,-0.001447926756069283
734,-0.0011124695544164295
735,-0.0007482427638168651
736,-0.00038379768453661165
737,4.854521018694934e-06
738,0.00043626573989129057
739,0.0008840243249006065
740,0.0013117511213137695
741,0.0017434176661733183
742,0.00226618290478105
743,0.0029167154219612097
744,0.003538157605800458
745,0.003776955859349273
746,0.003302042563903745
747,0.0021111326223766237
748,0.0006448810373662392
749,-0.0004503615646099612
750,-0.0007543479383299832
751,-0.00034352933984803364
752,0.00031753220651298974
753,0.0007455130226807244
754,0.0007494258525370633
755,0.0004626385344786059
756,0.0001365216508450717
757,-8.571642041262388e-05
758,-0.0002305112402604851
759,-0.00038708810335367225
760,-0.00057820266465269
761,-0.0007402952056339439
762,-0.0008044534142721252
763,-0.0007678706433652577
764,-0.0006831785559377168
765,-0.0005960369899868925
766,-0.0004997951393874824
767,-0.0003336742485874389
768,-1.0055090169789835e-05
769,0.0005399351981989759
770,0.0013054760261291126
771,0.002148657024144872
772,0.002825917335798211
773,0.0030996410356856925
774,0.0028759478112046
775,0.002259048838420647
776,0.0014716386126553329
777,0.0007042213105861234
778,1.210933588156729e-05
779,-0.0006701675880061992
780,-0.0014245806499462747
781,-0.00224271695759058
782,-0.00299237804467429
783,-0.0034782654123585513
784,-0.0035595978461716374
785,-0.00325344793044798
786,-0.0027550335367692064
787,-0.0023503731422245843
788,-0.0022654756377896643
789,-0.0025427437689622702
790,-0.0030186692384843784
791,-0.003409999576585989
792,-0.003455378295772784
793,-0.0030442344383117006
794,-0.0022801796756148295
795,-0.0014447584388457288
796,-0.0008584569640329413
797,-0.0007001168146935027
798,-0.0009033095075724564
799,-0.0012161809140285873
800,-0.0013859477525412485
801,-0.0013251449914013916
802,-0.0011386991750631805
803,-0.0010131381762728579
804,-0.0010742121131837891
805,-0.0013207490238651672
806,-0.001655334301468298
807,-0.0019476605235749993
808,-0.0020649119600392807
809,-0.0018748010485379971
810,-0.0012787359699474973
811,-0.00029496827710382974
812,0.0008774897565493254
813,0.00191294301601317
814,0.002542623530312179
815,0.002748963788328015
816,0.002812307506183666
817,0.003153451257585769
818,0.004072355797615746
819,0.0055639837264045595
820,0.0073342341221924795
821,0.008989784676541915
822,0.010253995952701997
823,0.011064146123221723
824,0.011517044107896892
825,0.011734625841222838
826,0.011735581540718756
827,0.011362492926962356
828,0.0103050220911002
829,0.008261340247474913
830,0.005202472314069102
831,0.0015575056049561612
832,-0.001900796197928553
833,-0.004478756601853355
834,-0.005988724988301423
835,-0.006809300608601118
836,-0.007516127432498413
837,-0.008408271452525014
838,-0.009326851446917353
839,-0.009868610287244022
840,-0.009753956223963727
841,-0.009029670367895825
842,-0.00798573726095381
843,-0.006914809180993344
844,-0.005930690937912299
845,-0.004964744280185271
846,-0.0038982943099297243
847,-0.0026975635532290394
848,-0.0014467937721915208
849,-0.0002816663384473023
850,0.0006864856128145319
851,0.001371154230397959
852,0.0016479641701640602
853,0.0013359573325845944
854,0.000311969585221553
855,-0.0012961750547624672
856,-0.0030241873998399452
857,-0.004236488613060992
858,-0.0044707930657962545
859,-0.0037115425178842988
860,-0.0023854325116371266
861,-0.0010952807163046353
862,-0.0002927890443045039
863,-9.120663043949295e-05
864,-0.00028618540071785923
865,-0.000524923788366544
866,-0.0005122478355054862
867,-0.00015277723548169156
868,0.00043037196125772796
869,0.0009982073343655386
870,0.0013522869363895912
871,0.001449325218830726
872,0.0014133277139522452
873,0.0014529006784370754
874,0.0017375071934980402
875,0.0022924775906815785
876,0.0029619616957630777
877,0.0034717496751374504
878,0.003579162433274442
879,0.0032281822703657294
880,0.002596733976738712
881,0.0019873644315371976
882,0.001636776911250699
883,0.0015900469512091977
884,0.0017284729616848392
885,0.0019041771353248823
886,0.0020444937253915776
887,0.0021307325165352275
888,0.0020960229448768594
889,0.0017891135507830868
890,0.0010938287065947873
891,0.00011241354364777604
892,-0.0007924716342629207
893,-0.001196365887181156
894,-0.0009110989194002956
895,-0.00012063624327202094
896,0.0007688106127443732
897,0.0014282432203723636
898,0.001795385120216624
899,0.002013556173324807
900,0.0022111467791123885
901,0.002342218996598828
902,0.0022305013569569546
903,0.0017587916738669707
904,0.0010141255464956866
905,0.000252512137428382
906,-0.00028050466616862015
907,-0.0005157849162657966
908,-0.0005828579504269551
909,-0.0006865416508095146
910,-0.0009480406370871513
911,-0.0013354249225090286
912,-0.00172391116345326
913,-0.002015402392607409
914,-0.002206656174273829
915,-0.0023589955250941617
916,-0.0025178771470630496
917,-0.002661051025737104
918,-0.002707610949304457
919,-0.002566269802789669
920,-0.002189183035949389
921,-0.0016092834537642334
922,-0.0009433285034482695
923,-0.0003473559203036051
924,6.31437636652141e-05
925,0.00028065924051473925
926,0.00040557614776600673
927,0.0005636781282629507
928,0.000790073223417514
929,0.0009663641846142741
930,0.000875883192827276
931,0.000365032563825523
932,-0.0004905411230110813
933,-0.001354493470417272
934,-0.0018057186618855863
935,-0.0016349292702723488
936,-0.0010394732612604117
937,-0.0005278941378034507
938,-0.0005654299158049889
939,-0.001222618327684039
940,-0.0021125240859225154
941,-0.0026739809183239974
942,-0.002572216231053681
943,-0.0019015396736503682
944,-0.001058399849061389
945,-0.00042542459437392425
946,-0.0001258541266479643
947,-3.226107273857244e-06
948,0.0002139814613796744
949,0.0007154330837943055
950,0.0015048144737509564
951,0.0024163333624790985
952,0.003207599601648391
953,0.0036688889011257204
954,0.0037024568311011543
955,0.0033427386346915706
956,0.0027129087688288847
957,0.0019502814211803032
958,0.0011540740582915005
959,0.00038176764492703434
960,-0.00033024954398238823
961,-0.0009565313772872056
962,-0.0014806234050302202
963,-0.0018785391716458011
964,-0.0020956308550492604
965,-0.0020566601170468493
966,-0.0017253326298920391
967,-0.001171200203145916
968,-0.0005757080982594088
969,-0.0001468767166270795
970,1.5163459032905406e-05
971,7.511058520529551e-06
972,8.685690263727807e-05
973,0.0005047998242038178
974,0.0013185920364736446
975,0.0023206487247834024
976,0.0031560607541384926
977,0.0035488334422336992
978,0.0034611296891154633
979,0.0030668415331948093
980,0.0025865681662458066
981,0.002141193937397042
982,0.0017304855286750822
983,0.0013052513962373972
984,0.0008334981148886775
985,0.00031369570742830827
986,-0.00023441284431402842
987,-0.0007679881498859979
988,-0.0012225321405028848
989,-0.0015409690276446592
990,-0.0017131518059856625
991,-0.0017857543098670514
992,-0.001833922729337818
993,-0.0019222164850027867
994,-0.0020771862416327246
995,-0.002272095018418117
996,-0.002426164476660753
997,-0.0024335164397126484
998,-0.0022221701506050504
999,-0.0018059522039291828
