,0
0,0.002156231400836015
1,0.0021350771080011926
2,0.001956534125748759
3,0.0017983717376912007
4,0.0017273792183150212
5,0.001731637535092831
6,0.001769159912809448
7,0.0017550832663578125
8,0.0015337578718561298
9,0.0009339912045644242
10,-9.028414686369257e-05
11,-0.001357929929153955
12,-0.0025150361875270243
13,-0.003221106883815562
14,-0.003323052726481752
15,-0.0029001067254129727
16,-0.0021806033600311483
17,-0.0014078968473328398
18,-0.0007284962861409254
19,-0.00014479445498384984
20,0.0004486187218332101
21,0.0011595835794373022
22,0.001985639087014918
23,0.00277441604215414
24,0.003293325154239019
25,0.0033669058920000015
26,0.002996558752258209
27,0.0023939243036872598
28,0.0019011945199409101
29,0.001811348304337976
30,0.00215583964822583
31,0.0025951951707319726
32,0.0025511041703386184
33,0.0015765605680300866
34,-0.00026426963195612217
35,-0.0023260303120055162
36,-0.0037409008011665356
37,-0.003964972653208691
38,-0.003097835656092261
39,-0.001756409753348956
40,-0.000648356591704883
41,-0.00017687191642806548
42,-0.00030182453722120195
43,-0.0006572547459595778
44,-0.0007932281380130259
45,-0.0004101863418171428
46,0.0005001437202248288
47,0.0016561454620414098
48,0.002632036242540807
49,0.0030823409697049073
50,0.0029307631292187913
51,0.0024185602681336626
52,0.00197093351016785
53,0.001930859511011126
54,0.0023004943199421033
55,0.0026714619698661795
56,0.0024492820796382744
57,0.0012743855791355703
58,-0.0006582682635347393
59,-0.0026649950501489795
60,-0.004012105145894491
61,-0.00437886910159596
62,-0.003975100264926201
63,-0.0032765415365784392
64,-0.0026672122907836996
65,-0.002273088611555746
66,-0.0020187046068159712
67,-0.0017548720274244405
68,-0.0013397560998388556
69,-0.0006817754294321962
70,0.00020597901104290898
71,0.001156825886426135
72,0.0018822228938967871
73,0.00211366980929352
74,0.0017734465611548972
75,0.0010395984068255228
76,0.00024065833246225416
77,-0.0003516185403204925
78,-0.000684284605502549
79,-0.0009255509021621816
80,-0.0013031900057135827
81,-0.0018883209102520892
82,-0.002485771441919102
83,-0.0027368195943885646
84,-0.002383838973857296
85,-0.0014951017599409045
86,-0.0004511833985800791
87,0.0003183387983195619
88,0.0006446400542716037
89,0.0007265071835044298
90,0.0009485658577945216
91,0.0015570815870572722
92,0.0024508810472913616
93,0.003250256132420212
94,0.0035819085202394283
95,0.003343937393959903
96,0.0027402208286435056
97,0.0020815027186067603
98,0.0015527129302643301
99,0.0011500101466688055
100,0.0007992863580820796
101,0.00048586193448598455
102,0.00024328380912855778
103,3.5026265516084095e-05
104,-0.0002984325741058633
105,-0.0009208023664995428
106,-0.0018040928641362129
107,-0.0026640105910208135
108,-0.0031252495390197634
109,-0.002988433827623413
110,-0.0023685015203042843
111,-0.0016016430044270915
112,-0.0010245350588438558
113,-0.0008012325507750934
