,0
0,0.0030230899959835214
1,0.002910972788486125
2,0.0025586485755182934
3,0.0018111068110873328
4,0.00055450789706974
5,-0.0010375612299720603
6,-0.0024818024106812923
7,-0.0032652216989842112
8,-0.0032020120231269164
9,-0.0025534841218031994
10,-0.0018143460895046122
11,-0.0013588514742880942
12,-0.0012275005721432886
13,-0.001181340270528284
14,-0.000932757915779382
15,-0.00035875074895057833
16,0.0004393720601838289
17,0.0012286185001688197
18,0.0017895147480807185
19,0.002011680976840376
20,0.001901743217185782
21,0.001533298827674801
22,0.0009966246253189897
23,0.000383022545062064
24,-0.0002097468250811325
25,-0.0006883027281914347
26,-0.0010010506031789938
27,-0.0011669178250130715
28,-0.0012520337080157656
29,-0.0012974027894284766
30,-0.0012595569028198716
31,-0.0010313324838824136
32,-0.0005393257805889225
33,0.00016750224756181253
34,0.0009229448688486371
35,0.001535613426099471
36,0.0018793191241321316
37,0.0019101196910168141
38,0.0016238978769436002
39,0.0010223843755441493
40,0.00013142681368904743
41,-0.0009478841460374925
42,-0.0020143699223992935
43,-0.00281255766974484
44,-0.0031362528699417132
45,-0.002922401972161759
46,-0.00226501921842733
47,-0.00133958047033789
48,-0.00030358574588812035
49,0.0007456300732331105
50,0.0017401984083214757
51,0.0025982813541230764
52,0.0032273802498344623
53,0.003563708116696676
54,0.0035915476188435945
55,0.0033219098393596313
56,0.002770566132412026
57,0.001975988143139874
58,0.001038617043866591
59,0.0001229200373271774
60,-0.0006052633096215109
61,-0.001064162401856657
62,-0.0012898004606558399
63,-0.0013853077932929057
64,-0.001430434389482114
65,-0.0014320615328973104
66,-0.001354384035299779
67,-0.0011867803333407013
68,-0.0009687217804186784
69,-0.0007375516817579543
70,-0.0004538874411005008
71,-1.413603722960078e-07
72,0.0007077140895158285
73,0.0015663920761211261
74,0.0022342677070431066
75,0.0022832282525760976
76,0.001491865333599939
77,5.905002209322979e-05
78,-0.0014704696509452377
79,-0.002550686963205505
80,-0.002980817113919921
81,-0.002968692892440029
82,-0.0028799895682202993
83,-0.0029172954100050714
84,-0.0030021394617651834
85,-0.0029131571774693127
86,-0.0025024185418919846
87,-0.0017839450573421658
88,-0.0008560681127454846
89,0.00020704521765712477
90,0.001352907175730176
91,0.002448677389675453
92,0.0032296550843206183
93,0.003413738487498322
94,0.002916910819203788
95,0.00196876333851821
96,0.0009898713200555001
97,0.0003084737350117986
98,-4.522616414984087e-05
99,-0.00028720419971724605
100,-0.0006227098320424493
101,-0.0010261428382490642
102,-0.0012628304009335773
103,-0.0011242881193219006
104,-0.0006405650822226593
105,-5.795879761243583e-05
106,0.00039177460466821546
107,0.0006940593409910083
108,0.0010222107324170354
109,0.0015095134703385922
110,0.0020507082315250405
111,0.002327339037524158
112,0.0020403480545397755
113,0.0011505590112029728
114,-7.056818871227852e-05
115,-0.0012085264147168385
116,-0.001944385604373903
117,-0.0021882445164399865
118,-0.002050810585501879
119,-0.0017264701047668167
120,-0.0013874205743100749
121,-0.0011296165886990114
122,-0.0009586107296890947
123,-0.0007994007516498011
124,-0.0005277694270640746
125,-1.8932929634810295e-05
126,0.0007962871845339965
127,0.001876061454674127
128,0.00303281144727037
129,0.0039627737075798135
130,0.004368477423529077
131,0.004124539354191634
132,0.003363940316836286
133,0.0023911067841709556
134,0.0014664041902346105
135,0.0006376396953467011
136,-0.00022439808279362097
137,-0.0012136519766971002
138,-0.0022092055680765035
139,-0.002915958667451529
140,-0.0030912875329792834
141,-0.0027361869443990323
142,-0.0020765223791938845
143,-0.0013762619575513895
144,-0.0007723386634327236
145,-0.00026516778288242644
146,0.0001712121929242188
147,0.0004967548126441332
148,0.0006188356811373783
149,0.00047704123508422025
150,0.00010110449275553241
151,-0.00041134446913581175
152,-0.0009621622544704272
153,-0.0014957387809136549
154,-0.0019930722622662094
155,-0.0024479701464574333
156,-0.002851625232332938
157,-0.0031704490447237396
158,-0.0033078392323317796
159,-0.003100608655990365
160,-0.0024130793373763606
161,-0.0012916640151402542
162,-2.9683449713408785e-05
163,0.0009709228672412707
164,0.0014663081604580025
165,0.0015480958480309625
166,0.0015768639608233646
167,0.0019192510582198524
168,0.0026792496224565523
169,0.003598608105041317
170,0.004184337536482871
171,0.003996396549527264
172,0.002936885921733958
173,0.0013523395460256838
174,-0.00014978572978731173
175,-0.0010622273851325866
176,-0.0012445063219575796
177,-0.0008978597653688785
178,-0.0003258684819966513
179,0.00025866139854593815
180,0.0007292082797661828
181,0.0009497815164038331
182,0.0007921297242923885
183,0.000304302389396765
184,-0.00016099172796149217
185,-7.96269075940943e-05
186,0.0008544683267890374
187,0.0023727239636803627
188,0.0036600300823999075
189,0.003851214610639248
190,0.0026672627881940375
191,0.0006716181582608889
192,-0.0011151903491130656
193,-0.0019662844099400793
194,-0.0019462595468828082
195,-0.0017401916273362581
196,-0.001988377722448355
197,-0.0027333793892070197
198,-0.003453805604847867
199,-0.0036002291318883023
200,-0.0031030706224599927
201,-0.0023979053934377503
202,-0.0019947382874494065
203,-0.0020178730687815875
204,-0.0021163844284898354
205,-0.001785601070456158
206,-0.0008032242480119451
207,0.0005713628527626908
208,0.001767786272139275
209,0.0022905117921729226
210,0.0020282333608469525
211,0.0012883967584360722
212,0.0005729249145911417
213,0.0002680577699882207
214,0.0004359353605800528
215,0.0008106927360214294
216,0.0009893548165701295
217,0.0007065023693801867
218,2.5271236731422465e-05
219,-0.0006883708369417108
220,-0.001006678458242352
221,-0.0007350088148937307
222,-3.9575160951501685e-05
223,0.0006971839238718109
224,0.001177045588073332
225,0.0013871173805306439
226,0.0015351911456331746
227,0.0017981230466296832
228,0.0021237909714394137
229,0.0022529171437198187
230,0.0019167645780461073
231,0.0010375784143948957
232,-0.00020319334521347202
233,-0.0014506363985872348
234,-0.002356662368392221
235,-0.0027569863596964557
236,-0.002736231523596523
237,-0.002525730261363673
238,-0.0023044068609329002
239,-0.0020687365684406473
240,-0.0016862595259532181
241,-0.0010777821306272605
242,-0.00034894401627809336
243,0.000264409227816932
244,0.0005991099450927794
245,0.0007303675242112277
246,0.0009279213244442308
247,0.0014095202185600325
248,0.0021013884521077944
249,0.002643979533069093
250,0.002670099874728364
251,0.0021132936443248435
252,0.0012573984992873366
253,0.0004835085046353185
254,-3.445744254391995e-05
255,-0.0003942205997337741
256,-0.0007529599316838337
257,-0.0010845786772066567
258,-0.0011710881013836862
259,-0.0008364054738136304
260,-0.00017615771227725644
261,0.0004569939337518052
262,0.0007152095685020853
263,0.0005458985534999885
264,0.00027096137288862174
265,0.00037333060535488336
266,0.001119848368752402
267,0.0022909796824956996
268,0.003255968880311063
269,0.0033897907951356073
270,0.002526624637137386
271,0.0010732049006899958
272,-0.0003152240083533897
