,0
0,0.004363572157679695
1,0.0034274339403798284
2,0.0016229724931224202
3,-0.0005246202186965967
4,-0.0023249378797976336
5,-0.00318759604916855
6,-0.002881047869871919
7,-0.0017159152156555285
8,-0.0004554128033947887
9,0.00014016363564825705
10,-0.0001355808033347787
11,-0.0007820308152512807
12,-0.0010395274866405214
13,-0.0005427874576797349
14,0.0004583961435891135
15,0.0014959736454049437
16,0.002411787706647433
17,0.0034170867905108076
18,0.00465734620401757
19,0.005837317103465688
20,0.006377256097012783
21,0.005944528162766756
22,0.004775188444875093
23,0.003444150309795156
24,0.0023447731605509827
25,0.0014100735275574346
26,0.00029991219685678315
27,-0.0011959595529820908
28,-0.0029220917936564395
29,-0.004431096407803543
30,-0.005245553970229897
31,-0.005129796905617701
32,-0.004246501174476197
33,-0.0030947586501562383
34,-0.002191745633884822
35,-0.001676185805954198
36,-0.001196460431464686
37,-0.00027305965458430096
38,0.001158725927424998
39,0.0025871611297268
40,0.003361403503402854
41,0.0033031042422999404
42,0.002851172535681525
43,0.0025903418031983797
44,0.002681153159728187
45,0.002794879836212938
46,0.0025635116636333094
47,0.0019766183567388007
48,0.00127117747289393
49,0.0005118156826323005
50,-0.0005577070781913378
51,-0.002161672771441241
52,-0.004047301378563749
53,-0.0054942126508447054
54,-0.005814412353302302
55,-0.004859412650963699
56,-0.0031026289401505417
57,-0.0013183240429796026
58,-0.00015971493438543766
59,0.00014275797423603237
60,-0.00011205681521858479
61,-0.00025389221335177963
62,0.00031579887644668736
63,0.0016253785408347876
64,0.0030100922331448812
65,0.0035757184053665874
66,0.0029129544611871845
67,0.001425383978263338
68,-2.867857704965035e-05
69,-0.0008161312109425294
70,-0.0008892718088504922
71,-0.0005845612520728885
72,-0.0002127804118762837
73,9.050023788137554e-05
74,0.00020807620814806515
75,-8.017790749316834e-05
76,-0.0009473525068096072
77,-0.002266991567213235
78,-0.0035885854569092193
79,-0.004405649453739722
80,-0.004451459540489575
81,-0.0037711075470779226
82,-0.0026043414331756434
83,-0.0012644013921041214
84,-5.72952300279854e-05
85,0.0008501921129016258
86,0.0015701144729240782
87,0.0024075725484589004
88,0.003477356664522305
89,0.004381137175365169
90,0.00441315633316293
91,0.0032439711409810775
92,0.0014064627365054665
93,-2.2906188278445434e-05
94,-0.00034053303088378914
95,0.00016643143033331397
96,0.000547828242228955
97,0.00014193149768311638
98,-0.0008134208425044488
99,-0.0014910094829096148
100,-0.0013217992714186421
101,-0.0005065429593158062
102,0.00023873102584671054
103,0.000345553085540307
104,-0.00017990434758105773
105,-0.0008433106280487481
106,-0.0010600984126950665
107,-0.000531698870972348
108,0.0005867394255845479
109,0.0017812867975007473
110,0.002512684358666576
111,0.002607935575057655
112,0.0023849526682848308
113,0.0023347770081604347
114,0.0026174907459233115
115,0.002879781283685441
116,0.0026111461222739223
117,0.0016870018107640438
118,0.0005321585462102935
119,-0.0002712279910097782
120,-0.0005347458978730776
121,-0.0006317319407919352
122,-0.0011432337688047182
123,-0.002338138520577585
124,-0.003936846104922652
125,-0.005287950796407326
126,-0.005750833233528031
127,-0.005022149581243522
128,-0.003282852209478445
129,-0.0011351970011247332
