,0
122,-0.005161617186725857
123,-0.004133711553593244
124,-0.0034140564341417884
125,-0.003082575194850005
126,-0.002941551508194465
127,-0.0027084019014903715
128,-0.0021798713746336877
129,-0.0013175804603788549
130,-0.00026375453517577945
131,0.0007056951487152799
132,0.00129194582651697
133,0.0013177539896147615
134,0.0008289411126010496
135,7.630916196504542e-05
136,-0.0006278018682866731
137,-0.0010890484206608642
138,-0.0013195518646557764
139,-0.001471865236884724
140,-0.0016775462271287004
141,-0.0019276504916101434
142,-0.0020931399060082675
143,-0.0020546468590125115
144,-0.0018087187107240698
145,-0.0014444005750756644
146,-0.0010212219255454603
147,-0.0004892719902754958
148,0.000244437400676721
149,0.0011510482235793718
150,0.001981966565032898
151,0.002368614690980474
152,0.0020820801778237293
153,0.0012522850778270674
154,0.0003398976428466688
155,-0.00015958467901304154
156,-6.168464709087595e-05
157,0.0003955028419292906
158,0.0007654115897669409
159,0.0007423547742038774
160,0.00035349539775803875
161,-0.00013474601167360093
162,-0.0004668659916718505
163,-0.0005676295805449066
164,-0.0005077719511566818
165,-0.00034644589652389193
166,-3.134273714028566e-05
167,0.0005409374101379892
168,0.001372079896530906
169,0.0022853276949563973
170,0.0030265342612490727
171,0.003463441577323785
172,0.0036797065760209137
173,0.003837253739043697
174,0.003918301128266728
175,0.0036275184631835234
176,0.0026221784792303604
177,0.0009019112862780499
178,-0.0010306031862376025
179,-0.0024510372447942557
180,-0.002919690618524596
181,-0.002567213337501406
182,-0.0019337084938773742
183,-0.0015480877137084698
184,-0.0016135809549458209
185,-0.001993252795285389
186,-0.0024077814309095245
187,-0.0026359095775938006
188,-0.0025895395052791723
189,-0.002278730091615076
190,-0.0017496054501597589
191,-0.0010524127060304886
192,-0.00024196429560879404
193,0.0006180062694504703
194,0.001469697207383868
195,0.002284918221567361
196,0.0030527961601903935
197,0.003702533978512766
198,0.00401632288633157
199,0.0036590058436402643
200,0.0023890585004665123
201,0.0003258919178571291
202,-0.0019760986843541453
203,-0.0037731579418604083
204,-0.00453706120354181
205,-0.004209617432600004
206,-0.0031464967098051547
207,-0.001859600776114244
208,-0.0007747729193021119
209,-0.00011669390642054324
210,0.00010471987493144718
211,5.7150885827757704e-05
212,7.514439935637334e-07
213,0.0001525383521303305
214,0.0005567580521272243
215,0.0010538200047761133
216,0.0013854630690486637
217,0.0013689460681398562
218,0.0010171439955569063
219,0.0005213947323210953
220,0.00011180438173617941
221,-0.00010530286910077792
222,-0.00021390451314209607
223,-0.000404388897781348
224,-0.0008003799914895026
225,-0.001336999938891954
226,-0.0017943159304687655
227,-0.001955797971008974
228,-0.0017547174111584532
229,-0.001294077363706607
230,-0.0007455671447277478
231,-0.0002266309744492392
232,0.0002523059850945402
233,0.0007507882870188049
234,0.001314515602740528
235,0.001908872997959193
236,0.0024194813057174603
237,0.0027232829066238043
238,0.0027726073867391714
239,0.002615815847011468
240,0.0023401434154857736
241,0.0020065701595413776
242,0.0016487230642466496
243,0.0013186609899684815
244,0.0010937676224877574
245,0.0010035907698910367
246,0.0009455761979550267
247,0.0007022878872653838
248,8.855143308175473e-05
249,-0.0008784534077090311
250,-0.0019421242606931885
251,-0.002755724064393286
252,-0.003100472417926243
253,-0.002984798871939351
254,-0.002550216000872254
255,-0.0018993672192250842
256,-0.0010356924915907722
257,1.8668154679306864e-05
258,0.0010612830971152714
259,0.001710264552162622
260,0.0016250850790183746
261,0.0007730305546138874
262,-0.0005063354710459633
263,-0.0017107640790584415
264,-0.002480898961418554
265,-0.0027560708748154967
266,-0.0027029005483871875
267,-0.002541859365006718
268,-0.0024259470816397444
269,-0.0024036881662929483
270,-0.0024105384861280413
271,-0.002271543579055445
272,-0.0017660599315340233
273,-0.0007729934889591535
274,0.0005945360497940418
275,0.001996229881092574
276,0.0030406942818503543
277,0.003510352847852192
278,0.003473920282706047
279,0.003216161837803943
280,0.003038904678913089
281,0.003056455954618377
282,0.003109465319191795
283,0.0028653788266321725
284,0.0020641281524828034
285,0.0007470209225170937
286,-0.0007175022802925471
287,-0.0018546224898996757
288,-0.002382993960403262
289,-0.002357575302690805
290,-0.0020686329668627734
291,-0.001814759736211667
292,-0.0017263568658406037
293,-0.0017186533132606035
294,-0.0015475228376642365
295,-0.0009250889646531519
296,0.0003236826988532874
297,0.0021068800162707046
298,0.004014950258659607
299,0.0054591190999330585
300,0.005959237952266204
301,0.005410896594979451
302,0.0041553181296818415
303,0.0027999430810021755
304,0.001888279921580634
305,0.0016006926371103245
306,0.001659975327490938
307,0.0015225411991074496
308,0.0007681362040719987
309,-0.0005673548793268007
310,-0.0019836369607630555
311,-0.0028703091319864527
312,-0.002948902324096924
313,-0.002436950356356042
314,-0.0018170954214502398
315,-0.0014469852052615417
316,-0.0013571316466850353
317,-0.001368260106767567
318,-0.0013555405888089058
319,-0.0013838060139079143
320,-0.001601922994529519
321,-0.0020366208124113386
322,-0.0025224942238309526
323,-0.0028533243607721743
324,-0.0029961055989075414
325,-0.003137284286968326
326,-0.0035121513247202904
327,-0.0041941258127475385
328,-0.005038652641370582
329,-0.0057922777299457264
330,-0.006223591812852612
331,-0.0061678574524703655
332,-0.00551436272815555
333,-0.004221225270745774
334,-0.0023734920379591493
335,-0.0002201155440125241
336,0.0018730469691252002
337,0.0035543216151079395
338,0.004639020373054014
339,0.005190034564805869
340,0.005450950557265607
341,0.005644567129631132
342,0.00577167822394412
343,0.0055885936560366905
344,0.004820647395586949
345,0.0034545107174486283
346,0.0018484296328744928
347,0.0005371641542807044
348,-0.0001204226818866589
349,-0.000156598303639099
350,9.987137475003047e-05
351,0.00032692821113863195
352,0.00044681602390933496
353,0.0006021237233380891
354,0.0009248225825342098
355,0.001342831905909069
356,0.0016198622676351516
357,0.0015853040161317845
358,0.001320638131337133
359,0.0011174068203283984
360,0.0012500100263112194
361,0.0017739318991241862
362,0.002508921089810082
363,0.003178157087581741
364,0.0035527985870632476
365,0.003498554658981929
366,0.0029529324499981244
367,0.0019242459384418349
368,0.000539474953021066
369,-0.0009325254807995921
370,-0.0021627500428459687
371,-0.002920618326037871
372,-0.0031805317950552273
373,-0.003083904453325079
374,-0.0028068078669948
375,-0.0024659322964705574
376,-0.002125884729829455
377,-0.001846865172088731
378,-0.0016846569298074386
379,-0.0016374637530686947
380,-0.0016090694202752628
381,-0.0014419666960477412
382,-0.0010044581695759528
383,-0.00027341850636299764
384,0.0006346288153935703
385,0.0014968492481211
386,0.0020651290777587714
387,0.002160303445089833
388,0.0017395586980920583
389,0.0009068569411410928
390,-0.00013908364646903555
391,-0.0011933246524611651
392,-0.0021214280052791134
393,-0.0028808381614248164
394,-0.0034796200650134244
395,-0.0039103448864591306
396,-0.004115695201825841
397,-0.00401738832625779
398,-0.003587411649140581
399,-0.0029001472226264312
400,-0.002111538360061665
401,-0.00136832937144086
402,-0.0007149280790644008
403,-8.053167852437727e-05
404,0.0006297451019489869
405,0.0014088732408256924
406,0.0020999425395591144
407,0.0024822570973298333
408,0.0024306148474179164
409,0.0020155583431569852
410,0.001457159622236871
411,0.0009682163823237707
412,0.0006126842675146247
413,0.0002851243725546672
414,-0.0001832315977679563
415,-0.0008724649918239466
416,-0.0016732037807585132
417,-0.002299848622239219
418,-0.0024268485294823856
419,-0.001886164178861311
420,-0.0007983014861928456
421,0.00047716582638440973
422,0.0015572830934224265
423,0.002256014323405169
424,0.002635086977905378
425,0.002865262852536536
426,0.003048505926544472
427,0.003163181941833848
428,0.0031447082635443434
429,0.002975827925035582
430,0.0026808869726875177
431,0.002256251229958957
432,0.0016552583847893364
433,0.0008784607857760014
434,7.460162339705007e-05
435,-0.0004913585810478268
436,-0.0006212716713366361
437,-0.00035815399622847547
438,3.228258118750058e-05
439,0.0002766313908241773
440,0.00030799997595161015
441,0.0002814309209734623
442,0.00039296306199337736
443,0.00068849947216793
444,0.001034814464376114
445,0.0012563392269687322
446,0.001298201708051328
447,0.0012715807859287479
448,0.0013431572331117029
449,0.00155381098029725
450,0.0017164343186870897
451,0.0015030133617741368
452,0.0006882312446486553
453,-0.0006364830905780453
454,-0.0020755344319584833
455,-0.0031812040030127944
456,-0.003738033339176709
457,-0.0038466963920864754
458,-0.003771520441815822
459,-0.003720106158431332
460,-0.003734918934323681
461,-0.0037298066874374147
462,-0.0035834995492341802
463,-0.0032073792246983058
464,-0.002572996527994858
465,-0.001716212404008887
466,-0.000721448928269983
467,0.00031195312165089044
468,0.00129609032654747
469,0.0021495749032013783
470,0.0027807852990135965
471,0.0031036845750562233
472,0.003085692366638265
473,0.002765278694695985
474,0.002197889448904284
475,0.001390136037308814
476,0.00033144924648646854
477,-0.0008707010475583009
478,-0.0019074299243238705
479,-0.002397943374846213
480,-0.0021797401213252228
481,-0.0014935206050711019
482,-0.0008487416116152992
483,-0.0006528152092920046
484,-0.0009226675096007693
485,-0.001323375750881555
486,-0.0014726102086822651
487,-0.0012201252826027117
488,-0.000674074461157227
489,-1.3778673664684193e-05
490,0.0006801385406600031
491,0.001411036348557091
492,0.002123355770159579
493,0.002626571965389682
494,0.0026993700626215767
495,0.002282945114084973
496,0.00156280551450205
497,0.0008400867962262155
498,0.0003037777664514805
499,-8.310144151850131e-05
500,-0.00048340179914835166
501,-0.000980845396632105
502,-0.0014698568332757252
503,-0.0017321717400382497
504,-0.0016110610835688064
505,-0.0011202304036328648
506,-0.00040940384192724225
507,0.00035311961497658397
508,0.0010634429167315166
509,0.0016702087378456958
510,0.0021058578406271803
511,0.002250477592786648
512,0.001986929682276628
513,0.0013159652829180981
514,0.00042379719947183923
515,-0.000384204255860881
516,-0.0008514439802446097
517,-0.0009082659541296191
518,-0.0006774868577720755
519,-0.0003655714605883718
520,-0.00013983032828029888
521,-6.689532600849792e-05
522,-0.00011344916123809393
523,-0.0001778578109741578
524,-0.00014126404239936835
525,6.353397008507225e-05
526,0.00039814220950754357
527,0.0007347412019576278
528,0.0009552040190894996
529,0.0010641548261548126
530,0.0012131869277345639
531,0.0015953100255191878
532,0.0022756031646961575
533,0.003080754046100001
534,0.0036343472879620514
535,0.003534257877617126
536,0.0025824444852775466
537,0.0009316195990237982
538,-0.0009607513055276072
539,-0.0025631026120754487
540,-0.0035323389735634576
541,-0.0038237562698835523
542,-0.0035993904647299477
543,-0.0030576878989652698
544,-0.0023410653755084145
545,-0.0015620537481188582
546,-0.0008650834457798206
547,-0.00042405236137925244
548,-0.0003542071979809552
549,-0.0006077936441858769
550,-0.0009531677446261957
551,-0.0010818613663278887
552,-0.000788036607429834
553,-0.00010148950216548612
554,0.0007195174049131081
555,0.0013348061091317887
556,0.0015088335039026444
557,0.0012081440010078515
558,0.0005549539420895993
559,-0.0002955948192011051
560,-0.0012350656097503258
561,-0.0021866947485046817
562,-0.003047245982161979
563,-0.0036654644103091666
564,-0.003885296597480173
565,-0.0036259878865357014
566,-0.002951391721826433
567,-0.0020808941424637632
568,-0.0013090038785781683
569,-0.0008503170922128626
570,-0.0006962083351644871
571,-0.0005935097705572806
572,-0.00018900011452902094
573,0.0007358991222597852
574,0.002094753820928735
575,0.003513448697526042
576,0.0045326534650385495
577,0.0048660988745961135
578,0.004552748809961962
579,0.003914821003454059
580,0.0033475039134908155
581,0.003056660440479597
582,0.0029048995347755006
583,0.0024969028224180317
584,0.0014943905598929297
585,-5.0239681929955176e-05
586,-0.001631472321551843
587,-0.002599992042751853
588,-0.002611899812639263
589,-0.0018442239101924662
590,-0.000817417911904552
591,-1.414503719770063e-05
592,0.0003843432387215047
593,0.0004902152370386382
594,0.0005209463019012806
595,0.00061813684665049
596,0.000784617087831676
597,0.0009286129166824155
598,0.000941252297112366
599,0.0007507913313669341
600,0.0003488281010231393
601,-0.00019165525336485578
602,-0.0007135602114481054
603,-0.0010270165306137228
604,-0.0010227294420545301
605,-0.0007737869179995755
606,-0.0005196542609937263
607,-0.0005086390444689151
608,-0.0008083697770328551
609,-0.0012420164325061193
610,-0.0015114670705675957
611,-0.0014089667701043854
612,-0.0009422229624668005
613,-0.00027838430825496746
614,0.00042275481777799616
615,0.0011195301853424346
616,0.0018365573331493219
617,0.0025049235005103862
618,0.002867791530461536
619,0.0025898688373447694
620,0.0015307506130810946
621,-4.032438932269522e-05
622,-0.0015171655017389375
623,-0.002320494531594687
624,-0.0022796491800707954
625,-0.0017140268817656835
626,-0.0011570543818480673
627,-0.0009746407672747638
628,-0.0011812626140839434
629,-0.0015367198346257975
630,-0.0017701797175007595
631,-0.0017367552133772874
632,-0.0014382618018828116
633,-0.0009655396058384363
634,-0.000439949735396419
635,2.2425769310581503e-05
636,0.00034436892503998825
637,0.0005316013063218899
638,0.0006992766537886343
639,0.0010276740984745882
640,0.0016267844782650665
641,0.002378391640749894
642,0.002899159561958684
643,0.0027294855793189624
644,0.0016755194895292477
645,4.44622316089099e-05
646,-0.001474530333894538
647,-0.0022546817801252475
648,-0.002157368529518924
649,-0.0015768354809179296
650,-0.0010740652643782792
651,-0.0009301813128704906
652,-0.0009900192427810736
653,-0.0008840782781716334
654,-0.00040095061678629404
655,0.0003097813998095877
656,0.000859176385702534
657,0.0009503631578719809
658,0.0006383450296967392
659,0.0003002550281245037
660,0.000338704202341993
661,0.0008575256609502531
662,0.001566092981888367
663,0.001982321151650523
664,0.001771394783754646
665,0.0009603013315874014
666,-0.00011995446128367488
667,-0.0010883057096974318
668,-0.0017425048093189452
669,-0.002094792580678847
670,-0.002233939323882994
671,-0.0021762448469790476
672,-0.0018475505153274366
673,-0.001196141435030074
674,-0.0003123697346266402
675,0.0005714995929768403
676,0.0012165984790433345
677,0.0015387006080111792
678,0.0016565975120215366
679,0.0017813122564996917
680,0.0020342165768189053
681,0.0023411660651408645
682,0.002484889368132878
683,0.002269711845158687
684,0.0016715786328400963
685,0.0008702316337514822
686,0.00015047484835642235
687,-0.0002632374288563108
688,-0.0003469323701000544
689,-0.00031054472173287626
690,-0.00048487073068043124
691,-0.0011024935843491112
692,-0.002105319106118137
693,-0.003134818730257172
694,-0.003749573450072597
695,-0.0037215798071981478
696,-0.0031659283551742517
697,-0.0023903505339160133
698,-0.0016119883364235717
699,-0.0008132709134422505
700,0.00013819283351086312
701,0.0012444506464858525
702,0.0022599019562113878
703,0.0028252874548228566
704,0.002743616235493198
705,0.0021618160394819537
706,0.0014960864485505892
707,0.0011463151787135459
708,0.0012200367297468466
709,0.001485703355563552
710,0.0015910555665511847
711,0.0013613402206164086
712,0.0009207027458924466
713,0.0005323849449357988
714,0.00031410351882672164
715,0.00011649527208705898
716,-0.00029781128177717737
717,-0.0009486707604288517
718,-0.0015333640206032129
719,-0.0016563695418579571
720,-0.0011774966909369915
721,-0.00033361444993301173
722,0.00047550264111491787
723,0.001010975906119756
724,0.0013197759621633087
725,0.0015765571810124313
726,0.0018300608562298096
727,0.0019027103082589671
728,0.0015239786547094618
729,0.0005655293477110916
730,-0.0008243967219802317
731,-0.0022835063516862455
732,-0.0034274649674375817
733,-0.004029042532251882
734,-0.0040903337083506835
735,-0.00380213114514498
736,-0.0034293032788951807
737,-0.0031644891016382455
738,-0.003002686538426771
739,-0.0027138059865065285
740,-0.001974046667747866
741,-0.0006154951023797354
742,0.0011746028162483114
743,0.0028874384697729987
744,0.003979968646391939
745,0.004223431719474521
746,0.00385176840584901
747,0.003389473270029542
748,0.0032719096444747665
749,0.003522537951386878
750,0.003720143791747864
751,0.0032939363790070375
752,0.0019482938974047202
753,-8.922910639442464e-05
754,-0.0021821673690169577
755,-0.003672807214438093
756,-0.004249072505628457
757,-0.004037083978309432
758,-0.00340670982460366
759,-0.0026926275327740132
760,-0.002045330162586889
761,-0.0014683520518286217
762,-0.0009410830781541615
763,-0.0004919266795540124
764,-0.00016491132998840616
765,6.77681193765717e-05
766,0.0003396482177081754
767,0.0008099555231292698
768,0.0015245549129240777
769,0.0023440664168180793
770,0.0030125800673101036
771,0.0033134849886811415
772,0.00318483737836107
773,0.002712124093174175
774,0.002028821391670612
775,0.0012270946204718425
776,0.0003522823793823413
777,-0.0005382413014885307
778,-0.001333513597309807
779,-0.001896831734082516
780,-0.0021346492978249107
781,-0.002045105469569043
782,-0.0017257449211522905
783,-0.001354949421633638
784,-0.0011363101790701842
785,-0.0011801177171856328
786,-0.0013717980090588548
787,-0.0013689826178239393
788,-0.0008135279397435802
789,0.0003648263033499761
790,0.001818936001735552
791,0.002973371047493785
792,0.0033891413433549226
793,0.003008650660350269
794,0.002117577138537011
795,0.001111170766999396
796,0.000267656068793378
797,-0.0003424309822425504
798,-0.0008074857070355338
799,-0.0012496054554000527
800,-0.0017036626925113368
801,-0.002079626216659066
802,-0.0022388721795627044
803,-0.002117700630668754
804,-0.0017778926663045468
805,-0.0013397569358588443
806,-0.0008849125139273636
807,-0.0004387158684652646
808,-2.4021256679970938e-05
809,0.00031966399834831513
810,0.0005953550337446756
811,0.0008908637867826294
812,0.001297495252280877
813,0.0017586048582565027
814,0.0020339481015519975
815,0.0018752115793142425
816,0.001270901999438659
817,0.0005112061620007425
818,-1.588234934795241e-05
819,-0.0001260093207932547
820,2.423538725261028e-05
821,7.601288293784507e-05
822,-0.0002362045599305806
823,-0.0008666033430593357
824,-0.00147909746667218
825,-0.0016823471221979948
826,-0.0012996910245619256
827,-0.0004828545398546631
828,0.00039759924852944637
829,0.000994613375776945
830,0.0011901115448856364
831,0.0011350425005259572
832,0.0011131395123367793
833,0.0013268221935827831
834,0.0017419411239417528
835,0.0020872203539763047
836,0.002014829817829191
837,0.0013318931984408753
838,0.00015670127929424778
839,-0.0011146418778950127
840,-0.0020248097539873346
841,-0.0023193307846660263
842,-0.002086657057910953
843,-0.001686274990427341
844,-0.0015120003490431708
845,-0.001736282848622596
846,-0.002194677525050487
847,-0.0024911082589998213
848,-0.0022665148092837796
849,-0.0014543423122416568
850,-0.00033985096421715273
851,0.0006258502781716151
852,0.00112173515433759
853,0.001142092787472049
854,0.0009414151553455511
855,0.0008031037978311665
856,0.0008274717727535545
857,0.000896439021534899
858,0.000813218328709965
859,0.00048229869274994225
860,-1.1270225293614843e-05
861,-0.0004658582099129871
862,-0.0007035679255670564
863,-0.0006757744360379288
864,-0.0004634231261792824
865,-0.00019176998785645183
866,5.4026419598084835e-05
867,0.00024283929754597816
868,0.00035362854474110816
869,0.0003463046355429716
870,0.0001968926354788128
871,-3.0924502993629845e-05
872,-0.00015932867900090734
873,2.5439455193000624e-05
874,0.0006190656191910281
875,0.0014866466246988234
876,0.0023073430706582274
877,0.0027699611482641224
878,0.002767482532062233
879,0.0024227078159031593
880,0.0019288947338815985
881,0.001363283849163963
882,0.0006501628319011713
883,-0.0003013897524335302
884,-0.001427720326766025
885,-0.0024788549751033786
886,-0.0031637648276591
887,-0.003344591085693247
888,-0.0031053315875872803
889,-0.002644623794306973
890,-0.0021153489544825143
891,-0.0015708443226772775
892,-0.0010374052257585995
893,-0.0005816918176834705
894,-0.0002632710459147516
895,-2.9157225117984203e-05
896,0.0002944401201756415
897,0.0008608332549756866
898,0.0016427777445875264
899,0.0024231029393653393
900,0.002954032437000917
901,0.003138790384763916
902,0.003081628299074174
903,0.0029786134364783853
904,0.0029397803204335763
905,0.0028644303049894402
906,0.0024587458459763866
907,0.001418554754790063
908,-0.0003039342514241533
909,-0.002335240956137528
910,-0.00399418596848363
911,-0.004670888059061261
912,-0.004215949037701273
913,-0.0030329230729403325
914,-0.0017932463020514002
915,-0.0010001280757592815
916,-0.0007315562432050404
917,-0.0007122632921542376
918,-0.0005895184839284544
919,-0.0001685441373376524
920,0.0005303498532192359
921,0.0013467742900325863
922,0.0020662809722096316
923,0.002467015968837174
924,0.00236933177172803
925,0.0017228014309576475
926,0.0006787850646138835
927,-0.00044201662785154863
928,-0.0013036858210461785
929,-0.0017339141247705518
930,-0.0017958134434490577
931,-0.0017009681533489297
932,-0.001636171895986811
933,-0.0016413037098382119
934,-0.0016277742218991568
935,-0.0015021815284136724
936,-0.0012672271181871108
937,-0.0010046334962495079
938,-0.0007743681948736077
939,-0.0005511650216142428
940,-0.0002664588793559891
941,0.00010297923520991725
942,0.0005088750728000072
943,0.0008957361056405903
944,0.0012705306989081173
945,0.0016825390398725962
946,0.0021264679902026572
947,0.002484410456218539
948,0.002593160847884874
949,0.002386567194887018
950,0.001971539481052525
951,0.001554738718616043
952,0.0012805030610771079
953,0.0011211078188316799
954,0.0009103416268048858
955,0.0004915125376728584
956,-0.00013565221555718652
957,-0.0007836918914554659
958,-0.00119526761618274
959,-0.0012308482730789972
960,-0.0009777043900700989
961,-0.0006761532689917384
962,-0.0005070591291932798
963,-0.0004187296808376425
964,-0.00016015602909108306
965,0.00048094390656302816
966,0.001427242306320078
967,0.002279344822831632
968,0.0025638467283030674
969,0.0020762501137549538
970,0.0010332458079831029
971,-9.178390160351086e-05
972,-0.0008992090562990561
973,-0.001284487353436068
974,-0.0014111810039918876
975,-0.0015235728365733119
976,-0.0017747955101078202
977,-0.002161090467065287
978,-0.0025421720195384083
979,-0.0027074068555037866
980,-0.0024799626261569523
981,-0.0018380418940694974
982,-0.0009734054407912621
983,-0.0002073666423219208
984,0.00020642656722710129
985,0.00024689986671085176
986,0.00012394103521922462
987,0.00011128423390796093
988,0.0003440677484809945
989,0.0007274231565401857
990,0.0010099369163938151
991,0.0009576427495904424
992,0.0005046992187270669
993,-0.0002132177739272163
994,-0.0009488240073170203
995,-0.0014806711464638899
996,-0.0017034000132783082
997,-0.0016304035233117107
998,-0.0013442115635081621
999,-0.0009548960990681928
