,0
0,0.003301389445059823
1,0.0017962884716815292
2,-0.0010309071769842762
3,-0.00397303951144769
4,-0.00574613071685571
5,-0.005812251681608172
6,-0.004600324103668225
7,-0.0030152472792116785
8,-0.00174041281380045
9,-0.0009170086998138326
10,-0.000331115243396534
11,0.0002256954592479889
12,0.0008014528169682302
13,0.0013916222753679324
14,0.0020717707124382817
15,0.0029446145619281845
16,0.003962999763095254
17,0.0048726692424114065
18,0.005393332665123502
19,0.005470559432538208
20,0.005325158396675062
21,0.005226549369813569
22,0.005198138438113397
23,0.0049387584693907785
24,0.0040633702616233724
25,0.0024971360070367298
26,0.0007025646344108648
27,-0.0004991176013524354
28,-0.0004500453255682275
29,0.0008595737018162497
30,0.002762255021877117
31,0.004405715078149573
32,0.005364049837532554
33,0.005822708374061352
34,0.006156088852185879
35,0.006289403574979931
36,0.005487313177372656
37,0.0028642262141141237
38,-0.001755859928208319
39,-0.007371730107916593
40,-0.01218212893745691
41,-0.014577003496025098
42,-0.01404872727374383
43,-0.011432760377043917
44,-0.008373908687348474
45,-0.006371384029160841
46,-0.005945602449456841
47,-0.006392726820112434
48,-0.006305453737436951
49,-0.00459286080727483
50,-0.0013270495780222996
51,0.002249147218419038
52,0.00462112229037502
53,0.0050959154338840375
54,0.00417460002370309
55,0.002942183723471169
56,0.002110729167706319
57,0.001603633689582486
58,0.0009642797619640474
59,5.433676195148853e-05
60,-0.0007209348971590304
61,-0.0008758716122060768
62,-0.00046521413132170984
63,-0.0001496665236353613
64,-0.0005700002619377095
65,-0.001643001817335827
66,-0.002530191259894002
67,-0.002382249198763581
68,-0.0011658548081727898
69,0.0002522858374284786
70,0.0008963080346782459
71,0.0006237251870667403
72,0.00031598107399918564
73,0.001102259824289142
74,0.0033136949444234945
75,0.006122255920590948
76,0.008170757366707837
77,0.008592579947463019
78,0.0075388372815216815
79,0.005882657608107017
80,0.0045137480279466855
81,0.0038470113725614105
82,0.003793632949572221
83,0.004002233019713834
84,0.004088385100873505
85,0.0037619828520965965
86,0.0029116634598342953
87,0.0016680475443818224
88,0.00037874847931834016
89,-0.0005431069010323416
90,-0.0008172721241999425
91,-0.00041390268191605965
92,0.00045568100554785844
93,0.0014167636747465474
94,0.0020159132524299786
95,0.0018284376265571575
96,0.0006299178819863076
97,-0.0014235055296177173
98,-0.003773003348678921
99,-0.00570604051562392
100,-0.006753132767701175
101,-0.006922518007883761
102,-0.006569351248708275
103,-0.006030450564820412
104,-0.005374549472897061
105,-0.004487558493301348
106,-0.0033718046965619205
107,-0.002331196336312504
108,-0.0018292326960689886
109,-0.002121777155327329
110,-0.0029902509585104224
111,-0.0038316771658928237
112,-0.00405743489154904
113,-0.003486496844680356
114,-0.0024338659870811593
115,-0.0014611280914957122
116,-0.0010090377319719552
117,-0.0011633223563248815
118,-0.001653435028534062
119,-0.0020259097570143577
120,-0.0018729764971064842
