,0
156,0.0010803882810908679
157,0.0005075705404900399
158,-0.0003188350409470277
159,-0.0011486526260148858
160,-0.0016753461149879671
161,-0.0017119731892718379
162,-0.0012783420968757923
163,-0.0005399671882344024
164,0.000318418548560466
165,0.00115795158721344
166,0.001850321838945158
167,0.0022209548146584503
168,0.002077528821821269
169,0.001340048020912147
170,0.000164123228533367
171,-0.0010807086860145174
172,-0.002000119705691726
173,-0.0023931484203311114
174,-0.0023221185125879514
175,-0.001990585087618203
176,-0.001558002254925092
177,-0.0010599002474565855
178,-0.0004826918796808668
179,0.00010931464179857538
180,0.0005384348017289543
181,0.0006171640412776847
182,0.00030074990644027164
183,-0.0002536209403447247
184,-0.0007832122704398741
185,-0.0010943361633744865
186,-0.001168728075289329
187,-0.0011197205920340614
188,-0.0010495537710057863
189,-0.0009393720837947277
190,-0.0006690140857852703
191,-0.00015247435824304717
192,0.0005253559683868982
193,0.0010994500618237782
194,0.0012787677365039547
195,0.0009579908262546635
196,0.00031101843907272716
197,-0.00032568545928383827
198,-0.0006920311441307499
199,-0.0007675197431431052
200,-0.0007276511880370839
201,-0.0007436716181667741
202,-0.0008061236950509756
203,-0.0007235400471540518
204,-0.0002935740242418216
205,0.0004999913542771601
206,0.0014265965839188287
207,0.0021311471159997566
208,0.002343972404364951
209,0.002028314932277773
210,0.0013749877782009425
211,0.0006679801837701014
212,0.00012584502689478832
213,-0.000178127593253213
214,-0.000285019697961163
215,-0.00025922978914166817
216,-0.00012251287248324518
217,0.0001365842030341945
218,0.0005009220777202113
219,0.0008816464235524103
220,0.0011445270719997523
221,0.00118762712380387
222,0.0010006472554188878
223,0.0006518451242434605
224,0.0002171414659207049
225,-0.0002768767491750806
226,-0.0008352556925604629
227,-0.0014150787259267917
228,-0.0018662519745455386
229,-0.001970559432271649
230,-0.0015743605019240407
231,-0.0007219144889038064
232,0.000316106999187099
233,0.001150674154704579
234,0.0014575999066266973
235,0.001131895120021098
236,0.00033265851208960705
237,-0.000600037138997227
238,-0.001307941375562471
239,-0.0015684365474653138
240,-0.0013624973503395194
241,-0.0008392659774472106
242,-0.0002198698487914337
243,0.00030140686275320465
244,0.0006224468445035429
245,0.0007500583088475702
246,0.0007653202387860736
247,0.0007568250513984827
248,0.000764684998212826
249,0.0007694849845143509
250,0.0007196704767704521
251,0.0005632313825527619
252,0.00026459304257468556
253,-0.00018129715725912168
254,-0.000724617189150967
255,-0.0012441966290211725
256,-0.0015741445284572766
257,-0.001578529106142447
258,-0.0012294896049341707
259,-0.000631664884751278
260,2.4932297836877155e-05
261,0.0005505968072292886
262,0.0008282579101581109
263,0.0008395638542046714
264,0.0006448553049728695
265,0.0003390757930263273
266,8.651441598209393e-06
267,-0.0002931300994526201
268,-0.0005438804264975628
269,-0.0007266606479011359
270,-0.0008003633998963893
271,-0.0006923764912337541
272,-0.0003285936582357364
273,0.00030823905909191314
274,0.001122843409045308
275,0.0018961797008698379
276,0.002350481507575358
277,0.0022794197776486147
278,0.0016706793972985096
279,0.0007257686902993471
280,-0.0002545685324103647
281,-0.0010413605302584735
282,-0.0015769467238532866
283,-0.001938415319386949
284,-0.0022130846717236855
285,-0.002391485271786776
286,-0.0023515249640888485
287,-0.001936695243133796
288,-0.0010787074801987275
289,0.00010573988885227138
290,0.0013099748537689431
291,0.002151597073048885
292,0.002358203650160475
293,0.0019120636556196956
294,0.0010555567348203535
295,0.0001554147812395666
296,-0.00048068089422776495
297,-0.0007250166431088404
298,-0.0006369420876016152
299,-0.00037931410635350365
300,-0.0001092868423530368
301,9.458190911291664e-05
302,0.00024213398126896228
303,0.00039293499559789113
304,0.0006045582372775237
305,0.0008956321164539642
306,0.0012319998964162994
307,0.0015333175520724565
308,0.0016969933127997411
309,0.0016350942686266308
310,0.0013117497659676362
311,0.0007613242668657239
312,7.397767452939997e-05
313,-0.0006429864427947759
314,-0.0012998490759959026
315,-0.0018312500550142653
316,-0.0021778725665669942
317,-0.0022697544581601237
318,-0.002037402745521406
319,-0.0014549850826357572
320,-0.0005932673400134749
321,0.0003564163091074989
322,0.0011203195912911498
323,0.0014433930970446796
324,0.0012096096183574433
325,0.0005127223181674905
326,-0.0003735384957370392
327,-0.0011215270808135616
328,-0.0015050397026612542
329,-0.0014886216887465566
330,-0.0011933591122085118
331,-0.0007716212599326165
332,-0.0002950273162240076
333,0.00025345151384007566
334,0.0008838761628601968
335,0.0014940420644904745
336,0.0018649376221668219
337,0.001786751442995074
338,0.0012245240752461722
339,0.00037796630130234693
340,-0.000431860810287379
341,-0.0009643199895042028
342,-0.0011861515123216654
343,-0.0012339593847434213
344,-0.0012678684925528675
345,-0.0013455094390447755
346,-0.001398192306599339
347,-0.0012955988384169997
348,-0.0009333764090011464
349,-0.0002922811258192833
350,0.0005433807377958277
351,0.0014015574440209508
352,0.002071133550087595
353,0.0023798690009825653
354,0.002272163897962525
355,0.001836372878977717
356,0.0012536169106079607
357,0.0006975059361933793
358,0.0002545983311050308
359,-8.139899489864796e-05
360,-0.0003490761966682987
361,-0.000551234095147926
362,-0.0006379021986687511
363,-0.0005497537992358694
364,-0.0002769106933505924
365,0.0001224686103023206
366,0.0005580460228895323
367,0.0009605575932273804
368,0.001302923166674076
369,0.0015720846120772488
370,0.0017190257487384162
371,0.0016374813096414853
372,0.0012077241949670619
373,0.00039295062924990623
374,-0.0006805747581790513
375,-0.0017407502170223113
376,-0.0024986398941422897
377,-0.0027989264033043432
378,-0.002666046209871955
379,-0.002213314889797504
380,-0.0015212959902017003
381,-0.0006239955121227306
382,0.00038065854754612175
383,0.0012331938142533109
384,0.0015803815822826384
385,0.0012026742601329527
386,0.0002139170173009031
387,-0.0009633188332623228
388,-0.001850471268906308
389,-0.0021912827840974867
390,-0.002043796190245932
391,-0.0016561979360199942
392,-0.0012678567352127415
393,-0.0009845470631979225
394,-0.0007682283503946689
395,-0.000498131128524892
396,-5.768001821584528e-05
397,0.0005761888343535207
398,0.001276988744946033
399,0.0018004907651873081
400,0.0019174638402548595
401,0.0015674119585558722
402,0.0009100807634972283
403,0.0002261048758701104
404,-0.00025431095132369457
405,-0.0004629553526703319
406,-0.00047837496907364403
407,-0.0004225801970727993
408,-0.00036001119965428576
409,-0.0002647365640868343
410,-6.380720048329298e-05
411,0.00028300562408149614
412,0.0007261341775251622
413,0.0011361268812221444
414,0.0013782158476905492
415,0.0013967008264249435
416,0.0012413819764896003
417,0.001015108579863087
418,0.0007898946269947306
419,0.0005641006466472869
420,0.00029191001975819957
421,-4.815750339941481e-05
422,-0.00040629083476984625
423,-0.000670533601015303
424,-0.0007209575527475226
425,-0.0004926698229723806
426,-1.5605679721640204e-05
427,0.0005853161018322036
428,0.0011320488658701697
429,0.0014631092832195008
430,0.0014979141709553377
431,0.0012591270222966423
432,0.0008417447068812506
433,0.00035490878355809766
434,-0.0001222324293122579
435,-0.0005486666885310891
436,-0.0009027153819070086
437,-0.0011576921659484033
438,-0.0012663929226210493
439,-0.001163892008110568
440,-0.0007991803214167418
441,-0.00019258312890449905
442,0.0005163973191298224
443,0.001083360822593484
444,0.0012568073177734913
445,0.0009148987371880322
446,0.00015026006205956358
447,-0.000767570129880357
448,-0.001538652273629314
449,-0.001989573524570859
450,-0.002131262007205363
451,-0.0020881425061628663
452,-0.0019710749740563987
453,-0.0017989643719023922
454,-0.0015153978273011038
455,-0.0010636446602458288
456,-0.0004527760054040123
457,0.0002230518872174351
458,0.0008111507882935096
459,0.0011564640267338199
460,0.0011672384156289923
461,0.0008608903940217065
462,0.00035912268983755554
463,-0.00017232824742620018
464,-0.0006018900475602746
465,-0.0008754736294986263
466,-0.0010044035797974738
467,-0.001023413254345544
468,-0.0009550938913539057
469,-0.0007935744206739179
470,-0.0005042628158509059
471,-4.5120722642763596e-05
472,0.0005843293642885542
473,0.0012926472467824598
474,0.0019014613481399512
475,0.0022318849215084125
476,0.002216814650212852
477,0.0019408386946206924
478,0.001567579082557123
479,0.0012191779494184535
480,0.0009142492839521373
481,0.0006105976755670123
482,0.00030185939940021117
483,7.21071083095604e-05
484,5.385094190240607e-05
485,0.0003221396224771871
486,0.0008125990964011355
487,0.001330613529206319
488,0.0016495296888713645
489,0.0016343722000587454
490,0.0013088162650965018
491,0.000817627129540555
492,0.0003124145423182802
493,-0.0001475677720010154
494,-0.0006011662293604814
495,-0.0011064450047247603
496,-0.0016581539599442058
497,-0.0021663838090292312
498,-0.002490808022672086
499,-0.002490319637902987
500,-0.002073760618869886
501,-0.0012614091775639143
502,-0.00023842808540156107
503,0.0006615987209040298
504,0.0010841921670989674
505,0.000840089139916914
506,2.1228115261460072e-05
507,-0.0010480839861807185
508,-0.0019925336870142587
509,-0.0025665395535564026
510,-0.0027206858189080052
511,-0.0025476081694547317
512,-0.00218254953556804
513,-0.0017284406679733925
514,-0.0012261708388279491
515,-0.0006625376827440948
516,-7.589967179571653e-06
517,0.0007316843925898551
518,0.0014714946017788198
519,0.0020601009231901606
520,0.0023429999308085736
521,0.002248225338753397
522,0.0018339818308099748
523,0.001263654025147594
524,0.0007219558382850569
525,0.00032290448021391415
526,6.534163313705207e-05
527,-0.00013343437466024346
528,-0.0003430018654969062
529,-0.0005311829054381649
530,-0.0005593428726589978
531,-0.0002829245102456313
532,0.0003119726221946744
533,0.0010483728548684173
534,0.0016339538445921452
535,0.0018234201706982794
536,0.0015513494150451754
537,0.0009495507935631274
538,0.00025620742209510935
539,-0.0003047461049233408
540,-0.0005966281413880379
541,-0.0005724200176506084
542,-0.00023880018200517046
543,0.0003684680419919647
544,0.0011746844842250677
545,0.002044602689446749
546,0.0027930122862427783
547,0.0032428902260025903
548,0.00329545024664931
549,0.002958833094111558
550,0.002318474543068703
551,0.0014841054645860078
552,0.0005617053540503867
553,-0.0003404401105386745
554,-0.0011100932272016114
555,-0.0016673146908925275
556,-0.0020120339578307
557,-0.0022181372767625007
558,-0.002356467804992966
559,-0.0024157474628062297
560,-0.002309013475155116
561,-0.0019728422518237644
562,-0.0014721967269802354
563,-0.0010126439079751993
564,-0.0008398110926954863
565,-0.001095487275796065
566,-0.0017266030618033426
567,-0.0025003848238986217
568,-0.003112758360554237
569,-0.003332747141725079
570,-0.003114747758355069
571,-0.002621789308851629
572,-0.0021312375070273565
573,-0.00185119348430812
574,-0.0017538675859904203
575,-0.0015661477398974445
576,-0.0009695864010695813
577,0.0001184216932092817
578,0.001418518831629186
579,0.0024494340118503704
580,0.0028545719807774286
581,0.002620623711365393
582,0.0020182587982489814
583,0.001354972154569776
584,0.0007815221324366739
585,0.0003005953811467152
586,-8.796718942897861e-05
587,-0.00028550162758124795
588,-0.00014284422907567552
589,0.00039680940837692654
590,0.0012058374422502186
591,0.002022998084470182
592,0.0026062174828654842
593,0.00286038993358856
594,0.0028457064900056094
595,0.0026798858078194883
596,0.0024280119661230165
597,0.002066947069088601
598,0.001540013071139686
599,0.0008464158110243297
600,9.024088381306187e-05
601,-0.0005478220473833938
602,-0.0008944806915990208
603,-0.0008694384780302632
604,-0.0005253871659000827
605,-2.298038874890488e-05
606,0.0004488904839422349
607,0.0007690683887095803
608,0.0009377068808583215
609,0.0010398004474436804
610,0.001129524884055721
611,0.0011235216512509637
612,0.0008151125628108305
613,3.850715333066491e-05
614,-0.001133971662307029
615,-0.002348615818154649
616,-0.003158412490639838
617,-0.0033072838956685366
618,-0.0028726131827997515
619,-0.0021535810130969856
620,-0.0014237062855443233
621,-0.0007715992282418037
622,-0.00014494438794418265
623,0.0004841111371406421
624,0.001008067754636167
625,0.0012271901755291157
626,0.0009953753885720259
627,0.00033737914994086155
628,-0.0005500136084127052
629,-0.0013989818507655295
630,-0.0019966619550913964
631,-0.002264298376605512
632,-0.002257809182016903
633,-0.0020969201996791117
634,-0.0018622793789469844
635,-0.0015254368736613922
636,-0.0009714858105160898
637,-0.00011468918137829446
638,0.00097638078929221
639,0.0020538715492732407
640,0.002799891904352272
641,0.002991643302889669
642,0.002605917924579743
643,0.0018090708548150368
644,0.0008650068378553919
645,2.783594533016676e-05
646,-0.0005341170433566791
647,-0.0007684882038615889
648,-0.0007261749018571227
649,-0.00051457473747235
650,-0.00023448261266976062
651,6.802728506812283e-05
652,0.00040352496444000046
653,0.0007927018560543009
654,0.0012088051182200514
655,0.0015575938238376944
656,0.0017128056545589574
657,0.001581324948527207
658,0.0011517316535121745
659,0.000495601243191418
660,-0.00027056188232118725
661,-0.0010254346995298618
662,-0.0016572523491531197
663,-0.0020637748851628193
664,-0.0021669754651923215
665,-0.001941222189400196
666,-0.001419737540160309
667,-0.0006638582499332742
668,0.0002658881360449199
669,0.0012864710270532765
670,0.0022290458921664946
671,0.0028188572517304504
672,0.002769815596104584
673,0.0019618696431731096
674,0.0005692585662481528
675,-0.0009811884131613355
676,-0.0022139404845985425
677,-0.0028317570559135354
678,-0.0028168795452123596
679,-0.0023688628776585563
680,-0.0017564747182516251
681,-0.0011863419268752803
682,-0.0007423162486495309
683,-0.00039443905115505617
684,-5.2196801668835305e-05
685,0.00036316761493021966
686,0.0008528486009194373
687,0.001317013693635928
688,0.0016039128366009128
689,0.0016130105742799394
690,0.0013734036910758604
691,0.0010219909084263244
692,0.0006924373226181355
693,0.0004156219739038859
694,0.0001273029083003678
695,-0.0002230058401653064
696,-0.0005670727535895099
697,-0.0007217069229688951
698,-0.0005084280218728844
699,0.00010554299662783913
700,0.000955608570309582
701,0.001753473287719576
702,0.0022302384010111204
703,0.0022567392154344995
704,0.0018790139343100108
705,0.0012634188361859897
706,0.000592152104713166
707,-2.6995567301534492e-05
708,-0.0005811485713804428
709,-0.0010947562961222707
710,-0.0015483614159729447
711,-0.001849366987998774
712,-0.0018798501295700027
713,-0.0015736817156482745
714,-0.0009599713882717295
715,-0.00015894772487535247
716,0.0006429994764380918
717,0.0012257830314095727
718,0.001388980505822916
719,0.0010259516337376073
720,0.00018114231632836205
721,-0.0009521167770954971
722,-0.0020968694248640596
723,-0.0029850829797788813
724,-0.003437916626156312
725,-0.003412856050789259
726,-0.003007378576308084
727,-0.002408950133262762
728,-0.001796081110044032
729,-0.001234912390514867
730,-0.0006467122729420462
731,0.00010572857896705126
732,0.0010539807875786127
733,0.0020080181338593753
734,0.002608539172985239
735,0.00254765699041974
736,0.0018053886106884811
737,0.0007042838402645131
738,-0.00028327457098251466
739,-0.0008301268296037171
740,-0.0009159765019846967
741,-0.0007432884458395116
742,-0.0005134622150986086
743,-0.0002713545103299554
744,7.027685680784454e-05
745,0.0005915262960636877
746,0.0012575686044529653
747,0.001923289102852612
748,0.0024169530780207304
749,0.0026217284425762394
750,0.002509874245575792
751,0.0021378048402647884
752,0.0016243712695775399
753,0.0011172324823868628
754,0.0007450295127549
755,0.0005713555935212768
756,0.0005821285639722205
757,0.0007199909507398894
758,0.0009372194579448799
759,0.0012167115157781217
760,0.0015394719890723327
761,0.001834113839476417
762,0.0019703028415717946
763,0.0018192529135162996
764,0.001332957124349294
765,0.0005657049706452945
766,-0.0003821692189905663
767,-0.00142930644258397
768,-0.0025015916484457572
769,-0.0034509442423518626
770,-0.004018119822022826
771,-0.003939275960876142
772,-0.0031503304447546973
773,-0.0019083959273202315
774,-0.0006824388941220598
775,0.00013700747343242287
776,0.0004776909783513859
777,0.000565055164941119
778,0.0006546616787926748
779,0.0007575115958415832
780,0.0006154414359746783
781,-3.644105693119436e-05
782,-0.0011527441554193532
783,-0.0023084872654054235
784,-0.002967520096101168
785,-0.0028702001511348323
786,-0.0022111730883916133
787,-0.001468306483895826
788,-0.0010410008133021928
789,-0.0009867072671209563
790,-0.001029843366295348
791,-0.0008006101024524226
792,-0.00012028526567688725
793,0.0008521786229929063
794,0.0016984309902027398
795,0.0019937173045601457
796,0.0015739169212480835
797,0.0006386810578998898
798,-0.00038008150882108194
799,-0.0010869866628371108
800,-0.0013351373370021032
801,-0.0012429402441722975
802,-0.001032686940208417
803,-0.0008324231231076323
804,-0.0005911602409461392
805,-0.00015996534541314194
806,0.0005374605746277261
807,0.0013894181467789075
808,0.0021338278305057185
809,0.002521124402855063
810,0.002478077970166142
811,0.0021552593028697532
812,0.0018289730706948226
813,0.0017217957504189773
814,0.0018512795339438767
815,0.00200337246737402
816,0.0018642032563115044
817,0.001248328945889968
818,0.00027755007127383807
819,-0.0006353795500676408
820,-0.0010208829589987557
821,-0.0006541563239151414
822,0.00029714468767430563
823,0.0013875786696604486
824,0.0021730837632192956
825,0.002439120924008929
826,0.0022290898392715846
827,0.001702489610097185
828,0.000981318435377451
829,0.0001203461472175772
830,-0.0008042640085659569
831,-0.0016169107851467283
832,-0.002088147845388737
833,-0.002076472292924087
834,-0.0016260932390036998
835,-0.0009233285654026736
836,-0.00016255909912122718
837,0.0005426441445645026
838,0.0011321209885804659
839,0.0015137987379537636
840,0.0015341315859965523
841,0.0010551698242701267
842,8.045131544563979e-05
843,-0.0011820524091654286
844,-0.002388457859227492
845,-0.0032265644713764777
846,-0.003574410984855855
847,-0.003546415756497189
848,-0.003396143214696565
849,-0.003331368250759131
850,-0.0033520606504389926
851,-0.0032205844413582415
852,-0.002607363561479286
853,-0.0013433287807788543
854,0.0003854707332840537
855,0.0020608994186819547
856,0.003094094856774996
857,0.003159850739383244
858,0.002369064903984377
859,0.0011672555985990877
860,5.520036262288407e-05
861,-0.0006625184826676952
862,-0.0009560680076180074
863,-0.0009773397667211952
864,-0.0009007369988965282
865,-0.0008096482878229141
866,-0.0006786735295951924
867,-0.00043129912671349734
868,-1.6549139734179103e-05
869,0.0005440858018803172
870,0.0011548930349092382
871,0.001676243600431731
872,0.001968004908473951
873,0.0019356075454405107
874,0.0015706929566990076
875,0.0009700950661717647
876,0.0003143504031729762
877,-0.0001961215992867488
878,-0.00041990283404555565
879,-0.0003245120825781108
880,2.0417599491639454e-05
881,0.0004926146909873051
882,0.0009659126280736303
883,0.0013309770728739537
884,0.001502789510120702
885,0.0014410315956168524
886,0.0011736356643883806
887,0.0007850291694886214
888,0.000359863311159258
889,-6.974621244081604e-05
890,-0.0005162218053490452
891,-0.0009709770003069755
892,-0.0013510862670750821
893,-0.0015253804676626727
894,-0.00141229776634429
895,-0.001065575018493073
896,-0.0006603287124349465
897,-0.0003704427424113067
898,-0.00022562128879658697
899,-6.997886022534259e-05
900,0.00032263047826650677
901,0.001045610547699052
902,0.0019248082708926305
903,0.0025774342141899735
904,0.0026466470564943537
905,0.002042738170005134
906,0.0009999108561486608
907,-9.773252485701635e-05
908,-0.0009742847306308734
909,-0.0015890839088987124
910,-0.0020391032975405465
911,-0.002349787761538082
912,-0.0023724520738880686
913,-0.0019027104908823935
914,-0.0009083997188145176
915,0.00036798063680326253
916,0.0015469421015060763
917,0.0023588678449920704
918,0.00276624706851634
919,0.0028748840205024264
920,0.0027662297467809295
921,0.0024317726061996105
922,0.0018464059804966743
923,0.0010667194970303928
924,0.00023845963019157845
925,-0.00048502675328313016
926,-0.0010201312768686108
927,-0.0013566183512801768
928,-0.0015089550772408456
929,-0.001483968194745184
930,-0.0012943999772560884
931,-0.0009853781031015033
932,-0.0006329108908510226
933,-0.0003185700098965417
934,-0.00011570856234783624
935,-9.903232915575958e-05
936,-0.00034564743362137126
937,-0.0008950421146732436
938,-0.0016873133361973074
939,-0.0025427719277481683
940,-0.003223734953446873
941,-0.003547950661522643
942,-0.0034762176957201262
943,-0.0031179330204785115
944,-0.002657803901239922
945,-0.002249843074061026
946,-0.0019342201798354763
947,-0.001623907294276455
948,-0.0011821299316397385
949,-0.0005553699058817753
950,0.00013485783983669636
951,0.0006340923183619154
952,0.0007209815952404293
953,0.00036696667289832943
954,-0.0002485652754089356
955,-0.0008754586348538909
956,-0.001349611594295904
957,-0.001629909317485925
958,-0.001703836574337807
959,-0.001481032586778642
960,-0.0008046219310030886
961,0.0004044245507522985
962,0.001991801148745123
963,0.0035606005576201702
964,0.004653958602404581
965,0.005006351216571158
966,0.00467434562528307
967,0.003961497857255481
968,0.0032197076775672597
969,0.0026809503896051213
970,0.0024069461181517042
971,0.0023356212623584847
972,0.002359489330132685
973,0.002401404471802681
974,0.002482958028384114
975,0.002756523146628731
976,0.0034343337561490773
977,0.004588579134036824
978,0.005933231853829986
979,0.006805515359558099
980,0.006474634235227326
981,0.004623522590370512
982,0.00163151442999159
983,-0.0016037033717690267
984,-0.004186281821178927
985,-0.005681993440482153
986,-0.006202336967155041
987,-0.006141420363518595
988,-0.005845732434688192
989,-0.005458884133155365
990,-0.004968226396503726
991,-0.004325655706257828
992,-0.0035258673007411757
993,-0.002621485345505091
994,-0.0017126460764021248
995,-0.000934312975964772
996,-0.0004296569506279792
997,-0.0002965173969819262
998,-0.0005269068786023943
999,-0.0009860921720591268
