,0
0,0.0031994510747055077
1,0.0029853449851999494
2,0.0024263205337503755
3,0.001897914457079303
4,0.0016038596350495074
5,0.001516872496409989
6,0.0014507809612546818
7,0.001201429065156674
8,0.0006797888176454525
9,-2.34650632086966e-05
10,-0.0006762984416119817
11,-0.0010321164537023606
12,-0.0009706078425503359
13,-0.0005633542811063195
14,-3.0426631816996775e-05
15,0.00037448602101452426
16,0.0004890085574446299
17,0.0003314144974848966
18,0.00011900309998837602
19,0.00018438505246972297
20,0.0007982368583097298
21,0.0019853221055363916
22,0.0034649982178260787
23,0.00478375389530229
24,0.005563684619739653
25,0.005694703637797336
26,0.0053452013314492786
27,0.004809305891942565
28,0.004314172722089075
29,0.0039060755000388603
30,0.0034634857829595527
31,0.0028162505393810894
32,0.0018963297177527132
33,0.0008121696584769329
34,-0.00022650831105887746
35,-0.0010825789876644963
36,-0.0017985447688271651
37,-0.00251274399314802
38,-0.003255249010229998
39,-0.0038401347839680613
40,-0.003986776333503734
41,-0.003561628920056641
42,-0.0027005861304083435
43,-0.001700078498832059
44,-0.0008033662652836676
45,-9.104004252049022e-05
46,0.000457357586730573
47,0.0008467880727089248
48,0.0010380055217703273
49,0.0010212486819635032
50,0.0008845704677736118
51,0.0007774864457870174
52,0.0007833126981965397
53,0.0008101306479697904
54,0.0006081377495600058
55,-6.921096418176101e-05
56,-0.001257348022293391
57,-0.002684904081524155
58,-0.0038921336638778354
59,-0.00450043251362404
60,-0.004431386505972821
61,-0.003910115106199011
62,-0.003275613670459953
63,-0.0027702917044907707
64,-0.00245533757924691
65,-0.0022568861944093346
66,-0.0020467383838655537
67,-0.0016820024482334399
68,-0.0010183830223015743
69,4.209425243126107e-05
70,0.0014599049374403252
71,0.0029995268528518505
72,0.004292291255495517
73,0.005021459606484837
74,0.005114912617115313
75,0.004788977786993579
76,0.004373696654429849
77,0.004026601521965179
78,0.0035720742323111215
79,0.0026411924041772313
80,0.0010350742771713045
81,-0.0009967466248476586
82,-0.0028338387709731664
83,-0.003877017850621837
84,-0.003927177021683911
85,-0.0032563712666351017
86,-0.0023724195440864067
87,-0.0017070607933152844
88,-0.0014296542532415818
89,-0.0014295982478229983
90,-0.001418708044652615
91,-0.0010993169158378955
92,-0.00033437145560612783
93,0.0007697873518510877
94,0.0019270599973105046
95,0.0028388669938412526
96,0.003340881449389576
97,0.0034347443763231866
98,0.0032202353282846582
99,0.002812604011760072
100,0.002296193666169537
101,0.001698914232068228
102,0.0009727920519220881
103,2.2344407759745167e-05
104,-0.0011774356522301886
105,-0.0024386435857646368
106,-0.003355629614911188
107,-0.003524621646275438
108,-0.0028528441380014295
109,-0.0016893955969441597
110,-0.0006395834312311044
111,-0.0001981801498203447
112,-0.0004773005215503415
113,-0.0011947422825485797
114,-0.0018749760775496906
115,-0.0021007330470900073
116,-0.0016836671758513543
117,-0.0007055684010618301
118,0.000557146842237875
119,0.0017729579480749284
120,0.0026823975605393085
121,0.003155446185599972
122,0.0031821441606873263
123,0.002841366007877703
124,0.0022713823890510524
125,0.0016224653593360815
126,0.0009827101464868603
127,0.0003306468427945036
128,-0.00041349653444836215
129,-0.0012528752428208347
130,-0.0020216666424546876
131,-0.0024524885426702213
132,-0.0023717517736707825
133,-0.0018550412966235972
134,-0.00120135803556523
135,-0.000743940284450393
136,-0.0006438108058769953
137,-0.0008061384470986889
138,-0.000958154857884873
139,-0.0008277361673553962
140,-0.00031550639710526426
141,0.00043789659680554965
142,0.0011305286979315212
143,0.001476781730605027
144,0.0013705140708822807
145,0.0009322163092712927
146,0.0004233623124286766
147,9.546523276867995e-05
148,6.097259243422245e-05
149,0.00023705594512020826
150,0.0003792582369539381
151,0.00020987404462753756
152,-0.00038993823864619736
153,-0.001235719745664677
154,-0.0018905974425421433
155,-0.0019422987697978674
156,-0.0013219546008033617
157,-0.00038764604511784355
158,0.00033287073277748607
159,0.0005441358362008042
160,0.00039375844712076155
161,0.000321521696091129
162,0.0006902113588063181
163,0.0015097370574457874
164,0.0024530777623597427
165,0.0031060811732864634
166,0.00323299504308374
167,0.0028786961734391815
168,0.002282349703390672
169,0.0017032972381236904
170,0.0012834742445556714
171,0.0010093461009619711
172,0.0007586066031891492
173,0.00038207503662774777
174,-0.00021470007048103075
175,-0.0010062347358278903
176,-0.0018247086254754715
177,-0.002419473370332369
178,-0.0025957679805463985
179,-0.0023471435170216203
180,-0.0018733635162768126
181,-0.0014666150774824615
182,-0.0013577440903673773
183,-0.0016144944330812613
184,-0.0021031891809173567
185,-0.0024983224566047335
186,-0.0023757612004892555
187,-0.001429316340701597
188,0.000268208737738804
189,0.0021679401537358428
190,0.003476275225398371
191,0.0036283113287255125
192,0.002665275620559839
193,0.0011988214173007524
194,-2.6199271380495673e-05
195,-0.0006181814959537304
196,-0.0006999864357350431
197,-0.0006738920103599334
198,-0.0008431963067508708
199,-0.0012068984464551926
200,-0.001543138009755069
201,-0.0016479067936393539
202,-0.0015035230771314502
203,-0.0012560980737189777
204,-0.0010640300751908005
205,-0.0009768456509816283
206,-0.0009424627872991154
207,-0.0008999213358253231
208,-0.0008405944177143574
209,-0.000776359027517457
210,-0.0006644348422822965
211,-0.0003880609718423594
212,0.00016501179722960862
213,0.0009894374654008358
214,0.0019253345540131534
215,0.002741914513401872
216,0.0032673842532536523
217,0.003448518793614775
218,0.0033053130465362296
219,0.002855928694217484
220,0.0021024895969794246
221,0.0010850486356278539
222,-6.75936267391438e-05
223,-0.0011536988802667758
224,-0.001973016431531925
225,-0.0024016401080799495
226,-0.002424701101784584
