,0
138,-0.00015103538048636382
139,0.0004323641313354341
140,0.0006205764832652226
141,0.0004427244034971952
142,9.579247881102102e-05
143,-0.0001364129487107098
144,-4.967989675153823e-06
145,0.0005681112297735871
146,0.0014153750389080892
147,0.0021923354263873518
148,0.002579773510667903
149,0.0024870822763716762
150,0.0020980434152830974
151,0.001721183347559358
152,0.001567608790839823
153,0.001627737586344854
154,0.0017202719746822418
155,0.0016497935799025447
156,0.0013493122978216272
157,0.0009176185304481208
158,0.0005403931853783302
159,0.0003618066062672125
160,0.0004044178835153844
161,0.0005878309808280283
162,0.0008052381147703905
163,0.0009705326644707274
164,0.0009970194541094228
165,0.0007615725118811029
166,0.00013837053271607854
167,-0.0008929208437060855
168,-0.0021631161596373
169,-0.0033506665490027647
170,-0.004126311390309256
171,-0.004302859941272315
172,-0.0039081692468398545
173,-0.003168357213321332
174,-0.0024157713812651017
175,-0.0019368098266891916
176,-0.00181136679769442
177,-0.0018480365589963895
178,-0.0016961161730775199
179,-0.0010914460348405261
180,-6.755149966142746e-05
181,0.0010365634428047938
182,0.0017940939184204478
183,0.0019770414608892206
184,0.0016975499529170014
185,0.0013063015685766915
186,0.0011389497068453158
187,0.0012995989446490763
188,0.0016142225754449946
189,0.0017584742495999797
190,0.0014733922948229545
191,0.0007527534029294599
192,-0.00010931054687275834
193,-0.0006691774672676467
194,-0.0006159744884785675
195,1.260561588207742e-05
196,0.000866709468424393
197,0.0015568249043061064
198,0.0019255549734171836
199,0.0020796556157751866
200,0.00218171342758283
201,0.002233890361878507
202,0.002069601939504373
203,0.0015356008279872261
204,0.000660831312391288
205,-0.00034257444935699124
206,-0.0012096275538458585
207,-0.001749445593375776
208,-0.0019050684921345974
209,-0.0017705737655270483
210,-0.0015676137086958553
211,-0.001540209602086631
212,-0.0017977475087457048
213,-0.002242354905218979
214,-0.0026664796148529856
215,-0.0029205360306261354
216,-0.0029723582526070603
217,-0.002823773464117906
218,-0.0024249762393347505
219,-0.001709941223870019
220,-0.0007092324634945668
221,0.0003974579645335855
222,0.0013518531717872319
223,0.0019457931836907513
224,0.002104024752227541
225,0.001877122470968197
226,0.0013792428028085463
227,0.0007369648245210234
228,8.597019140756665e-05
229,-0.00040910408995925584
230,-0.0005711600918974653
231,-0.000289226388510065
232,0.0003889046334700976
233,0.0012333452912701543
234,0.0019181953679570387
235,0.0021768044080248544
236,0.0019372241117584744
237,0.0013575230414996492
238,0.0007316218924712235
239,0.0003117100115686268
240,0.00016310124624562816
241,0.0001658237024011848
242,0.00016482448379636708
243,0.00013001713997489806
244,0.00017216346059699528
245,0.0004045252880529169
246,0.0007915237927993011
247,0.0011283699818218278
248,0.001169066065048488
249,0.0008015338450534274
250,0.00014687861650090447
251,-0.0004767729354674684
252,-0.000699481268993647
253,-0.00028141012284286794
254,0.000732851172289014
255,0.0019427171508376178
256,0.0026823956947046703
257,0.002332274185821038
258,0.0007442785997041179
259,-0.0015318346529713713
260,-0.0034994379544600923
261,-0.004341749504696008
262,-0.003930995484707955
263,-0.002788206283796982
264,-0.0015794366597159232
265,-0.0006571146244592845
266,-2.0322242064346675e-05
267,0.0004268022351284642
268,0.0007012060893529057
269,0.0008171734671432783
270,0.0009203767256518832
271,0.0012246742169866485
272,0.0017597691979783468
273,0.0021996698221999744
274,0.0020143496398379998
275,0.0008878709039931684
276,-0.0009428439630886506
277,-0.0027586580958010674
278,-0.003822052813832264
279,-0.0038558696139469454
280,-0.0031460180236166195
281,-0.00222955681326978
282,-0.0014846904034011095
283,-0.0009612569023034295
284,-0.0005146979635757994
285,-4.232280519994518e-05
286,0.00040427214300205834
287,0.0006862839562125426
288,0.000716345587656539
289,0.0005384559068251318
290,0.00030309984387306955
291,0.00017010560373542614
292,0.0001982469111874584
293,0.0002855910258680234
294,0.00021876715886605844
295,-0.0001642805298722444
296,-0.0007931997386413292
297,-0.0013189247944615063
298,-0.0012852289089617635
299,-0.0004327564476990952
300,0.0010800335599513485
301,0.002723696422708926
302,0.003905254138991168
303,0.004318750705324893
304,0.004080070012339417
305,0.003567584456976452
306,0.0031262849854068334
307,0.0028645422853438587
308,0.002646844595152891
309,0.0022258859941461633
310,0.001406122040484095
311,0.00016926867677650596
312,-0.001276627781959371
313,-0.0025599632301296035
314,-0.003317821361076929
315,-0.00338759871495534
316,-0.002883926850001877
317,-0.0021061756770189115
318,-0.0013590711269212345
319,-0.0008220172458308855
320,-0.0005298623217572788
321,-0.0004252012524484689
322,-0.00041260464555283445
323,-0.00038988699819446864
324,-0.0002779603541663146
325,-6.414807079212433e-05
326,0.00017049242194921185
327,0.0002887248079463858
328,0.0002025987541505763
329,-2.9432149211938644e-05
330,-0.00021767375963293703
331,-0.00019082498221382254
332,3.942076894199074e-05
333,0.00027294025726962867
334,0.000315191021717128
335,0.00018952526740341
336,0.00012660998016622072
337,0.0003057401564546497
338,0.0006100148650160655
339,0.0006853449759208673
340,0.00029185603363217236
341,-0.00039147400533518585
342,-0.0008420787603082309
343,-0.0006247381908679517
344,0.0001978885975756845
345,0.0010471778934026221
346,0.0012334163650337807
347,0.0004638993777087565
348,-0.0009363123172115828
349,-0.0022489433974286236
350,-0.00285144663766032
351,-0.0026009929045886252
352,-0.0018475761105569341
353,-0.001114139642306528
354,-0.0007261565221568096
355,-0.0006641350795945376
356,-0.0006928923465313615
357,-0.0006033591845398756
358,-0.00035774236175010923
359,-5.602488271902661e-05
360,0.00019522394851382823
361,0.0003705747860629297
362,0.0005033548265097687
363,0.0006089584249485468
364,0.0006587915862634415
365,0.0006408508326978854
366,0.0006319755846236246
367,0.0007782193039409524
368,0.00117287805004885
369,0.0017389998944154805
370,0.002236106291110601
371,0.002405263796762955
372,0.002148073067591177
373,0.001604176794881096
374,0.0010631122020908787
375,0.000769687198433834
376,0.0007736248423625292
377,0.0009452401177360077
378,0.0011266616929210005
379,0.001254346942499035
380,0.0013303938532966055
381,0.001305451026763026
382,0.0010511353681476661
383,0.0004945431351889393
384,-0.00023351088293983624
385,-0.0008543375189281517
386,-0.001208204305785362
387,-0.0014547875157416273
388,-0.0019303222984917226
389,-0.0027401574141277503
390,-0.0035055717100037666
391,-0.003595694683071366
392,-0.0026981056900600635
393,-0.0011955902413134194
394,5.263541077944988e-05
395,0.00036399122964571345
396,-0.0002803380881572208
397,-0.0013494402496253386
398,-0.0022913057542452747
399,-0.0028909987308013384
400,-0.0031483637901303933
401,-0.0029648669284261134
402,-0.0021139489040357087
403,-0.0005471155523259526
404,0.001363385664164977
405,0.0029704162087569133
406,0.0037665930039801087
407,0.0036891648203367855
408,0.003092474152737302
409,0.002475822558875372
410,0.0021961420237004035
411,0.0023202966884901155
412,0.0026396617874463314
413,0.0028017156137902085
414,0.0024972811164824756
415,0.0016252831293427595
416,0.00035113735905100975
417,-0.0009753933538023854
418,-0.001989631922051481
419,-0.002466155374331739
420,-0.002381023213816946
421,-0.001871337803378111
422,-0.0011395640387691641
423,-0.00037340054436608625
424,0.0002754824693610227
425,0.0006735721258639334
426,0.0007080443551327018
427,0.0003425683002887226
428,-0.00030826305012631193
429,-0.0009652288256182141
430,-0.001289710549164305
431,-0.0010805575072007718
432,-0.0004371919637993709
433,0.0002577252103392117
434,0.0005708405088703052
435,0.0003213083162646004
436,-0.0002727610436248429
437,-0.0007222813023128994
438,-0.0005780507228829633
439,0.00028808353072456733
440,0.00159527568207681
441,0.0027850322866114527
442,0.003290699146996732
443,0.002819996676852257
444,0.0015165105671043606
445,-0.00010287473245642096
446,-0.00142812365330466
447,-0.0020933389268778034
448,-0.0021447900785667466
449,-0.001925272756422262
450,-0.0017725459180230187
451,-0.001765370719133336
452,-0.0017033684019086683
453,-0.0013185278790758574
454,-0.0005331204906208622
455,0.0004521011458095312
456,0.0013021513304210515
457,0.0017811871145496463
458,0.0018650196309383544
459,0.0016570343302865283
460,0.001227251337201498
461,0.0005548420493409181
462,-0.00037037046758735595
463,-0.0014071094873199577
464,-0.002252261854264057
465,-0.002607930963440919
466,-0.002396974197951958
467,-0.0018382336511897804
468,-0.001305341077946651
469,-0.0010728420431705627
470,-0.0011419887937170281
471,-0.0012684850402114296
472,-0.0011549752392764068
473,-0.0006557428805355974
474,0.00014631009715666542
475,0.0010161949474320022
476,0.0017096883676528637
477,0.0020731620450912657
478,0.002062487194687011
479,0.001723585305979148
480,0.0011814071277654822
481,0.0006235963587721341
482,0.0002354810339596675
483,9.714160712087287e-05
484,0.00012364445182760312
485,0.00011717858214852452
486,-9.189155082392387e-05
487,-0.0005133840938915153
488,-0.0009672477935277914
489,-0.0011806857356956462
490,-0.0009614663933599526
491,-0.00034169597569159115
492,0.0004155002166241717
493,0.0009730694989128819
494,0.0011379792355601828
495,0.0009733233056845544
496,0.0007219524094911968
497,0.0006208259119702206
498,0.0007614958878248548
499,0.0010765932663466618
500,0.0014113661289379856
501,0.0016080085959515591
502,0.0015818653833721812
503,0.0013881136912990823
504,0.0012272560121396317
505,0.0013215007299680376
506,0.001698843984703994
507,0.002060809276980928
508,0.0019060986909307362
509,0.0008880680834195648
510,-0.0008458688399449539
511,-0.0026332119088425822
512,-0.0036764684460393023
513,-0.0035696737873355125
514,-0.002556142684003577
515,-0.0013047550441935268
516,-0.0004042486167015469
517,-8.130603481044478e-06
518,0.00011131939047405407
519,0.0002365506417910909
520,0.0004558089816248449
521,0.0006886154928659521
522,0.000869812079336173
523,0.0010424789592392348
524,0.0012583677687559762
525,0.001419750357057205
526,0.0012708051590290656
527,0.0005986380437487722
528,-0.0005190338021548928
529,-0.0016679572739366276
530,-0.0023478006658145807
531,-0.0023380949706235652
532,-0.0018647599093382062
533,-0.001412362727258662
534,-0.001339593823629183
535,-0.001619819434139262
536,-0.0019016868749706002
537,-0.0018087086479407774
538,-0.0012243613381366458
539,-0.00035904435556730014
540,0.00041516563441472854
541,0.0008131720059114187
542,0.0007912056333095759
543,0.0005253786105446288
544,0.0002637178120468467
545,0.00017060262149112417
546,0.0002580178358671261
547,0.0004206706812210511
548,0.0005264341888698054
549,0.0004939687334694996
550,0.00031540717612596453
551,3.307614034211744e-05
552,-0.00028539556611678163
553,-0.0005462019487868776
554,-0.0006264022140404942
555,-0.0004112349053010301
556,0.0001321106784827996
557,0.0009078262046956966
558,0.0017297461449515834
559,0.0024208835398287967
560,0.002877685119963894
561,0.003034192831891894
562,0.002785449364681571
563,0.0020048031655556502
564,0.0006943589535417861
565,-0.0008799992362628127
566,-0.0022626471640241966
567,-0.0030846947467169624
568,-0.003297825072562686
569,-0.0031366238388756723
570,-0.0028575579240985366
571,-0.00253126352659341
572,-0.0020839349380682155
573,-0.0014903943083159267
574,-0.0008591237258225415
575,-0.0003056307413702294
576,0.00020973142046840814
577,0.0008470990149393578
578,0.0016639716544565232
579,0.0024574023849843673
580,0.0028793826861398006
581,0.00274574540384736
582,0.0022421375111565675
583,0.0018060318087524821
584,0.0017590208180088443
585,0.00200640321928653
586,0.002084328923265597
587,0.0015372831937650162
588,0.00031294112566435117
589,-0.0011588375129742148
590,-0.002260238071395349
591,-0.0025964209170147522
592,-0.0021975816797255156
593,-0.0013975174960015504
594,-0.0005458602823214245
595,0.0001916476666632384
596,0.0008152985378782362
597,0.0013355940452629749
598,0.0016675898756442955
599,0.0016844762424948977
600,0.0013568705123123892
601,0.0008080638310822598
602,0.00021338767041001377
603,-0.00034235545496105735
604,-0.0008795936792831016
605,-0.0013902250667836282
606,-0.0017193867897726562
607,-0.001626918540320042
608,-0.001000443762594964
609,-1.8211834411723356e-05
610,0.0009108510195582326
611,0.0014032145704700085
612,0.0013490288727379322
613,0.0009509417490248959
614,0.000530429760616612
615,0.00027737172097189926
616,0.00015373299141263887
617,5.208006208329505e-07
618,-0.0002909835708451767
619,-0.000705402113507667
620,-0.001152997572086191
621,-0.0015508224885296684
622,-0.0018549333876950323
623,-0.002045094783026945
624,-0.0021035616542492493
625,-0.0020082127465440524
626,-0.0017353042502780912
627,-0.001271435148073946
628,-0.0006405132723640971
629,6.855556969720205e-05
630,0.0007097627879035107
631,0.0011400196023477601
632,0.001292849836753396
633,0.001199193495812702
634,0.000932258636316764
635,0.0005312230138102794
636,-1.633400901621018e-05
637,-0.0007130858046166309
638,-0.0014717573843880825
639,-0.002099505764738879
640,-0.0023856600842518992
641,-0.002251914912441237
642,-0.0018511413987670447
643,-0.0014969185969304398
644,-0.0014200500243661614
645,-0.0015225701339337922
646,-0.001365388509492708
647,-0.00046792515425844294
648,0.0012799002527786
649,0.0034301464651587555
650,0.005192642007342134
651,0.005909629010456833
652,0.005443627219353302
653,0.004214348108369564
654,0.002891837592895088
655,0.0019881667058637468
656,0.0016234995805004906
657,0.001577190525970889
658,0.001522160902266197
659,0.0012495105538527457
660,0.0007570579046416139
661,0.00019630560495254254
662,-0.0002571446101163012
663,-0.0005302982119129946
664,-0.0007041256826365293
665,-0.0009504779690246738
666,-0.0013866970103797909
667,-0.0019477365194734756
668,-0.002380340591212852
669,-0.0023922125664890474
670,-0.0018764755973753365
671,-0.001045933299359823
672,-0.00033827934204412976
673,-0.00012074529135505744
674,-0.00041596981456293715
675,-0.0008927699205823023
676,-0.0011455216604449082
677,-0.0010119223202082034
678,-0.0006410668324777398
679,-0.00028213225328383264
680,-4.189215143155501e-05
681,0.00014649455732357664
682,0.0003588962349305871
683,0.0005366331799852806
684,0.0005225463887544987
685,0.00022448685384345474
686,-0.0002696058709665568
687,-0.0007354012374577353
688,-0.0009675938285052036
689,-0.0009082722695866407
690,-0.0006520551596986749
691,-0.00034944872720718773
692,-0.00010825375554255461
693,2.9773749307368385e-05
694,4.609106942765529e-05
695,-9.263855305325493e-05
696,-0.00041347769534257273
697,-0.0008754498080550552
698,-0.00133996564984947
699,-0.001626598780183142
700,-0.0016276125523722446
701,-0.001388048461376428
702,-0.001073287558621874
703,-0.0008415145406772751
704,-0.0007296611252790597
705,-0.0006515084498043943
706,-0.000497039138868692
707,-0.0002275230577477168
708,0.00011803035895841512
709,0.0004857659701209784
710,0.0008552765682780499
711,0.0012242393882773367
712,0.0015576403158803036
713,0.0017646022503331321
714,0.0017385334590583807
715,0.0014416343620958618
716,0.0009719311473791946
717,0.000550493486972988
718,0.0004183304353152283
719,0.0007016482514506021
720,0.001333435357385291
721,0.002086213857948968
722,0.00269817365265713
723,0.003006001035032953
724,0.0029874937478180327
725,0.002696442178984659
726,0.0021783061749796042
727,0.0014658414553661053
728,0.0006469067581846448
729,-9.830751617330205e-05
730,-0.000561539259892986
731,-0.0006315498156219218
732,-0.000378030590299448
733,-2.8802914097416826e-05
734,0.00014793788684357804
735,-9.471404332523818e-06
736,-0.0004610367988573163
737,-0.000983528489240328
738,-0.0013084990979089406
739,-0.001305484671284281
740,-0.0010825489991294936
741,-0.0009124638591965925
742,-0.0010186973935947662
743,-0.0013788488156640296
744,-0.0017102308391302432
745,-0.001668589879120983
746,-0.0011177368239049888
747,-0.0002604716618125613
748,0.00047755063879995405
749,0.0007273383222209472
750,0.0004094175074502944
751,-0.00024731507982573333
752,-0.0008955240739849868
753,-0.001307734415063545
754,-0.0014872484648238453
755,-0.0015948940344823232
756,-0.0017766423881490755
757,-0.0020320286593329935
758,-0.002206691487499402
759,-0.002089293916698348
760,-0.0015344837575437943
761,-0.0005515951692060616
762,0.0006580998691332291
763,0.0017256154032506924
764,0.00222476634002386
765,0.0018671646854253536
766,0.0006996398208393448
767,-0.0008384555736116403
768,-0.0020936291736496004
769,-0.002547893352650903
770,-0.0021165075174107025
771,-0.0011713877556318562
772,-0.0002662097264036764
773,0.0002253670488373512
774,0.0002916181913096926
775,0.00018803992540039459
776,0.0001938357849717779
777,0.0004276213639516157
778,0.0008303776215039372
779,0.0012686923886357873
780,0.0016387123536334362
781,0.001894429047495733
782,0.002016370541549944
783,0.0019890252281561673
784,0.0018267883220862244
785,0.001613964306405323
786,0.001486449692819105
787,0.0015337874598574876
788,0.0016972578700114272
789,0.0017738563174868609
790,0.0015530007964542304
791,0.0009863761834735054
792,0.0002502783915603813
793,-0.0003524834976308066
794,-0.0005738588324190634
795,-0.0003549498081815287
796,0.0001589307977181697
797,0.0007010821480882276
798,0.0010019447206175837
799,0.000898887135925343
800,0.00040656116181271286
801,-0.0002891264670214736
802,-0.0009224235480140778
803,-0.0012671938662824303
804,-0.0012090949194669695
805,-0.0007603949952698201
806,-6.134001793973831e-05
807,0.000624736218181063
808,0.0009760470326352156
809,0.0007626017641672543
810,3.932328186439585e-06
811,-0.0009994984768026745
812,-0.001820827904814555
813,-0.002158571723844956
814,-0.002008523447508983
815,-0.0016308500068084816
816,-0.0013390036675277252
817,-0.001270028045995961
818,-0.0013084912653216353
819,-0.0012136522904686038
820,-0.0008361138764990198
821,-0.0002457588451070244
822,0.000319906092202495
823,0.000627664736547857
824,0.0006014788149286117
825,0.0003565954888497591
826,0.00011596443148609927
827,8.020162870800628e-05
828,0.0003228472227737614
829,0.0007494562720636182
830,0.0011373669009244575
831,0.0012525135616975704
832,0.0009916261835909458
833,0.0004548499856627465
834,-0.00011460198267704649
835,-0.00048334952095718093
836,-0.000557713052864362
837,-0.00040763285418225027
838,-0.00019790023165004803
839,-9.460460168086788e-05
840,-0.00019518949835658014
841,-0.0004930441294255411
842,-0.0008792774542946984
843,-0.0011883225983947256
844,-0.0012765141088125957
845,-0.0010915289982187182
846,-0.0006865881462871916
847,-0.0001761542817038455
848,0.0003181460290823553
849,0.0006844596121105882
850,0.0008155495683927258
851,0.0006397945681573102
852,0.0001991708250943849
853,-0.00030754889669112027
854,-0.000608619840533357
855,-0.000544682596425054
856,-0.00020175924063432497
857,0.0001446414012546745
858,0.00024368415984603713
859,6.184395697099526e-05
860,-0.00020228741957261666
861,-0.0002729131882068164
862,1.7526252835966408e-05
863,0.0006371670815629185
864,0.0013818745596601391
865,0.0019778683461015066
866,0.0022103471296836233
867,0.0020300963079337604
868,0.0015863813270610711
869,0.0011609553180409265
870,0.0010290361967837539
871,0.0013022543545691588
872,0.001815149088336895
873,0.0021335714211874928
874,0.001755638105477491
875,0.00046194174561630703
876,-0.0014127754579438604
877,-0.0030645405273777
878,-0.0037016926399905917
879,-0.0030913421745360557
880,-0.001713089310803548
881,-0.00037142587289006496
882,0.0004021046835806048
883,0.0006457839509013381
884,0.0007489375655616855
885,0.0009782234562052215
886,0.0012098898028983962
887,0.0010923150630912685
888,0.00044450582817875256
889,-0.00050842373534984
890,-0.0012846161247059235
891,-0.0015321824669581696
892,-0.0012946605810109737
893,-0.0009265893095293834
894,-0.0007587524272202247
895,-0.0008256748194988401
896,-0.0008867429879007572
897,-0.0006982408531077282
898,-0.00027887160692377386
899,7.243933984617148e-05
900,2.7260519178001422e-05
901,-0.0004717704583504893
902,-0.0011331332051958355
903,-0.0015445505292319768
904,-0.0015165159413126923
905,-0.001240952598431944
906,-0.001122052012660188
907,-0.0014175385184077322
908,-0.001986762836624263
909,-0.0023539654774052455
910,-0.0020451433840017576
911,-0.000942371407931586
912,0.0006168271378965199
913,0.0020670767079305854
914,0.0029830794992667733
915,0.0033077342203681474
916,0.0033065634266415387
917,0.003340581134965647
918,0.0036401722934197044
919,0.004184277114308621
920,0.0046901137260629295
921,0.0047106228697858625
922,0.0038573176441008463
923,0.0020924345719533577
924,-0.00010699356572993231
925,-0.001924352285131337
926,-0.0026915546611494994
927,-0.0023446710594480233
928,-0.001449197862082404
929,-0.0007408411366056657
930,-0.000567991769635786
931,-0.000714747670161845
932,-0.0007251161405663749
933,-0.0003934806470146797
934,3.365401608391549e-05
935,9.930992644909521e-05
936,-0.00043795305415995976
937,-0.0013965287105624463
938,-0.002347882149771692
939,-0.0029708071487633825
940,-0.0032382306530625445
941,-0.003297574404566249
942,-0.0032224474898183706
943,-0.0029165388294652155
944,-0.0022606317801207895
945,-0.001326665213671353
946,-0.00041124100987659007
947,0.00017218524098496928
948,0.0003536299127896338
949,0.0003709695416582031
950,0.0005748398007675956
951,0.0011463264254503015
952,0.001957516715547069
953,0.0026597168479964607
954,0.0029052086554132175
955,0.0025449588294265174
956,0.0016974014374283551
957,0.0006741232898854032
958,-0.0001792048330272204
959,-0.0006372197067826805
960,-0.0006725446201762672
961,-0.0004326582543968886
962,-0.00013674176891332357
963,5.813422177174665e-05
964,0.00015368950955525017
965,0.00030584363400578904
966,0.0007052256508793096
967,0.0014107407730406722
968,0.0022510038438742705
969,0.0028720370565588215
970,0.002915692815987388
971,0.0022308277788894173
972,0.0009927556211915892
973,-0.00035406097555155925
974,-0.0013141466090467464
975,-0.0015897881973056924
976,-0.001202968700123006
977,-0.0004350253725825807
978,0.00034107240850239195
979,0.0008283516606621375
980,0.0009154604868226624
981,0.00069976677876815
982,0.00039651034040577755
983,0.00016199680604615804
984,-3.891008657551951e-05
985,-0.0003824722302496047
986,-0.0009755025245329118
987,-0.001690213165378277
988,-0.0022297786667881576
989,-0.0023747671883078097
990,-0.0021644373862819174
991,-0.0018367088605876257
992,-0.0016073766962561421
993,-0.001519481445096746
994,-0.001482535116916041
995,-0.0014054289559191245
996,-0.0012618025711669458
997,-0.0010534611101922348
998,-0.0007671651141758238
999,-0.0003984167944651558
