,0
81,0.002361344052622704
82,0.003390066188728609
83,0.004123348688181977
84,0.004238110811040916
85,0.0036609118600446863
86,0.002690183699930397
87,0.0018525351182330139
88,0.0015538117838420746
89,0.0017676758821118545
90,0.0020200716983156267
91,0.0017347304538125586
92,0.0007078549685047488
93,-0.0006805180206728242
94,-0.0017326142013414307
95,-0.001970943488918187
96,-0.0014794619119220685
97,-0.0007637888316336168
98,-0.00030138967989994
99,-0.00020931742252406244
100,-0.0002815402515150467
101,-0.0002702435562289393
102,-9.98421719715704e-05
103,0.00015473982138276826
104,0.0004256252163184583
105,0.0007334279188853273
106,0.0011073675685323965
107,0.00146165954963261
108,0.0016019502362083907
109,0.0013885737656174372
110,0.0008945192656995452
111,0.00037273828182907327
112,2.7132281180911617e-05
113,-0.00020774333677346616
114,-0.0006439025302878784
115,-0.001543528655888338
116,-0.0027904815586876804
117,-0.003853348011868069
118,-0.004132195584265373
119,-0.0034139958111547787
120,-0.0020253851334963466
121,-0.0005433144585623925
122,0.0006476951425911106
123,0.0015222592015590223
124,0.002177177845243256
125,0.0024981866555741955
126,0.0021497158234863242
127,0.0009592654550084585
128,-0.0006996192120380997
129,-0.002002395802675911
130,-0.002269450682874892
131,-0.0015377172496841504
132,-0.0005466674121719871
133,-0.00012765014739652132
134,-0.0005473369191692386
135,-0.0013634359810680075
136,-0.0018538111274426354
137,-0.0016007136512815338
138,-0.0007562834807174286
139,0.00015540479318784488
140,0.0006700940739371045
141,0.0006949226555137135
142,0.000506387761013326
143,0.0004995570011590098
144,0.0009016639336261373
145,0.0016340749261696149
146,0.0023728726548089153
147,0.0027322910418077426
148,0.0024502578753560172
149,0.0014970917466256349
150,9.51870306845463e-05
151,-0.001343006177026668
152,-0.002367301537047332
153,-0.0027062110434149245
154,-0.0024269996311388283
155,-0.001895434771381256
156,-0.0015300991617080103
157,-0.0015299543263536347
158,-0.0017802952580762684
159,-0.0019801300551864484
160,-0.0018562954698244773
161,-0.0013015822794281906
162,-0.0003841499716628451
163,0.0007151769047235469
164,0.0017701703383174732
165,0.002568372090378325
166,0.0029754680500671668
167,0.0029856603936829445
168,0.0027140387959194464
169,0.002326836615424246
170,0.0019640978471439654
171,0.0017016051386402897
172,0.0015377787257432832
173,0.0013775874966890297
174,0.0010463402293519235
175,0.0003931338179855027
176,-0.0005488249530452304
177,-0.001496408135660556
178,-0.002062820788769437
179,-0.0020323272058247075
180,-0.0015238596422202163
181,-0.0008873914162397895
182,-0.00042587623500938847
183,-0.0001890211482406938
184,1.9185646109338075e-06
185,0.00035562963739108056
186,0.0009260183041550921
187,0.001577376180734795
188,0.00208850979002466
189,0.002288305049526967
190,0.002130633726881241
191,0.0016930828696229848
192,0.0011362700546282392
193,0.0006522941051990642
194,0.00039729289332704384
195,0.00040451908174423453
196,0.0005230554938274332
197,0.0004624984712475058
198,-2.6301153197279906e-05
199,-0.0009321953187532129
200,-0.0019163083168601185
201,-0.0025109380070416736
202,-0.002465604737348472
203,-0.0019416400174190813
204,-0.0013570601826045552
205,-0.0010079715824792353
206,-0.0008157298937526646
207,-0.0004379022191023746
208,0.00035091175793023786
209,0.001346382800468915
210,0.001962923759731456
211,0.0016427297397206692
212,0.00031076638961960755
213,-0.0015086139504302556
214,-0.003032298644473163
215,-0.003745209235653562
216,-0.0036851988302834403
217,-0.0032841381395551992
218,-0.0029508132331050457
219,-0.002767729525195594
220,-0.002519519169243733
221,-0.0019613746485329527
222,-0.0010611464481358865
223,-2.5258231735324158e-05
224,0.0008704124584373174
225,0.0014744119599689556
226,0.0018238579537183974
227,0.002061922654415778
228,0.0023184416547271554
229,0.002666682169661037
230,0.0031558481898972244
231,0.003815803335955105
232,0.004562113100926814
233,0.005081001589350087
234,0.00488025011049804
235,0.00358973046601993
236,0.0013259240602952042
237,-0.0012248026067093148
238,-0.0031629260739573562
239,-0.003927953799712702
240,-0.003597797822551677
241,-0.0027135552643394894
242,-0.001830211896106316
243,-0.0011899436735604962
244,-0.0007347652970065478
245,-0.0003439188780821896
246,-1.8200372834841534e-05
247,0.00014988522985355526
248,0.00013889815097363085
249,8.76181578229646e-05
250,0.00019991693451159245
251,0.000555024718879148
252,0.001009731300136329
253,0.0012872704165476493
254,0.001175822054638853
255,0.0006734520739727828
256,-2.491339558330057e-05
257,-0.0006696945669573045
258,-0.0011060963376470798
259,-0.0013231125256759917
260,-0.001391393931915039
261,-0.0013669824983387237
262,-0.0012441120195767644
263,-0.0009797037557844031
264,-0.0005549204678368697
265,-2.4175870832810456e-05
266,0.00048446256934472296
267,0.0008260557337375701
268,0.0009201831886101888
269,0.0007963315560884296
270,0.0005691572146190169
271,0.0003730133901722673
272,0.0003097020231656732
273,0.0004210936320499993
274,0.0006616201825126701
275,0.0008813505999068546
276,0.0008800034328104311
277,0.0005446370020530323
278,-3.772979720617957e-05
279,-0.0006292804646316802
280,-0.0010397464802099762
281,-0.001284864915288137
282,-0.0015306399113560521
283,-0.0018643135205899425
284,-0.0021234758896797896
285,-0.0019741300994046422
286,-0.0011902689181777434
287,0.00011615780740135127
288,0.0015354220042530886
289,0.0026476429975026343
290,0.003303260020114404
291,0.0036417795766629907
292,0.003836596967842681
293,0.00382137418267854
294,0.0032912073466217734
295,0.002018763683347133
296,0.00019738939433704863
297,-0.0015514961120750086
298,-0.002572127368179693
299,-0.0026357953654654216
300,-0.002054923078012086
301,-0.0013699451383130305
302,-0.0009280106682561116
303,-0.0007272005082304235
304,-0.0005924438792185297
305,-0.00042975871728532134
306,-0.0002882219423286006
307,-0.00021556597190257207
308,-0.00012511895126871196
309,0.00014331935234727648
310,0.0006293261810612071
311,0.001151523433198951
312,0.001430073169442426
313,0.0013188010122042741
314,0.0009201668692109404
315,0.0004784348835402252
316,0.000157225218701892
317,-9.869391653974293e-05
318,-0.0005031707482117205
319,-0.0012243810871721459
320,-0.0022032645014855422
321,-0.003140765292406225
322,-0.003668583518314441
323,-0.003578359158627659
324,-0.0029456305682225847
325,-0.002071748155536257
326,-0.0012984118873550958
327,-0.000822848131944003
328,-0.0006206277083918492
329,-0.0005048246289287232
330,-0.00027177423184186983
331,0.00015914363581715833
332,0.0006974044898782581
333,0.0011529723899578745
334,0.0013723582041436913
335,0.0013333839173402739
336,0.0011268710042403084
337,0.0008533554722083893
338,0.0005397150988369713
339,0.0001584945537061323
340,-0.0002714830110101754
341,-0.0006141274148806943
342,-0.0006702052151158388
343,-0.0003327961399636582
344,0.00029496996951145394
345,0.0009454831265892573
346,0.0013747882066593006
347,0.0015371181675204511
348,0.0016047768838004439
349,0.00183210516080532
350,0.002375488207122629
351,0.0031775578608230666
352,0.003956242218957192
353,0.004298653827889988
354,0.0038481714633207807
355,0.002527705883894186
356,0.0006633990101037249
357,-0.0011301454653167725
358,-0.0022864829885959215
359,-0.002619052268224498
360,-0.0023832514620250535
361,-0.0020197807007232634
362,-0.0018057148628310813
363,-0.001706873661415503
364,-0.0015272251006598426
365,-0.001183049384248229
366,-0.0008316896607696084
367,-0.0007329176439885475
368,-0.0009769388340244286
369,-0.0013434252822193543
370,-0.0014370645159716867
371,-0.000988552708727131
372,-6.229056663151593e-05
373,0.0009938677026259657
374,0.0017927706577743642
375,0.002136329730802163
376,0.0020662455074959007
377,0.001744125742350858
378,0.0012997773191514934
379,0.0007802125776161899
380,0.00021382485675292177
381,-0.0003092739825547989
382,-0.0006461933676262724
383,-0.0007058986080685938
384,-0.0005523888566201941
385,-0.0004001408723867585
386,-0.00048405425920087006
387,-0.0008908751109535743
388,-0.0014771418186337107
389,-0.001942557211573651
390,-0.0020139449008856614
391,-0.0016091740557815067
392,-0.0008697791053115672
393,-6.0612894356067295e-05
394,0.000572076146799812
395,0.000895922297785742
396,0.0009165703051379001
397,0.0007472018731852719
398,0.0005420062422401399
399,0.0004161426662841964
400,0.000390335424838073
401,0.0003925156787187222
402,0.0003120983137690449
403,6.874533993527994e-05
404,-0.0003424940569699554
405,-0.0008427501774176182
406,-0.0012913306593452835
407,-0.0015318428832627221
408,-0.001458656119424999
409,-0.0010842567784138284
410,-0.0005641752770044471
411,-0.00013950592145772536
412,-5.538668850204713e-06
413,-0.00018076053414862995
414,-0.0004743684411277985
415,-0.0005920363455562179
416,-0.00031360155815255607
417,0.0003787431342481476
418,0.001293196468089692
419,0.0021223508161232743
420,0.002580314056862008
421,0.0025363733110957422
422,0.002093888379954425
423,0.0015444378556385995
424,0.0011750096813341784
425,0.0010391286413816115
426,0.0008966526070145004
427,0.00043017632264210563
428,-0.00041347537113165845
429,-0.001281193626672877
430,-0.0016542384957754206
431,-0.0012893308594961897
432,-0.0004562502800205592
433,0.00026033875105292486
434,0.0004220068775265492
435,4.924429287801802e-05
436,-0.00047527089532466957
437,-0.0007930292943831271
438,-0.0008749613793755764
439,-0.0009742838598843461
440,-0.0012988828759041208
441,-0.0017371108713778519
442,-0.0019083076844244593
443,-0.0014924871165424983
444,-0.000535124325391831
445,0.0005408047913195293
446,0.001216872066061995
447,0.0012205262081036927
448,0.0006711846740490771
449,-4.8430327567011956e-05
450,-0.0005658135927803606
451,-0.0007231632078547986
452,-0.0005895133703431923
453,-0.00032705036145389276
454,-5.245423965066504e-05
455,0.00021173238940249632
456,0.0005060671097926049
457,0.0008823225134750514
458,0.0013624331845371474
459,0.0019062959689123142
460,0.0023922055082279997
461,0.002634763838041902
462,0.002458440577191458
463,0.0018034240417716151
464,0.0007980147411975167
465,-0.000266447169229947
466,-0.0010627445475789787
467,-0.0013856910542494483
468,-0.0012436787507606884
469,-0.0008365916118314546
470,-0.0004491447749845079
471,-0.0003220707519694305
472,-0.00054644153963994
473,-0.0010091603397338327
474,-0.0014222155595729272
475,-0.0014541204352691804
476,-0.000918475323817946
477,9.290978440918568e-05
478,0.0012359196249734485
479,0.002099489598535168
480,0.002433240281735223
481,0.0022690714389944646
482,0.00186458165913266
483,0.0015129783709307732
484,0.0013428783680186614
485,0.0012347274101564406
486,0.0009100131369725081
487,0.00013836691738884662
488,-0.0010762604909592961
489,-0.002457342085695962
490,-0.0035863310394275982
491,-0.004112582067281895
492,-0.003925644124410192
493,-0.003216005407649338
494,-0.0023953404903201566
495,-0.001884874165318184
496,-0.0018541534019376877
497,-0.002077290058830434
498,-0.0020544995716541693
499,-0.001366112378048769
500,-9.747885332724212e-06
501,0.0015592854904505102
502,0.002733312973331031
503,0.0031564954330699575
504,0.002908753406689076
505,0.002364903346392212
506,0.0018964259393237433
507,0.001657465067632194
508,0.0015597834758576035
509,0.0013822881654509112
510,0.0009205562189949909
511,0.0001195453258196488
512,-0.0008571188130437765
513,-0.001681762541349023
514,-0.0020486941159446833
515,-0.001875629881174405
516,-0.001348039772593596
517,-0.0007517820660500023
518,-0.00024060487971150677
519,0.00024231996297707992
520,0.0008179098649924572
521,0.0014552226921473329
522,0.001914148885479617
523,0.0019169059392081251
524,0.0013892901369955879
525,0.0005431696938806399
526,-0.0002720427620785449
527,-0.0008040488802597275
528,-0.001014612965472302
529,-0.0010144474824751778
530,-0.000923425432967816
531,-0.0007968623223173392
532,-0.0006543708023269862
533,-0.0005376977560309676
534,-0.0005124223088501538
535,-0.0006059842436453598
536,-0.0007525136489761362
537,-0.0008153089207162482
538,-0.0006803630836007002
539,-0.0003352411887081227
540,0.0001481774955837071
541,0.0007122059381263645
542,0.0013812075156816824
543,0.0021991919033421898
544,0.0030684086716009063
545,0.0036532833944142354
546,0.0035070271927061416
547,0.002396137767770191
548,0.0005765758226134459
549,-0.0012583483843895806
550,-0.0023873464993221173
551,-0.002522029757914248
552,-0.0019410631769051652
553,-0.0012091292601450019
554,-0.0007525138700426202
555,-0.0006392511087543614
556,-0.0006745280240826795
557,-0.0006447918258280547
558,-0.0004748257475502198
559,-0.00020728229211221453
560,0.00010482806492792185
561,0.0004544658490899508
562,0.000846326677326841
563,0.0012474189865561063
564,0.0016029599915998983
565,0.0019031571953821668
566,0.002209548359051392
567,0.0025791345342387746
568,0.002932083687555346
569,0.0029907906960451483
570,0.0023937561079983706
571,0.0009567185223969196
572,-0.0010968065307244545
573,-0.003146177882287317
574,-0.004479416776312476
575,-0.00470765783860316
576,-0.003993846325991258
577,-0.002931228052927091
578,-0.002161652175529346
579,-0.0019968670994902527
580,-0.0022829506523034423
581,-0.0025669226704926455
582,-0.002422737839243105
583,-0.0017091652529765942
584,-0.0006104090499328551
585,0.0005238214658482255
586,0.0013983373819190926
587,0.0019076472613956685
588,0.002132488876584115
589,0.0022427744826034896
590,0.0023842187815928235
591,0.002593967838632444
592,0.002761487941883034
593,0.002661283059568446
594,0.002080875540994162
595,0.000994032144258269
596,-0.0003557507883585271
597,-0.001565366566044142
598,-0.0023170144510195547
599,-0.0025610677814343523
600,-0.0024837865106148425
601,-0.0022996837559992613
602,-0.00206139591772564
603,-0.0016537071082080158
604,-0.0009685043681064014
605,-9.332969120887621e-05
606,0.0006771845356217436
607,0.0010483882134448429
608,0.0009804410335364834
609,0.0007441324135933156
610,0.000698851542971924
611,0.000986520061985739
612,0.0014292702845158092
613,0.0017181738300435208
614,0.0016900533544130336
615,0.001416189609815421
616,0.0010423371062854008
617,0.0005887166365676302
618,-4.689065890380071e-05
619,-0.0008782694063434723
620,-0.0016610704895941041
621,-0.0019960047581281657
622,-0.0016485784671185014
623,-0.0007763059568467662
624,0.00017678879012206764
625,0.000830357100934034
626,0.0011368036878252668
627,0.0013383712531571312
628,0.0016872354659487406
629,0.002201714836094025
630,0.002656290710926248
631,0.00277324052281599
632,0.002430757177890985
633,0.001733989546428819
634,0.0009325855843487503
635,0.00027051700111172184
636,-0.00013488272441390423
637,-0.00032710507481996
638,-0.00044854701001534694
639,-0.0006284212477223801
640,-0.0009079412465530799
641,-0.0012612256151492602
642,-0.0016699180596574043
643,-0.002143715545567532
644,-0.002645707918231724
645,-0.00301776005326572
646,-0.0030294159338896997
647,-0.0025347751360908673
648,-0.0015815707086120662
649,-0.00036094125219247625
650,0.0009312432432682961
651,0.0021534987368095147
652,0.0031377426525941213
653,0.003596543205251527
654,0.0031977679814227094
655,0.001820818991170883
656,-0.00021912961847917918
657,-0.0022343852669150584
658,-0.0035378767826929384
659,-0.0038470846473051073
660,-0.003388448943803634
661,-0.002641800287115405
662,-0.001978718343649779
663,-0.0014959663826562518
664,-0.0011140607224950911
665,-0.0007625662617724745
666,-0.0004444963983326104
667,-0.00015466847097030266
668,0.0001940941170705765
669,0.0007028066097604993
670,0.001331955097035896
671,0.0018532739934809706
672,0.002013866027116829
673,0.0017866489930253241
674,0.0014487725833131344
675,0.0013597924093943284
676,0.0016087894102243137
677,0.0018749759433033463
678,0.0016869226435805942
679,0.0008812396831410268
680,-0.0001740599890436871
681,-0.0008424019646557312
682,-0.000757521345250854
683,-0.0001424967999421822
684,0.000390245800405853
685,0.00036309160034847987
686,-0.00020161771805927682
687,-0.0008650048153543183
688,-0.0011576645458471339
689,-0.0008972162172116292
690,-0.0002189937933823472
691,0.0005988421426667506
692,0.0013017714656048194
693,0.0017096055727374468
694,0.0017089804852453456
695,0.0012780067991891254
696,0.0005368505363864235
697,-0.0002576922097753581
698,-0.0008155296930291267
699,-0.0009602412620376458
700,-0.0007239555432447512
701,-0.00033318932902552407
702,-9.218472778212863e-05
703,-0.00021688793408595154
704,-0.0007030118929111378
705,-0.0013129612556093183
706,-0.0017041543248795137
707,-0.0016178252366919501
708,-0.0010011563762777538
709,-2.076019511260708e-06
710,0.001118308795962786
711,0.0020766619876971277
712,0.0026313886838050912
713,0.0026383839386092097
714,0.002106248668808805
715,0.0012125153142012368
716,0.0002329366861348173
717,-0.0006002676082167045
718,-0.0012096825856894144
719,-0.001651821570189102
720,-0.0019843078268443138
721,-0.002165730934045971
722,-0.002103123068445557
723,-0.0017953205493405136
724,-0.0014059030569769516
725,-0.0011649985606372508
726,-0.0011692866167480975
727,-0.0012556874046982369
728,-0.0010793998711513802
729,-0.00036976855753141906
730,0.0008198456840936786
731,0.0020859120983552654
732,0.0029405786637224053
733,0.003188085353610576
734,0.003090262777009769
735,0.003133979507537246
736,0.003551293832013606
737,0.003997459805765499
738,0.003711668878901797
739,0.0020996456703233513
740,-0.0007031714284752958
741,-0.003762067282367256
742,-0.005863185462598572
743,-0.006243817419414586
744,-0.005003612891560029
745,-0.0029559585792690198
746,-0.001103873206503197
747,-0.00011980856957717675
748,-9.920600463351356e-05
749,-0.0006319275116599806
750,-0.0010820976799393034
751,-0.0009264297631601617
752,-1.632898502953244e-05
753,0.0013438125777910665
754,0.0025533283122884196
755,0.003048460213032677
756,0.002635734849803265
757,0.001619685862882822
758,0.0006254949354906015
759,0.00020549090681723153
760,0.0004719788832153104
761,0.001009213606853411
762,0.0011508896437515289
763,0.00045429575487963505
764,-0.0009618253399366138
765,-0.0024753097478258483
766,-0.0033838663889909073
767,-0.0033687381144934833
768,-0.002637207482539305
769,-0.0016654959985767642
770,-0.0008146350657462089
771,-0.0001668632982884329
772,0.0003360378815585446
773,0.0006840827233371269
774,0.0007835514552711739
775,0.0006374611742828175
776,0.0004715931692600632
777,0.0005958006446682781
778,0.0010932182500078141
779,0.001665365386091855
780,0.001844922490576898
781,0.0014125985816476757
782,0.0006165372277911063
783,-3.670379255284024e-05
784,-0.00023172122488793233
785,-0.00010498523963798927
786,-6.737140178249856e-05
787,-0.00036207711395736626
788,-0.0007866077620042699
789,-0.0008511886256884315
790,-0.00022614448743206054
791,0.0009494561055499619
792,0.002188485930698073
793,0.0030736825010359535
794,0.0035578536202685294
795,0.003869618277105516
796,0.004150749561469598
797,0.0042075999286233885
798,0.0036356650308712627
799,0.002213687675186297
800,0.00019998837012091068
801,-0.001765066672443038
802,-0.0030927270098787723
803,-0.0036385348691491373
804,-0.003708462007116289
805,-0.003699939591603907
806,-0.003735574480723252
807,-0.0036217827099877826
808,-0.003130942218793031
809,-0.0023094623272119238
810,-0.0015152729775034647
811,-0.0011463292227873966
812,-0.0012959445262591333
813,-0.0016391222454637245
814,-0.001663869408106079
815,-0.001065586588331293
816,2.300513982684167e-05
817,0.0011505357671262669
818,0.0018933306363570562
819,0.0021229121007441533
820,0.0019837508667207918
821,0.0016472224867270316
822,0.001110358734191813
823,0.0002489813943270067
824,-0.0009368030477637008
825,-0.0021615453154518833
826,-0.002974662976214815
827,-0.003061147251502607
828,-0.002441115443524716
829,-0.0014145692164693035
830,-0.0003552333703888275
831,0.00045361545789173965
832,0.0008738000611091034
833,0.0009216283161390742
834,0.0007764863852655308
835,0.0007359162028305038
836,0.0010618920965028982
837,0.0017865545452153343
838,0.0026438574703733474
839,0.0032236257980134938
840,0.003253065725560872
841,0.002786117183860276
842,0.0021470216277260823
843,0.001671066471905713
844,0.0014450417604989535
845,0.0012511561561692561
846,0.0007642888191809559
847,-0.00014691898160639519
848,-0.0012589405057852453
849,-0.0021135802650775644
850,-0.0023284532532711058
851,-0.0018472963731537043
852,-0.0009434684769645795
853,-7.799482782746426e-06
854,0.000688043479858883
855,0.0010839598379337914
856,0.0012565822949081556
857,0.0012850701141575922
858,0.0011889667661116434
859,0.000978639366283653
860,0.0007321020703777644
861,0.0005750310216532948
862,0.000550344891926512
863,0.0005155505213617446
864,0.00021979218930894226
865,-0.000459578101501576
866,-0.0013332448627786646
867,-0.0019792746932068943
868,-0.00206835314780429
869,-0.0016653814239245494
870,-0.0012143367945446112
871,-0.0011794369431762238
872,-0.0016454517066630322
873,-0.002242374363006
874,-0.0024607669583302976
875,-0.0020536075561194563
876,-0.0011641178610251818
877,-0.00012092812631649138
878,0.0008391188074034369
879,0.0016444395031881334
880,0.002238306967170601
881,0.002425863396759945
882,0.0019372150682681684
883,0.0006908038753239007
884,-0.0009986759374476348
885,-0.002516474976406964
886,-0.0033159866157727548
887,-0.0032505726254482763
888,-0.0025943077875774036
889,-0.0017836506417600094
890,-0.0011475468806030076
891,-0.0008261543553083874
892,-0.0008363359235214023
893,-0.0011130675219076138
894,-0.0014572760205673206
895,-0.0015054592489074472
896,-0.0008714917564453853
897,0.0005683632237228881
898,0.0024823271176470253
899,0.004204882083277607
900,0.005141885005994961
901,0.00516603508081586
902,0.004689363609752269
903,0.0043369517176012635
904,0.004444563896553731
905,0.004749151983684076
906,0.004538991352649353
907,0.0032134811590408875
908,0.0008483073066796883
909,-0.0017294572946360044
910,-0.00349130025945428
911,-0.003950248564168999
912,-0.0034568128555048064
913,-0.0028180776961370256
914,-0.0026258543219977236
915,-0.0028775892693076975
916,-0.0031233537942870144
917,-0.0028984877007335067
918,-0.0020486729915640363
919,-0.0007625900204727276
920,0.0005940758319418099
921,0.0016609443907800758
922,0.0021957083416250175
923,0.002134918565271546
924,0.0016218764300363173
925,0.0009705978193739382
926,0.0005320240650620843
927,0.000499635698148943
928,0.0007746175457425963
929,0.001013905785606218
930,0.0008683449865537534
931,0.0002528809695905134
932,-0.0005763471818718896
933,-0.0012309193100019503
934,-0.0015176570957707981
935,-0.0015679744711289342
936,-0.0016109085824708427
937,-0.0015979231476533357
938,-0.0010953977715455563
939,0.00034805802371529003
940,0.0026219164040698936
941,0.00480990013434183
942,0.005621942789967419
943,0.004269163680986394
944,0.0011045126165173808
945,-0.002526134603074727
946,-0.005140759184134227
947,-0.006015485673248398
948,-0.005454428516354939
949,-0.004341855139384674
950,-0.003442854360336396
951,-0.0029944823448990747
952,-0.002777906629947256
953,-0.0024739249463030383
954,-0.0019648306279228984
955,-0.0013707775354874809
956,-0.0008531524342209852
957,-0.0004010563053362133
958,0.0001898987235867529
959,0.001124249397792174
960,0.0023774064403675084
961,0.0036426969418880246
962,0.004510679314016916
963,0.00473721575080154
964,0.004384658361992587
965,0.0037310656738937065
966,0.0030416170140782914
967,0.0024085886992279123
968,0.0017804830520327336
969,0.0011019702270541741
970,0.0003933279659023538
971,-0.0002905936292579845
972,-0.000924097155293669
973,-0.0015005177146450491
974,-0.0019833488413704844
975,-0.0023095177740917543
976,-0.002439745522764766
977,-0.002360842619645577
978,-0.002012315204264811
979,-0.0012512011592686043
980,2.8887351339147333e-05
981,0.0016894738368387497
982,0.003268906727536424
983,0.0041768370447172
984,0.00405690096700731
985,0.0030429054039474326
986,0.0016978238817934813
987,0.000657074012853967
988,0.00021395743663161327
989,0.00013859401450778177
990,-0.00012574976263564277
991,-0.0010098492365445124
992,-0.002435369097540849
993,-0.0038032744487922513
994,-0.004385840815363599
995,-0.00383541122508937
996,-0.0024235342135447827
997,-0.000836644533347672
998,0.0002985713558754263
999,0.0007881830262805571
