,0
0,0.0045047701632374
1,0.003936340262064203
2,0.00292045896787089
3,0.001959187170234669
4,0.0013669635748100029
5,0.0011223144776002412
6,0.0009657406413790356
7,0.0006180536000496298
8,-4.9797542411975454e-05
9,-0.0009730577864379011
10,-0.0019492112732932265
11,-0.002732787718189279
12,-0.0031293138886904835
13,-0.0030729253285644857
14,-0.0026694511498447197
15,-0.0021682575154088534
16,-0.0018360450452098674
17,-0.0017761493343769784
18,-0.001820576542967367
19,-0.0016132247122696047
20,-0.0008649956241572094
21,0.0003984863126154576
22,0.0018017123709597573
23,0.0028474729957912426
24,0.0032456792698008895
25,0.0030938813003951304
26,0.00277916478982305
27,0.0026872394135757567
28,0.0029353027167170254
29,0.003304619562953796
30,0.0033977216070767424
31,0.002903970428328854
32,0.0018040222652716475
33,0.0003872083617641569
34,-0.0009322664866953386
35,-0.0018797910436463593
36,-0.002469724752609808
37,-0.0029174063856502704
38,-0.003391093290707002
39,-0.0038295922582948527
40,-0.003988294589209279
41,-0.0036573656626258575
42,-0.002843865630784043
43,-0.0017666377863714152
44,-0.0006966190434971512
45,0.0002048186842091201
46,0.0009303166193569409
47,0.0015522128003686779
48,0.002114634694143718
49,0.002581539438481439
50,0.002871354708192227
51,0.0029355269172031107
52,0.0028024384886296684
53,0.002541137648147592
54,0.0021787486293521154
55,0.0016580720868233623
56,0.0008909720376060896
57,-0.00012704858094978355
58,-0.001240222582429371
59,-0.0021699211264451044
60,-0.0026512674147729917
61,-0.002577278806454109
62,-0.002058665522610042
63,-0.001368489585778568
64,-0.0008043687940575019
65,-0.0005370250847429538
66,-0.0005256675264568258
67,-0.0005581164339504621
68,-0.0004016789757669528
69,3.5473564790290265e-05
70,0.0006529077184420864
71,0.0012537280366429
72,0.001704373202022578
73,0.0020291235482151784
74,0.002375203992506723
75,0.0028863771116797864
76,0.0035697631272221457
77,0.004224471595253419
78,0.004474631725091383
79,0.003926978635121818
80,0.002411388824492164
81,0.0001642287868043593
82,-0.002212856116336308
83,-0.004046435117299597
84,-0.004947178511304225
85,-0.004968854985412573
86,-0.004481531927990691
87,-0.0039022933464204768
88,-0.003488417472762921
89,-0.0032763358643972088
90,-0.0031230078425702125
91,-0.0027949642124875155
92,-0.0020955138192867194
93,-0.0010096792777837178
94,0.00021825753702401157
95,0.0011690153571212933
96,0.0014859861346506566
97,0.0011255084039881215
98,0.000441633419448151
99,1.8308868235504236e-05
100,0.000317462514778986
101,0.0013446482405019612
102,0.002567561412893394
103,0.003201017612219688
104,0.002721972199473281
105,0.0012627751890453033
106,-0.00043853000891465907
107,-0.001532229158664664
108,-0.0016296159522661978
109,-0.001012870715956362
110,-0.0003423512625326197
111,-0.00012954492698019155
112,-0.00040368704894057204
113,-0.000802592816157831
114,-0.0009558334174673114
115,-0.0008032244930351477
116,-0.0005816008179247818
117,-0.0005338710691233492
118,-0.0006504411266611699
119,-0.0006951831569702306
120,-0.0004600130662036862
121,3.466455719724752e-05
122,0.0005883642934591882
123,0.001034894213850081
124,0.0013868415759550935
125,0.0017813849095814434
126,0.0023097102022425573
127,0.0029019307147400177
128,0.003356458390033068
129,0.0034707709641851095
130,0.003170486320856612
131,0.0025559906266909567
132,0.0018426041424274163
133,0.001232321819571831
134,0.0008026946025726479
135,0.0004917248979221386
136,0.00018015214717278084
137,-0.0002126512363709085
138,-0.0007009977761220981
139,-0.0012634671707240838
140,-0.0018554657438037642
141,-0.0023772395532592394
142,-0.00266861234736986
143,-0.0025989438137669287
144,-0.002196614948202003
145,-0.0016734594919906593
146,-0.001281986307151956
147,-0.001121529493248511
148,-0.001075259083870141
149,-0.0009302905944492614
150,-0.0005559764536786258
151,1.5495263464443743e-05
152,0.0006393701079086006
153,0.0011558505182709252
154,0.0014510714959160426
155,0.0014673016137369348
156,0.0011912198382668965
157,0.0006459769687022605
158,-0.000101904414017118
159,-0.0009255374032980892
160,-0.001639045003625219
161,-0.002051685277991779
162,-0.002064970444088692
163,-0.0017406407808252704
164,-0.001267018048441113
165,-0.0008349025661368357
166,-0.0005192545777637369
167,-0.00025745989443605086
168,7.078259374830695e-05
169,0.0005325651949873768
170,0.001078263667645323
171,0.0015636400171938052
172,0.0018461660012009347
173,0.0018968377274725585
174,0.0018403538885017668
175,0.0018691644222221147
176,0.002077322356197498
177,0.0023481057806979547
178,0.00240586384293854
179,0.0020100863019968953
180,0.0011442866341138517
181,4.7653932922838976e-05
182,-0.0009398145763956325
183,-0.0015979679107418715
184,-0.0019398979051779698
185,-0.002138142543521119
186,-0.002342512554212281
187,-0.002551228770316874
188,-0.002636297970200234
189,-0.0024848110916719664
190,-0.0021236887746308116
191,-0.0017182008760900033
192,-0.0014482182307031153
193,-0.0013732086058697347
194,-0.0014034625718020652
195,-0.0013929830783608256
196,-0.0012544786266205496
197,-0.0009825756299397654
198,-0.0005749980701020376
199,4.002360046119371e-05
200,0.0009564707270375286
201,0.0021398451428213355
202,0.0033280287438115516
203,0.00412302016806499
204,0.004233620081424646
205,0.003669744986017709
206,0.0027255468359502857
207,0.0017796901300448599
208,0.0010834239825887498
209,0.0006772602442563335
210,0.00044703203449971833
211,0.00024138698835179966
212,-2.8364271895532607e-05
213,-0.00035075676239103493
214,-0.0006525199073093696
215,-0.0008824783840452071
216,-0.001062193149779039
217,-0.0012407161937328984
218,-0.0013970968838992134
219,-0.001419760263179603
220,-0.001223356013354827
221,-0.0008876740715237113
222,-0.0006339807036922966
223,-0.0006124362670568201
224,-0.0007043008873379764
225,-0.0005700122035299484
226,6.269774900913678e-05
227,0.001131344042854289
228,0.0022470319895469422
229,0.0029749593609801677
230,0.0031402435678162194
231,0.0029074894002185767
232,0.002588220007542639
233,0.0023493281736999974
234,0.0020601722278339916
235,0.0013989602568396649
236,0.0001403355450243938
237,-0.0015939594482504353
238,-0.0033245435037905116
239,-0.004475677591664895
240,-0.004727101864836185
241,-0.004197712424327631
242,-0.003337591311312851
243,-0.0026290414193676868
244,-0.0023124096440497563
245,-0.002293312231309124
246,-0.0022485568709638645
247,-0.0018431266253011844
248,-0.0009354226258338278
249,0.00033567293831885384
250,0.0016296306531630967
251,0.002600590378464065
252,0.0030819604471115547
253,0.0031429573469907634
254,0.003004072103621305
255,0.0028883544742578315
256,0.002890349675236056
257,0.002909150361985764
258,0.0026798016604111024
259,0.0019232920918148383
260,0.0005630912552499975
261,-0.0011395695457440465
262,-0.00267617286440958
263,-0.0035892152901193307
264,-0.003762846831837323
265,-0.0034692320084540925
266,-0.003137392745199218
267,-0.0030413831443452588
268,-0.0031431465769157885
269,-0.003170040405683585
270,-0.0028276037644877107
271,-0.001984137709026769
272,-0.0007251005180173244
273,0.0007166093365788009
274,0.0020800575523785185
275,0.003173381197744524
276,0.003918012035610225
277,0.004344521552475384
278,0.004555698412435378
279,0.0046667887085827375
280,0.004730069720864376
281,0.004669007823512994
282,0.00427470475295117
283,0.0033101644147426807
284,0.0016966644746016228
285,-0.0003404509347076441
286,-0.0023111839874657165
287,-0.0037086242167935963
288,-0.004300059455836347
289,-0.004229486064155731
290,-0.0038478048502448045
291,-0.0034218032861323155
292,-0.002970878047288185
293,-0.002353606578527569
294,-0.0014980528879820461
295,-0.0005477251439327291
296,0.00021697612802908857
297,0.000611333279895802
298,0.0007207456958387435
299,0.0008529637744643328
300,0.0012947247977166353
301,0.00207045039536683
302,0.0029071980909199935
303,0.0034372903609256405
304,0.003460832412536379
305,0.003039586174560455
306,0.0023596660639043344
307,0.001524385593462902
308,0.0004954003803767826
309,-0.0007653996593983324
310,-0.0021158101881226265
311,-0.003221219904382576
312,-0.0037485091090111136
313,-0.003599557989093025
314,-0.0029791466984111985
315,-0.0022439110394086308
316,-0.0016660929950390378
317,-0.0013002866042366812
318,-0.001033178693678422
319,-0.0007372442024290589
320,-0.0003786337460386042
321,3.564511105086048e-06
322,0.0003949738332234635
323,0.0008529639436650713
324,0.0014334004098312545
325,0.002066855500439614
326,0.0025327071447581013
327,0.002601228525477818
328,0.002235662953155143
329,0.001648463477316778
330,0.0011233461794644762
331,0.0007607364702483753
332,0.0004084563800282752
333,-0.00014596463274383565
334,-0.0009252529436938175
335,-0.0017099847836915796
336,-0.0022157294829711835
337,-0.002306389854066819
338,-0.002055394413184254
339,-0.0016440290629882834
340,-0.0012250897652624757
341,-0.0008680190049360117
342,-0.0005928314103192627
343,-0.0004150872929640792
344,-0.0003363316632484539
345,-0.0002981166404446746
346,-0.00017648358949374325
347,0.00014416888822521963
348,0.0006754664565348988
349,0.001303726514883844
350,0.001864193866318461
351,0.002230882479353551
352,0.002338453891633997
353,0.0021473005317888378
354,0.0016333014157113126
355,0.0008415411378390644
356,-5.729522088496671e-05
357,-0.0008019278637572104
358,-0.0011779035542001488
359,-0.0011550438733073111
360,-0.0009034865347425754
361,-0.0006687304638158721
362,-0.0006078853811650896
363,-0.0007134284194932691
364,-0.0008648428619161021
365,-0.000943336229668368
366,-0.0009104160902691041
367,-0.0007993139382466479
368,-0.0006451294564490926
369,-0.0004234939160043504
370,-5.263750451201664e-05
371,0.0005411437249867084
372,0.0013454714143403066
373,0.0022330812058057887
374,0.0030095021329633567
375,0.0035073524620768707
376,0.0036560409757146915
377,0.003468869845214072
378,0.0029632471498319585
