,0
0,0.0012025578640472735
1,0.0009616125174960689
2,0.0003954284737971611
3,-0.0001990245893965176
4,-0.0005605993361546824
5,-0.0005903411484803492
6,-0.00038712731098956295
7,-0.00019177691152451594
8,-0.00026075218932472126
9,-0.0007162734516789618
10,-0.0014558699958739556
11,-0.0021972841715122617
12,-0.002648493539310052
13,-0.0026851853021126757
14,-0.0023976724766149094
15,-0.0019746747256766495
16,-0.0015327606827678084
17,-0.0010407606637891317
18,-0.00038982754267438046
19,0.0004737465622180066
20,0.001474076960827094
21,0.002436586993657994
22,0.003179318467370975
23,0.0035936346443604114
24,0.0036755314153839647
25,0.0035049898574832134
26,0.0031899672607070507
27,0.002807212480366444
28,0.002379270160708387
29,0.0019020836615913088
30,0.0013916319877899132
31,0.0009005278960921649
32,0.0004882160443985216
33,0.00017496604516311018
34,-7.559122068344124e-05
35,-0.0003269935746828717
36,-0.0006183734404405664
37,-0.0009372941008729159
38,-0.0012369948978500397
39,-0.0014681311731990715
40,-0.0015855157264837222
41,-0.0015370689773965814
42,-0.0012783738684758526
43,-0.000824338763722528
44,-0.0002868093720079613
45,0.00016328754729023673
46,0.0004048056142399212
47,0.0004614524407829922
48,0.0004879521540783522
49,0.0006369002948049172
50,0.0009074872886166071
51,0.00111111027707307
52,0.0010055231861246466
53,0.0005101171272084075
54,-0.00017104702977794947
55,-0.0006453920023678507
56,-0.0006081184422857126
57,-9.729374748168823e-05
58,0.0004844760152693746
59,0.0006252346701314227
60,6.204637706413291e-05
61,-0.001021603579207031
62,-0.002110864757579246
63,-0.0027005042974701686
64,-0.002599571034573301
65,-0.001980588514948592
66,-0.0011805383985963162
67,-0.000454897941856682
68,0.00012368493133109156
69,0.0005964536704692831
70,0.000995059984519293
71,0.0012843737765442732
72,0.0013974897394353478
73,0.0013022823126216333
74,0.0010312945620488665
75,0.0006607713854462731
76,0.0002714363693920349
77,-7.761463192956235e-05
78,-0.0003584020663368063
79,-0.000576883970718071
80,-0.0007695737670266897
81,-0.000984636139453181
82,-0.0012464936852240387
83,-0.0015237320847095728
84,-0.0017302506668658924
85,-0.0017702579133181677
86,-0.0015980193292279507
87,-0.0012428523136942505
88,-0.0007792829343765435
89,-0.0002762819590587581
90,0.000225048890194285
91,0.000698542156627072
92,0.0011204120473976345
93,0.0014784756361912947
94,0.0017811669173583807
95,0.002039651386964419
96,0.002236119927510593
97,0.0023164548147780054
98,0.002221758482327535
99,0.0019329111440743042
100,0.0014912972435297074
101,0.0009822266891993327
102,0.0004974120316731275
103,0.00010286996623376373
104,-0.00017671240233598572
105,-0.00036693562105872684
106,-0.0005512026700910201
107,-0.0008521536446714917
108,-0.0013576715742035902
109,-0.0020199946575744244
110,-0.002622168894672602
111,-0.0028789014133330897
112,-0.0026165655870619415
113,-0.0018876134574152949
114,-0.0009235582014647896
115,2.9595094708804988e-05
116,0.0008558422099017082
117,0.00158353691604748
118,0.0022715923555890337
119,0.002873929335857202
120,0.0032076294953900437
121,0.0030656723178512754
122,0.002388509254713799
123,0.001348995851823134
124,0.0002744941919632875
125,-0.0005315460544220886
126,-0.0009310348386237659
127,-0.0009706466274591527
128,-0.00080536172261663
129,-0.0006093437913465526
130,-0.000525476686351919
131,-0.0006432331139116545
132,-0.0009747633276422429
133,-0.0014327886817884243
134,-0.001849944196993008
135,-0.0020611168393529903
136,-0.002005055360674332
137,-0.001763734431010778
138,-0.0015016878326844913
139,-0.00135071595120427
140,-0.0013210589875953351
141,-0.001286651482596515
142,-0.00104386333143247
143,-0.00042012558723462793
144,0.0006072920018348951
145,0.0018471061931904875
146,0.002946455206447056
147,0.0035562840499408946
148,0.0035175482560877453
149,0.0029485529472336684
150,0.002175556374129805
151,0.0015468127571874018
152,0.001236688043765343
153,0.0011522861284306864
154,0.0010031161798478732
155,0.0005039845008879384
156,-0.0004082354789177014
157,-0.0014943715591389105
158,-0.0023465035947215994
159,-0.0026570380357873887
160,-0.0024230747189822005
161,-0.0019243208166698157
162,-0.0015006466806214034
163,-0.0013195010308846272
164,-0.0013067937024579227
165,-0.0012517433079745925
166,-0.0009623694740213733
167,-0.00035709680643241254
168,0.0005245925215601833
169,0.0015464690132394926
170,0.002502990282028358
171,0.003156381307515661
172,0.003300509457116348
173,0.0028508367761253648
174,0.0019280124276628884
175,0.0008683937796378109
176,9.505968998516327e-05
177,-0.00013457957923567455
178,4.866057301614126e-05
179,0.0001435650756338211
180,-0.00039335108295315
181,-0.001710287203543014
182,-0.003366980086773621
183,-0.004584234720934369
184,-0.004772237987068776
185,-0.003933134646293478
186,-0.0026364200768311005
187,-0.0016068202216095956
188,-0.0012429959880090515
189,-0.0013983241912394083
190,-0.0015356752997691687
191,-0.0011091515411232524
192,9.150733230343384e-05
193,0.0018287993152313956
194,0.00356481254538162
195,0.00474939872449686
196,0.005077942914404836
197,0.004596623257126568
198,0.0036362759596679393
199,0.0026363716803816007
200,0.0019396104322562814
201,0.001629091129359957
202,0.0014832347963228808
203,0.0011078129810534784
204,0.00021171676837429199
205,-0.0011430933282461822
206,-0.0025244230003756796
207,-0.0033960313171744103
208,-0.003477277973572642
209,-0.0029170816984470343
210,-0.0021610399973594177
211,-0.0016381883491213209
212,-0.0015056605744990191
213,-0.0016042194529116583
214,-0.0016094627144989855
215,-0.0012505808271782723
216,-0.00046232428190451076
217,0.0005963357810712077
218,0.0016412886178640057
219,0.0024105669971649464
220,0.002779639139838673
221,0.002794131091053487
222,0.00262044987601908
223,0.0024529019523341212
224,0.0024163649469635725
225,0.0024863561571588358
226,0.002457529623972332
227,0.002017525398292269
228,0.000946759239366983
229,-0.000662175767732201
230,-0.002363281885722104
231,-0.0035885964881878464
232,-0.004000108092631721
233,-0.003681106628668067
234,-0.003029509763097474
235,-0.0024738018921646172
236,-0.0022382297757955207
237,-0.0022796647204644093
238,-0.0023661384724121717
239,-0.002211063185817176
240,-0.0016052157874308507
241,-0.0005150366964223759
242,0.0008865693324371347
243,0.0022817811923036514
244,0.0033433269191530867
245,0.003881069778026419
246,0.003928321677773019
247,0.003718780574701372
248,0.0035447541978548634
249,0.0035527241239203602
250,0.0036045668279800977
251,0.0033329174516451157
252,0.002393087697023099
253,0.0007405175835318785
254,-0.0012878968651112005
255,-0.0031595959369802393
256,-0.004446307615721579
257,-0.005006216306457767
258,-0.004951710642655646
259,-0.004498751149200603
260,-0.003847450914842069
261,-0.003142083488014138
262,-0.002457911308555462
263,-0.0017808862134387833
264,-0.0010238981653048552
265,-0.00011756096802847839
266,0.0008879621858321761
267,0.00182350935211678
268,0.0025212815483374377
269,0.002938200342762302
270,0.003158709673958341
271,0.0032785785893218416
272,0.003285598048183835
273,0.0030494728666735165
274,0.00243159224475417
275,0.0014208976883840617
276,0.00018079223190716945
277,-0.0010291860655839004
278,-0.001985379510067676
279,-0.00257903706811632
280,-0.0028028763662180556
281,-0.0026979706657706045
282,-0.002332166388302997
283,-0.001816440759205446
284,-0.0013043333974683401
285,-0.0009370996751046769
286,-0.0007665639557327721
287,-0.0007208236330225693
288,-0.0006408003496649889
289,-0.00036010825552696123
290,0.00021582312433872247
291,0.0010591695772879772
292,0.0020154848258473828
293,0.002862124160313502
294,0.0034180542371078978
295,0.003639700326361086
296,0.0036185801580078452
297,0.0034633651313894648
298,0.0031607045105895588
299,0.0025556785920812244
300,0.001502940909841303
