,0
0,0.003336285382541258
1,0.0028694533809244813
2,0.0016306892369475803
3,9.19073275128795e-05
4,-0.0012238620569333
5,-0.0019509650026952043
6,-0.001961389593927486
7,-0.001333966929854791
8,-0.0002930778018350513
9,0.0008401187513516898
10,0.001710152897842399
11,0.0020364427904524585
12,0.001737921736863826
13,0.0009869592553600546
14,0.00013540828661455325
15,-0.00044825144678154843
16,-0.0005230687935082944
17,-2.6311624146701444e-05
18,0.0009460917437858153
19,0.0021627185979918827
20,0.00328308897842539
21,0.00395693494166698
22,0.00400238926104954
23,0.003526329732094682
24,0.002838972398636629
25,0.002205416053166221
26,0.00166334611636209
27,0.0010868223553000891
28,0.0004290619229506197
29,-0.00010704265588069545
30,-0.00015814713033678236
31,0.000504985968385649
32,0.001723879795164969
33,0.0029627833852478506
34,0.0035965446357474995
35,0.0032718649957232692
36,0.002086431902830303
37,0.0004773411837382357
38,-0.0010693410295394196
39,-0.0022586814995471044
40,-0.003019727690517631
41,-0.0033637384196230488
42,-0.0032424289683884605
43,-0.0025618669312532636
44,-0.0013512622265782921
45,7.81256693707333e-05
46,0.0011780682819327532
47,0.0014495672254681686
48,0.0007739068750966801
49,-0.0004975743796166854
50,-0.001798797714925783
51,-0.0027355756076133247
52,-0.0032531777622649876
53,-0.0034519800057040196
54,-0.0032928349656631242
55,-0.0025611018324972895
56,-0.0011676638663826355
57,0.0005448319334585288
58,0.0018812823829695107
59,0.0022600934856790546
60,0.001647253405375247
61,0.0005529425932499055
62,-0.00039093487602492936
63,-0.0008744256997819574
64,-0.0010069320697135024
65,-0.0010601237205768706
66,-0.0011583964240833781
67,-0.0012060255599686334
68,-0.001064505368740117
69,-0.0007498029123725625
70,-0.0004389295331138043
71,-0.0003060738089425774
72,-0.0003848547465073898
73,-0.0005921015969283528
74,-0.000843405318731431
75,-0.0010875186923377952
76,-0.0012038987347379024
77,-0.0009121945665106039
78,0.00010843762677769583
79,0.0018944177931985195
80,0.003946160959973146
81,0.0053687262220652255
82,0.005413173639825558
83,0.0040231493266724445
84,0.001912483807019081
85,7.836352477755509e-05
86,-0.0008518700008854241
87,-0.0009143451005028802
88,-0.0005670267194814378
89,-0.00020880657638291337
90,9.093204314902216e-05
91,0.0004665213999895945
92,0.0009428228171252
93,0.0012933643299551224
94,0.0012133472686441833
95,0.0006100656874872822
96,-0.00029617466757481624
97,-0.0011493968782723223
98,-0.0017175465847038016
99,-0.0019899111605781953
100,-0.002065839046139214
101,-0.0019895576046727254
102,-0.0016995366729721467
103,-0.0011213499796154033
104,-0.00030023388632873855
105,0.0005496371393734467
106,0.001120138731308462
107,0.001153066599253294
108,0.0005633189569211421
109,-0.0005169263981425843
110,-0.001783979624010287
111,-0.002872582782241937
112,-0.003474544445309373
113,-0.0034089665378061263
114,-0.002637867335143305
115,-0.0012736039394832673
116,0.00040280539364479753
117,0.001971918966845998
118,0.003013576709199328
119,0.0032935162714425917
120,0.0028520803842736315
121,0.0019293271351158072
122,0.0008254988712167882
123,-0.00017103850255073427
124,-0.0007921856740647816
125,-0.0008413002287779857
126,-0.0003118324924972242
127,0.0005487316054294845
128,0.0013446320571195935
129,0.001751928644855445
130,0.0016744440613401992
131,0.0012273411481879847
132,0.0006074257046954519
133,-1.8747422021484648e-05
134,-0.0005483382574901526
135,-0.0009294379969250937
136,-0.001144318283499436
137,-0.0011888224585866912
138,-0.0010412412742778006
139,-0.0006516990839478037
140,7.776897146431824e-06
141,0.0008512742025543904
142,0.0016309610451989537
143,0.00200710002042896
144,0.0017179952521004871
145,0.000745703958782493
146,-0.000632853839249892
147,-0.0019496768280153677
