,0
92,0.00778663549999399
93,0.007514550485799933
94,0.007501328620611025
95,0.0076079327038188925
96,0.007480951809449349
97,0.006881275709382002
98,0.005892758407988934
99,0.004893666420021831
100,0.004307858196244599
101,0.004286623305351787
102,0.004558188279506009
103,0.004594660599089782
104,0.003986903468339436
105,0.002722980316527458
106,0.0011557151415810623
107,-0.00026865594534065804
108,-0.0012694489020943255
109,-0.0018101487299205736
110,-0.0020279860798240908
111,-0.0021344126263056523
112,-0.002343777541608234
113,-0.0028045413727997236
114,-0.003510696565905878
115,-0.004242965532775534
116,-0.004636664463812394
117,-0.004411634023093877
118,-0.003637365080267285
119,-0.0027945930570065468
120,-0.0025105499865377013
121,-0.003141141828509162
122,-0.004543797972093731
123,-0.006212007928246134
124,-0.007602097131839856
125,-0.008353556729233009
126,-0.008300588099202217
127,-0.007414606067258184
128,-0.005812109390990823
129,-0.003780076859766767
130,-0.001706413323328454
131,6.305794517020254e-05
132,0.0013065508922872776
133,0.0018878813296424948
134,0.0016954037984334412
135,0.0006975150320927114
136,-0.0008755093479332492
137,-0.002402400231774693
138,-0.0030302840338437055
139,-0.0021538437100351187
140,0.00010271736713140222
141,0.002851210146159852
142,0.0049800881843436225
143,0.00586513767155394
144,0.005664654241942035
145,0.005013425119083717
146,0.00448226068613213
147,0.004285390335668016
148,0.004345944481238533
149,0.004463469137690933
150,0.004364899340990523
151,0.003716325079806976
152,0.002284595194646832
153,0.0002085495100309973
154,-0.0019080162724424852
155,-0.003271322526130804
156,-0.003371238157198706
157,-0.0022813790030707746
158,-0.0005773483862493357
159,0.0010148368599164866
160,0.001970526934444827
161,0.0021357673822246658
162,0.0017060869353945575
163,0.0010932774532100193
164,0.0007307669123392005
165,0.0008433485007583911
166,0.001279483929032692
167,0.001576416549990896
168,0.0013073305437169766
169,0.0004753215237228844
170,-0.0004129542652247267
171,-0.0007188793526023831
172,-0.00019719831053967816
173,0.0007821450547654406
174,0.0015120481290723281
175,0.0014890965107646932
176,0.0007725140463957953
177,-0.00011340241863661932
178,-0.00063912151221029
179,-0.0007218678125181779
180,-0.0008032861804795067
181,-0.0014699003818584354
182,-0.002903565774456584
183,-0.004611496333496095
184,-0.005682185532514977
185,-0.0053981842204204235
186,-0.003751275914856028
187,-0.0014759058893287107
188,0.00042055557018567805
189,0.0012787605325296015
190,0.001110134993228076
191,0.00042264533296813633
192,-0.0002608000966571646
193,-0.0007907174163973768
194,-0.001399263233101704
195,-0.0023607966779178096
196,-0.003609109870036648
197,-0.004644536742697461
198,-0.004831105533278839
199,-0.003859286764075915
200,-0.001991542646134081
201,0.00012689409382486347
202,0.0019280092765772156
203,0.003234995487278285
204,0.004169076589925961
205,0.004820340588628761
206,0.005091025254451037
207,0.004881055884704524
208,0.004348351683456072
209,0.0038683660112801806
210,0.0036810912200441422
211,0.003620916720120851
212,0.0032739672624857922
213,0.0024299402250582977
214,0.0013424872438112347
215,0.0005043567989759144
216,0.00016238397236089847
217,6.215147822446665e-05
218,-0.00033225324496250006
219,-0.0013489255095371282
220,-0.0027661722031595776
221,-0.00388013009307012
222,-0.003934025274723754
223,-0.002638141686616162
224,-0.000453596549452876
225,0.001583204362918201
226,0.002456110504976522
227,0.0018219172340028552
228,0.00024141196291850434
229,-0.001204529523500211
230,-0.001619729095927339
231,-0.0007972968894420754
232,0.0007606834467439195
233,0.002189779372400258
234,0.0026976459174348224
235,0.0019176977559363243
236,0.00010370935924305477
237,-0.0019499811233701617
238,-0.0033211108737382865
239,-0.0034989604342830897
240,-0.0026577926830208434
241,-0.001461854092121521
242,-0.0006010419626697656
243,-0.00043031106099707307
244,-0.0008979342060135742
245,-0.0016807630247711119
246,-0.0023695795622897665
247,-0.0026274872183243347
248,-0.0023041782487866077
249,-0.0014810324877086477
250,-0.00041894133404036935
251,0.0005777547285841971
252,0.001315042405019605
253,0.001792820958978759
254,0.0021556790105208877
255,0.0025208399594242627
256,0.002795402291400055
257,0.002656678350310968
258,0.0017840819125013547
259,0.0001982309746522018
260,-0.0016062459495279745
261,-0.002918347648256827
262,-0.003282523728796938
263,-0.002782342287606877
264,-0.0018993764606364994
265,-0.0011052941673806778
266,-0.0005614085431985729
267,-0.00014065928136038257
268,0.0003396939384323516
269,0.0009353789956688505
270,0.0015731558325429592
271,0.0021510250301254026
272,0.002601545591398113
273,0.002878854737968352
274,0.0029305975661693003
275,0.002712334133103898
276,0.0022372676305436857
277,0.0016113395972289272
278,0.0010080945472643506
279,0.0005791309539361592
280,0.0003541949573190423
281,0.00021387041116913036
282,-2.439479548278876e-05
283,-0.00045725259431573617
284,-0.0009963613115215075
285,-0.001405715326585391
286,-0.0014600416615999621
287,-0.0011145364762697473
288,-0.0005653905498838323
289,-0.00015014162207008952
290,-0.00013231756600932357
291,-0.0004986651834484231
292,-0.0009300932284655549
293,-0.0010183893555834125
294,-0.0005947404172441831
295,0.00010599315655863239
296,0.0006059679523142033
297,0.000536087898602533
298,-0.00011499284207443928
299,-0.001012157606960062
300,-0.0016672488326168677
301,-0.0016665144449985415
302,-0.0008652418556258433
303,0.00048500409991348084
304,0.00177238780565072
305,0.0023060484009142642
306,0.0017389510412754317
307,0.00033595664287505977
308,-0.0011635762510469657
309,-0.002035789099903011
310,-0.0020549270309410668
311,-0.0015813628311059972
312,-0.0011741329918979705
313,-0.001052203626258028
314,-0.0008805342678161391
315,-8.98391214794681e-05
316,0.0015320479246383788
317,0.003487552084524672
318,0.0047721324924320605
319,0.0045035514820835456
320,0.002526166267172798
321,-0.000437898183429234
322,-0.0031948945782326824
323,-0.004758734540087071
324,-0.0048441461235661475
325,-0.0038788283888915574
326,-0.0026010533080831604
327,-0.0015738300250328807
328,-0.000932657106906132
329,-0.00046020924592642457
330,0.0001384311408272923
331,0.0009628582999538462
332,0.0018065708410490641
333,0.0022781869502511865
334,0.002096545748724737
335,0.0013538397292148436
336,0.0005031416581749336
337,2.091691851972475e-05
338,8.307700097731492e-06
339,0.00011011678323546563
340,-0.00012950049893215338
341,-0.0007770093967620599
342,-0.0013527121169009148
343,-0.0011952431916024881
344,-5.192603148992206e-05
345,0.001636480530793364
346,0.0030310699271645773
347,0.003513861578557881
348,0.00308532922826657
349,0.0022354859107599416
350,0.0014890936674221262
351,0.0010762852138937432
352,0.0009682913487383451
353,0.0011180580827305942
354,0.0015730649207699489
355,0.002324413151512913
356,0.0030879243622943054
357,0.0033249216415434497
358,0.0025815014343976606
359,0.0008832662636552788
360,-0.001184063170709341
361,-0.0028265454944349745
362,-0.0035651260555094448
363,-0.0035157298551094125
364,-0.0032172120639558195
365,-0.0031627919214612167
366,-0.003408145639404381
367,-0.0035522913521567343
368,-0.0030961686866892335
369,-0.0018926398563523525
370,-0.00032594174102493846
371,0.0009275298954694964
372,0.0013623286036696235
373,0.000959231089456102
374,0.00012573641794967746
375,-0.0006430816969924076
376,-0.001082569301908893
377,-0.0012227157075312108
378,-0.0012142247026466384
379,-0.0011309088852297742
380,-0.0009446412839007503
381,-0.0006639444343694273
382,-0.00044330062111744517
383,-0.0004996299946690343
384,-0.0008879774185371625
385,-0.0013629967651806309
386,-0.0015007496702656052
387,-0.0010256146219825822
388,-9.386549005188885e-05
389,0.000712820754352125
390,0.0007403094718479584
391,-0.00024306638546272555
392,-0.001777367268255708
393,-0.00293623620350824
394,-0.002946009857320691
395,-0.0017368736852267058
396,2.429120454604706e-05
397,0.0014426340346229063
398,0.0020110336484425503
399,0.0018364644761730998
400,0.0013585554954731877
401,0.0008985190222307216
402,0.0004901599118120474
403,0.00011265805081954752
404,-4.8281048513776694e-06
405,0.0005671009665955588
406,0.002020350499482729
407,0.003933626847475809
408,0.005432741673553086
409,0.005844098746563957
410,0.005265497027208097
411,0.0044930590768927576
412,0.004309969326479525
413,0.00473750877780354
414,0.004932643417481241
415,0.0038861187215633703
416,0.0013553602050590335
417,-0.0017975019976363708
418,-0.004199211982700989
419,-0.004984646174891729
420,-0.004347260315025128
421,-0.003183361462977256
422,-0.0022376963052857923
423,-0.0015636436184165072
424,-0.000735697121407495
425,0.0004869962249285346
426,0.001747837500261401
427,0.0023495141512365376
428,0.001917791209905733
429,0.000795530141245669
430,-0.00023567999809418147
431,-0.000625997817615849
432,-0.0004646264339336404
433,-0.0002765799769238115
434,-0.00048396277385814076
435,-0.0010760278435185014
436,-0.0017274581829585234
437,-0.0021354111155262577
438,-0.002220638871317697
439,-0.002091668750441105
440,-0.0019221792938170343
441,-0.0018745709492313488
442,-0.002051709704541617
443,-0.002427477501003286
444,-0.0027995202683871708
445,-0.0028445176856425353
446,-0.0022804783749672476
447,-0.0010612693926809007
448,0.0004918461039201522
449,0.0017210146479594846
450,0.0019017898428413547
451,0.0006910916835256082
452,-0.001526139431328926
453,-0.003728149634090442
454,-0.004840476392200783
455,-0.0044324915832177495
456,-0.0029833631477156728
457,-0.0014907194131547176
458,-0.0007271118302032859
459,-0.0007256986244150809
460,-0.0008716430974402494
461,-0.00048410477010491274
462,0.0005968005740207745
463,0.0018767810486553741
464,0.002610925553569253
465,0.002407040483376819
466,0.001546961014547499
467,0.0007771314893423039
468,0.0007419406521676517
469,0.0015071622855071583
470,0.002535934234873641
471,0.003124332565866264
472,0.0029614281569953537
473,0.0023850887727806117
474,0.002116023205657103
475,0.002644717110445221
476,0.0037497997514544606
477,0.004570761375906414
478,0.004230494568707717
479,0.0025413145651634224
480,0.00023588137836285124
481,-0.0014748081776103635
482,-0.0017041120328134117
483,-0.00048252338535695045
484,0.0012644485511767558
485,0.0023236989118394402
486,0.0019763163604722394
487,0.00044888033749258994
488,-0.001254265281941179
489,-0.0020334761344102227
490,-0.001433047303930086
491,9.16768023869625e-05
492,0.0015805866496725737
493,0.0023211560640039918
494,0.002325393429769564
495,0.002139597624014427
496,0.0021801374059801973
497,0.0022217449459651876
498,0.0015469574813796203
499,-0.00033421466324593435
500,-0.003048819648343881
501,-0.0054432920609898865
502,-0.006372671571518616
503,-0.0055206906471694074
504,-0.00355891219689018
505,-0.0015796482095922666
506,-0.0003422172120759312
507,8.589793152371736e-05
508,0.00013351041421731416
509,0.0002468973609294682
510,0.0005332467763650188
511,0.0007605347370533374
512,0.0006415106904708927
513,0.00011841172102619941
514,-0.0005947541704859573
515,-0.0012134224894529023
516,-0.0016122168924927146
517,-0.0018738509389581886
518,-0.002146194611874061
519,-0.0024730319291377365
520,-0.0027534112699445
521,-0.002835881087186093
522,-0.0026402286565922607
523,-0.0022072200495031327
524,-0.0016512926030588294
525,-0.0010618715479003748
526,-0.0004474470879065923
527,0.00019734627699899695
528,0.0007432795267218993
529,0.000872562076893672
530,0.00025449594452873646
531,-0.0011334359041820093
532,-0.0027939233029745107
533,-0.0038182103824384874
534,-0.003327007521932989
535,-0.0010382693045108322
536,0.0023950657861247057
537,0.005598223544888643
538,0.007227995552370529
539,0.006795803052834362
540,0.004942714655331765
541,0.00294729796761917
542,0.001858648174603957
543,0.001901846512636714
544,0.0025148876820799766
545,0.0028763716933707514
546,0.00249794659043796
547,0.0015109057339953481
548,0.0005222901347933676
549,0.00016953064257489608
550,0.0006643221588636971
551,0.0016243498223590372
552,0.0023141975495382713
553,0.002135792793041649
554,0.0010247742508492806
555,-0.0005192021692644985
556,-0.001763619343573518
557,-0.0021797902460614395
558,-0.0017000387918416672
559,-0.0006871502313090714
560,0.00029507156124134576
561,0.000751701125806331
562,0.00045500950930143054
563,-0.000475160453353205
564,-0.0016243648093514074
565,-0.0024636430062502375
566,-0.0025972147966260976
567,-0.001959631116917019
568,-0.0008559725042053648
569,0.00016995640810451453
570,0.0005691170150164683
571,2.9927854966467015e-05
572,-0.001359834305887681
573,-0.0031248479433671093
574,-0.004628009848787429
575,-0.005402375268174712
576,-0.005358917909081593
577,-0.004717549477281848
578,-0.0037582954788642022
579,-0.0026500043422656217
580,-0.0014928597578295077
581,-0.00044172782344935877
582,0.00031760045569127727
583,0.0007652758867987325
584,0.0011824677941007355
585,0.0019942761682406776
586,0.0033877100832834382
587,0.005048064202643347
588,0.006298653559811477
589,0.006572009906940362
590,0.005830401229693572
591,0.004580550198374314
592,0.0034624230501845645
593,0.002749673734206684
594,0.002183724754494837
595,0.0012872310235753524
596,-0.00012131619572459747
597,-0.001681986604284637
598,-0.0027438184866860945
599,-0.0028786210051999026
600,-0.002200892687027407
601,-0.0012550497406531298
602,-0.0006367302698589024
603,-0.0006866761454710973
604,-0.0014135820176860764
605,-0.002544732586772657
606,-0.0035823538734187105
607,-0.003920867228462118
608,-0.003135109680827166
609,-0.0013306451208564898
610,0.000776874920481666
611,0.002253994781709656
612,0.002580243445178881
613,0.0020091120119669686
614,0.001350986685762028
615,0.0013535353478814852
616,0.00216604017801036
617,0.003266908185522122
618,0.003851136037596134
619,0.003352937377498628
620,0.0017447814747999168
621,-0.0005217799076562128
622,-0.0027990055440626745
623,-0.004514955858710638
624,-0.005315348345372768
625,-0.005122970927432329
626,-0.004178294249577878
627,-0.002999751066967862
628,-0.0021585215622178288
629,-0.0019332587063914466
630,-0.0021187037994311836
631,-0.0022097061631341204
632,-0.001841487895209821
633,-0.0010849196817682503
634,-0.00031801465353725977
635,0.0001725416285764809
636,0.00043627945448745746
637,0.0007247530267127149
638,0.0011807605397032718
639,0.0017136755873461943
640,0.002158342924401543
641,0.0024767782164454737
642,0.002755750134540042
643,0.0030438640492184196
644,0.0032658082839211733
645,0.003317107643549984
646,0.0031894213186439944
647,0.002952156727244129
648,0.002635552044035644
649,0.002200031444332405
650,0.001641729420470193
651,0.001078131803256804
652,0.0006748383533050539
653,0.0004846137952693985
654,0.00038595560887821374
655,0.0001882731235236395
656,-0.00021754549034092615
657,-0.0008099807858783564
658,-0.0014943851517997106
659,-0.0021573735016117116
660,-0.0026520142886340644
661,-0.002776341183340031
662,-0.0023511241753006356
663,-0.0013926220622951472
664,-0.00022621243880698675
665,0.0006203532016825417
666,0.0007297903953496974
667,0.00010434109554124379
668,-0.0007711671173589213
669,-0.0011973025856484663
670,-0.0007071595160776092
671,0.0006202741181205264
672,0.002234772625537246
673,0.0035361336387532694
674,0.004284297507155929
675,0.004622318041823117
676,0.004697995616781416
677,0.004292609553909005
678,0.002903887001875363
679,0.0002883522662314533
680,-0.003047189340275924
681,-0.005958850402150857
682,-0.007393068663555646
683,-0.007117393014850618
684,-0.005805948918927745
685,-0.004439683539282529
686,-0.0035954569792290524
687,-0.00320319611529131
688,-0.002835599393201194
689,-0.0021525082128046576
690,-0.0011296122266221693
691,2.834746729188168e-07
692,0.000941795753110958
693,0.0015058929984982912
694,0.0016775171615340252
695,0.0015739265002385901
696,0.001342503233685887
697,0.001093700066489295
698,0.0009281841269851113
699,0.0009862440993964373
700,0.0013747019238232686
701,0.001962179127581903
702,0.002273832318857614
703,0.0017409987805261328
704,0.00021705430112289783
705,-0.0017228835111997667
706,-0.003101330894762706
707,-0.003276161211664321
708,-0.0024029520437622532
709,-0.0011649332368400083
710,-7.717832582767148e-05
711,0.0008831166539035143
712,0.0019468946760507926
713,0.002940136870118261
714,0.003145093754401664
715,0.0019072479782093789
716,-0.0005656281347492479
717,-0.003063221713539827
718,-0.004152882346433964
719,-0.0032333165461936623
720,-0.0009297943660332482
721,0.001466989625827615
722,0.0029451707099335646
723,0.003290258196888745
724,0.0028942641393796893
725,0.0022296734625075437
726,0.0015342413621150764
727,0.0008984152748601695
728,0.0005016015475351047
729,0.0006358859039213114
730,0.0014453573265324634
731,0.002670769099541856
732,0.0037312034535295544
733,0.004135144955256495
734,0.0038459352826671314
735,0.0032375474513973656
736,0.0026811849701144723
737,0.0021852823903294035
738,0.0014568786868829795
739,0.0003059099736726168
740,-0.0010494640792969908
741,-0.0021067786221531637
742,-0.002503155158872362
743,-0.002306823291287368
744,-0.0019097732739801639
745,-0.0016727988546238713
746,-0.0016814437047704604
747,-0.0017944777879955792
748,-0.0018580595182141346
749,-0.0018464347681819036
750,-0.0018266408165753879
751,-0.0018316755789982515
752,-0.001783079108343483
753,-0.0015311268586052482
754,-0.0009835188472043027
755,-0.00023047728428432268
756,0.0004494446877932877
757,0.0007663665347794803
758,0.0006808051937295718
759,0.0004948249567778197
760,0.0005928748843936697
761,0.0010005714151373178
762,0.0012150274852315854
763,0.0005837617805008314
764,-0.0010538582764396754
765,-0.0030980418575276246
766,-0.004602196491246735
767,-0.004981119404285884
768,-0.004339318166115828
769,-0.0031833782983784913
770,-0.0019157664314955688
771,-0.0006393909599242405
772,0.0006220870155220652
773,0.0016292276702800676
774,0.0019228796780836916
775,0.0011417356331689037
776,-0.0006278162188308273
777,-0.00278211323071668
778,-0.00447891740290975
779,-0.005068648585736091
780,-0.004407796389020433
781,-0.002892418679765303
782,-0.0012094915015926965
783,5.7347512229501726e-05
784,0.0007335169252192087
785,0.0010589413758181356
786,0.0013897604199043976
787,0.001856837706606819
788,0.002291248913420917
789,0.0024667903336647212
790,0.0023876655739868934
791,0.0023120031556647025
792,0.0024927767330050823
793,0.0029141518749175514
794,0.003286584213362291
795,0.003287401863282927
796,0.0028161546898281733
797,0.002072350731246119
798,0.0014467084486630322
799,0.0013304719798443506
800,0.0019317533504025822
801,0.0031480377279164695
802,0.004559795842580194
803,0.005615632127923229
804,0.0059671657735752125
805,0.00573455511271243
806,0.00544958646729537
807,0.0056391000514446335
808,0.006319762283018419
809,0.006810712589055617
810,0.006101382085977939
811,0.003610940303215645
812,-0.00020606837964934417
813,-0.00396858586224057
814,-0.006239710409874328
815,-0.006518143964448668
816,-0.0055259175751063245
817,-0.004553131006697278
818,-0.004437268182725545
819,-0.005026460680321301
820,-0.005500826687910054
821,-0.0051923706702779165
822,-0.004182305654668102
823,-0.003204828474987819
824,-0.002989892280267084
825,-0.0036311298205204965
826,-0.0045084984179464705
827,-0.0047985203967010805
828,-0.004115856231212826
829,-0.0027644831669110205
830,-0.0014445779185862948
831,-0.0007091355118126364
832,-0.0006267278929548525
833,-0.0008841709236545467
834,-0.0011622259258431379
835,-0.00139180334598427
836,-0.001659798719570932
837,-0.001928087400447497
838,-0.001939028297286141
839,-0.0014602298336400849
840,-0.0006084998296086425
841,0.00013310364990686148
842,0.00027746032713299576
843,-0.0002505480004555917
844,-0.0010219757453768454
845,-0.0014020127913195245
846,-0.000979154957315483
847,0.00018434705468533156
848,0.001605082431684927
849,0.0026597270261787677
850,0.002931939557706598
851,0.00245322676353646
852,0.0017022097782057257
853,0.001332841251244958
854,0.0017679225223525695
855,0.002911658871395183
856,0.004187340697484576
857,0.004896654511077096
858,0.004666411948187577
859,0.003670890395429808
860,0.0024684511632748376
861,0.001578910672916249
862,0.001139851933897546
863,0.0009232834422771741
864,0.0006778095218134444
865,0.00045450016769962626
866,0.000588060775243254
867,0.00134686617403039
868,0.0025908705335996795
869,0.0037588890882011426
870,0.004194602221113866
871,0.003546722038799127
872,0.001970944073991692
873,4.1950549215337525e-05
874,-0.001548879496737666
875,-0.0023519428723917314
876,-0.0023807193346335894
877,-0.002041315987236864
878,-0.00179429021355184
879,-0.0018039134399335873
880,-0.0018741827844991048
881,-0.0017176791074979074
882,-0.0012766033487297034
883,-0.0007720035823112614
884,-0.0004593437494912934
885,-0.00037560933216269817
886,-0.0003346875204809803
887,-0.0001313494989199141
888,0.00028867940832144406
889,0.0008417787206260838
890,0.0014210322322978739
891,0.0019433345129948253
892,0.0022891598797265774
893,0.002256867816956398
894,0.001645930237635655
895,0.00042419698424992993
896,-0.0011790229589348524
897,-0.002752299023740857
898,-0.003898109771135561
899,-0.004404584226781806
900,-0.004295809482443195
901,-0.0037658198730503964
902,-0.0030682606365891696
903,-0.0024344045440326018
904,-0.0020470141118192325
905,-0.0020393434300019246
906,-0.0024639118057213296
907,-0.0032253116934413124
908,-0.004056441922699755
909,-0.004620889157563368
910,-0.004698435062744777
911,-0.004287724435046713
912,-0.003517884627872224
913,-0.0024743610448334412
914,-0.0011630014248485913
915,0.00032118033133235593
916,0.0016351591744076025
917,0.0023091998497611803
918,0.0021327780459208566
919,0.0014611795164139064
920,0.0011038545647781123
921,0.0018064873762536943
922,0.0036957389503234515
923,0.006112947413148228
924,0.007998108002687694
925,0.008593015935227561
926,0.007968808385299845
927,0.006949991000537742
928,0.006423407236138939
929,0.006532888252322955
930,0.006450212544507118
931,0.005022183266685318
932,0.0018396629483902625
933,-0.0021907122144535327
934,-0.0053386638121326714
935,-0.0062368249289426
936,-0.004772762206330353
937,-0.0020140553454270115
938,0.000619647303373534
939,0.002175621623883956
940,0.0024383947485324725
941,0.0017057054417626168
942,0.000448187832544171
943,-0.0008978368694689048
944,-0.0020184894762783115
945,-0.0027825095016812155
946,-0.0032683849560953345
947,-0.0036889426499144176
948,-0.00421172106190467
949,-0.004789010956540406
950,-0.005139834944545711
951,-0.004927426838015075
952,-0.0040275008271010914
953,-0.0026969549489311117
954,-0.0014947211209855498
955,-0.000965961629061282
956,-0.001287205609049782
957,-0.0021384620370625126
958,-0.002923497468885068
959,-0.0031807806705252957
960,-0.0028541602178175636
961,-0.002210867315424211
962,-0.0015191041220303098
963,-0.0008118354150742033
964,5.657790019292438e-05
965,0.0011749363035362713
966,0.0024407996665242217
967,0.0036523013148760807
968,0.004683747916981965
969,0.00553145607413289
970,0.006191765871029154
971,0.006531115921999873
972,0.006313087091219089
973,0.005374613484605228
974,0.003792429441814476
975,0.0019022742537860352
976,0.00017142935690126347
977,-0.0009811409527222114
978,-0.0013288206851581952
979,-0.0008966366602029607
980,8.10524478929048e-05
981,0.001278138806147514
982,0.002403958522822168
983,0.003284958104859159
984,0.003890838162077023
985,0.004310841920061443
986,0.004667309052467072
987,0.004969882076959143
988,0.004993227903631709
989,0.004316773828751805
990,0.002581736614199937
991,-0.00017926523225771684
992,-0.00341109896298542
993,-0.006259127227221364
994,-0.008013827272734628
995,-0.008454424736197357
996,-0.007866881760828606
997,-0.0067918849378308995
998,-0.0057372526521606146
999,-0.005024421536241677
