,0
154,0.0010483162487839807
155,0.0018861608964932067
156,0.002562021368411083
157,0.003296181303391662
158,0.003947602558184747
159,0.003935503573935139
160,0.002736765677856729
161,0.0004911043332996137
162,-0.0019260186451172663
163,-0.003503191228630752
164,-0.003824804407006332
165,-0.0032528668017799407
166,-0.002432840530771716
167,-0.0016595327328395694
168,-0.0007323357551193453
169,0.0005991048925389181
170,0.0020943484053413492
171,0.0029787275919216987
172,0.0025092812953397352
173,0.0006560650347537172
174,-0.0017524733795035025
175,-0.0036004345505161756
176,-0.00427990041566561
177,-0.004006875885090314
178,-0.0034243485247076764
179,-0.0029370931479892584
180,-0.0024287170704347647
181,-0.0015738141140424799
182,-0.0003560415939793711
183,0.0007654542935894063
184,0.0012085014662099566
185,0.000780741323488516
186,-0.00014553523083416322
187,-0.0009412608310061414
188,-0.001193290709919112
189,-0.0009098175388830576
190,-0.0003303405336965805
191,0.00040197920848229583
192,0.001346225233579232
193,0.002539434993594272
194,0.0036921486806298135
195,0.004182574104274507
196,0.0034720759144818607
197,0.0016235004482269223
198,-0.0005820574592360384
199,-0.0021123789686108936
200,-0.0023662745508999674
201,-0.0014936278983946213
202,-0.00013151533167025223
203,0.001132593531025046
204,0.0020810999430038945
205,0.0027674523258607343
206,0.003209567827226089
207,0.003239600837820994
208,0.0026651734631684978
209,0.001551578323329443
210,0.0002941363963908004
211,-0.000636922863410732
212,-0.0010447140680448239
213,-0.001100741202824447
214,-0.00109513258078487
215,-0.001101111362375662
216,-0.0008981954384042562
217,-0.0002422574084661215
218,0.0007750141353411351
219,0.0016427975597509642
220,0.0017496333287421047
221,0.000852469670227735
222,-0.0007124134854684315
223,-0.002260003967494452
224,-0.0032161098730610726
225,-0.003413229882265594
226,-0.003025490303617463
227,-0.002291870903486875
228,-0.0013302634610729072
229,-0.00019621228320195472
230,0.0009282795145098227
231,0.001664607593676405
232,0.0016226952156008015
233,0.0007178927471972655
234,-0.0006728589780020004
235,-0.001899365903575634
236,-0.002441731293766807
237,-0.002190648528211309
238,-0.001386593097433707
239,-0.00032953732181333084
240,0.0008311497162709809
241,0.002039311626882715
242,0.0031197709011004456
243,0.00369569236923011
244,0.0033929328860425865
245,0.002180022588425229
246,0.0005074821815446556
247,-0.000939997960859285
248,-0.001698932788778136
249,-0.001793589790994478
250,-0.00158531900445231
251,-0.0013699817468868212
252,-0.001118389778195508
253,-0.0005998114674323037
254,0.0002562964164866927
255,0.0011475597130603528
256,0.0015783389782331055
257,0.0012744473915853396
258,0.00042538503355846197
259,-0.00048035053796614276
260,-0.0010485715680143431
261,-0.0012200476041611566
262,-0.0011767218004153043
263,-0.0010741827368732585
264,-0.0008876157792015577
265,-0.0004984249231975901
266,9.729686836171799e-05
267,0.000687057009320399
268,0.000968761030667684
269,0.0008007135447193061
270,0.0003343734974067454
271,-0.00010703419442496124
272,-0.0002912895033313783
273,-0.00023437501777914875
274,-0.00012581516505274793
275,-0.00012595086396695104
276,-0.00023078741830667826
277,-0.0002939671966293851
278,-0.00014846747016093793
279,0.00027218445328858215
280,0.0008724400767794701
281,0.0014171750040190892
282,0.0016420941644230843
283,0.001406150129003031
284,0.0007847201019215337
285,2.679255619033721e-05
286,-0.0005895600411305218
287,-0.0008855524898127505
288,-0.0008140611029065586
289,-0.0004241594832507054
290,0.00016482771612494218
291,0.0007557344011705742
292,0.001084059167904642
293,0.000902263667859949
294,0.00012103410000739002
295,-0.0010855416701023735
296,-0.002312073498950045
297,-0.0031144354903238627
298,-0.003261936962329989
299,-0.002866163078230228
300,-0.002259529264362729
301,-0.0016946062668980345
302,-0.0011204103946799372
303,-0.00026136952561300913
304,0.0010436936406150498
305,0.0025550762690312425
306,0.003699495340135604
307,0.003975073253902943
308,0.0033474710563799834
309,0.002279859724195441
310,0.0013719591352223687
311,0.0009343201520750155
312,0.0008558494576859427
313,0.0008297866066629362
314,0.0006882744238790476
315,0.0005408386438472285
316,0.0006258554967264034
317,0.0010412530089584347
318,0.0015977833404507162
319,0.0019045467341542758
320,0.0016046413318585124
321,0.0005922665611687403
322,-0.0009103135080026081
323,-0.0024402233136928144
324,-0.003493466312035349
325,-0.0037386390417472075
326,-0.003139436662787043
327,-0.0019329634949128945
328,-0.0005014213148835467
329,0.0007715999399176501
330,0.0015940363144952903
331,0.0018037259139874252
332,0.0013814781349433358
333,0.00045258682662813724
334,-0.0007388577936323706
335,-0.0018984480514063976
336,-0.0027725670965725213
337,-0.003211829185504003
338,-0.003175309839566286
339,-0.0026971364563064403
340,-0.0018633313255958742
341,-0.000816871903750123
342,0.00023845540165820343
343,0.0010740567754236343
344,0.0015121454246866603
345,0.001495221174248564
346,0.0011017859830846379
347,0.0005063846229466275
348,-7.917281504684486e-05
349,-0.00045929201445159696
350,-0.0005088702307803751
351,-0.00022219746144590532
352,0.00028290945904690327
353,0.0008247951042347335
354,0.0012359439163470557
355,0.0014013857041699888
356,0.001263566820830981
357,0.0008404462355418176
358,0.00025595547010487087
359,-0.0002790316269532911
360,-0.0005695267294831195
361,-0.0005591646978121977
362,-0.00035675699749423506
363,-0.00012195963318340232
364,9.401581593041438e-05
365,0.0003918093244735149
366,0.0008902892730042883
367,0.0015381289132788312
368,0.002069120470280537
369,0.0021716365192741708
370,0.0017314431907775403
371,0.0009313207922505218
372,0.00012503112208382634
373,-0.00039563906900880506
374,-0.0005463699445322211
375,-0.0004143662023689277
376,-0.00011239355304987164
377,0.00032216034706802313
378,0.0008859941574552393
379,0.0014733922382579611
380,0.0018023315682892203
381,0.0015325559087333732
382,0.0005316487413581431
383,-0.0009327621299548143
384,-0.002284888079352154
385,-0.002989306525312953
386,-0.0028805789940659675
387,-0.0022032721726632466
388,-0.0013574065921774891
389,-0.0006016586908617355
390,3.2359295832466617e-05
391,0.0005900290289891284
392,0.0010032214799059014
393,0.001069195384190091
394,0.0006263733197047688
395,-0.0002455069140030991
396,-0.0012071827566788728
397,-0.0018661374407857039
398,-0.00203654030826495
399,-0.0018216699413872988
400,-0.0014524506787465463
401,-0.0010564384858807669
402,-0.0005981971962153682
403,-3.824436422127149e-05
404,0.0004920778149231412
405,0.000722407171334796
406,0.00046760039488000417
407,-0.00018680036696220925
408,-0.0009212445651404811
409,-0.0013891245703040497
410,-0.0013963294635714592
411,-0.000931615576594372
412,-9.484518622874674e-05
413,0.000959731708544598
414,0.0020199796694451394
415,0.0028129279775840625
416,0.003079495138869257
417,0.002711506385888918
418,0.0018373705603182122
419,0.0007612506041623896
420,-0.000206327361801709
421,-0.0008828219272606513
422,-0.0012130437094205302
423,-0.0011794137525908503
424,-0.0007534156634650992
425,4.776848029151151e-05
426,0.0010701598249302396
427,0.0020188044571273615
428,0.002577618503915037
429,0.0025683828708235506
430,0.0020302099114802028
431,0.0011732613770318535
432,0.0002534552987237193
433,-0.0005469389445964667
434,-0.0011659550334133567
435,-0.0016142975262162665
436,-0.0018723010922796306
437,-0.0018261561447989758
438,-0.001331754774120705
439,-0.0003860293087164137
440,0.0007502653162003325
441,0.0016364817001918346
442,0.0019175105121539578
443,0.0015519381448750734
444,0.0008024565186533727
445,1.1544668694250684e-05
446,-0.0006215721788852847
447,-0.0010782295203343346
448,-0.0013930134244721152
449,-0.0015390238182800943
450,-0.0014535091142285502
451,-0.0011499333881433607
452,-0.0007639171742087999
453,-0.00047051004777225885
454,-0.00036392301090979617
455,-0.00042144346924311504
456,-0.000564686516380838
457,-0.0007298240336347563
458,-0.0008721878328629729
459,-0.000921587592752527
460,-0.000766056547298016
461,-0.0003146491541070371
462,0.00039778786806191546
463,0.0011648138998008903
464,0.0016903019705118998
465,0.0017537678294709817
466,0.0013292332964694152
467,0.0005658428403641136
468,-0.0003314257079507336
469,-0.0011976986840582366
470,-0.0019069939373962425
471,-0.0023213728536409404
472,-0.0022914015324519113
473,-0.001739501148164462
474,-0.0007519171143771741
475,0.0004173391900850716
476,0.0014476342492788126
477,0.0020844086226643505
478,0.0022173621397284485
479,0.0018790654122153427
480,0.0011984507027007092
481,0.0003500767843368387
482,-0.0004861954533201682
483,-0.001154159384284254
484,-0.0015352413475774253
485,-0.0015521103509093942
486,-0.001182997968247
487,-0.0004960020328442985
488,0.00033122454225246854
489,0.0010592136839792082
490,0.0015003020639563936
491,0.001613706981967131
492,0.0014871949460796502
493,0.0012099790888748874
494,0.0007626610011288546
495,5.664642651642638e-05
496,-0.0008883851109430972
497,-0.0018057581726256496
498,-0.002262404227295341
499,-0.0019440611621840105
500,-0.000916075268018738
501,0.00037784525434967286
502,0.0013967534894363512
503,0.0018400238837167997
504,0.0017745148430090732
505,0.001469065096001855
506,0.0011055986505444754
507,0.0006410690848464678
508,-5.036491434459079e-05
509,-0.000907005340853116
510,-0.0015824118982398188
511,-0.0016661112994446078
512,-0.001039797607843831
513,-2.598363009524237e-05
514,0.0008280496571960199
515,0.0011412682167794377
516,0.0009208161731637764
517,0.0004518083298160827
518,6.721613825207301e-06
519,-0.00033677370474538456
520,-0.0006281289529362466
521,-0.0008462630493792334
522,-0.0008099451426665463
523,-0.0003071711675241378
524,0.0006795302513363921
525,0.0018778350131534328
526,0.002862178625197342
527,0.003308777430877613
528,0.0031585234336545323
529,0.0025718989240387036
530,0.0017467284966342289
531,0.0007822571348786963
532,-0.00028724262500467876
533,-0.0013467358533975182
534,-0.0021244418887657692
535,-0.002301195344158486
536,-0.0017293042377149214
537,-0.0005735052536871396
538,0.0007380011138446959
539,0.0017044276478025602
540,0.0019553855530161225
541,0.0013716805257288443
542,0.00010322336396523302
543,-0.0014955192258169995
544,-0.0029835906888724516
545,-0.003970777478607708
546,-0.004229144290995061
547,-0.003736049229063694
548,-0.002638565580898081
549,-0.00117900084216069
550,0.0003619032389406793
551,0.0016900247564066034
552,0.002527464674690231
553,0.0026721347104631484
554,0.002060205586168711
555,0.0007914596785237222
556,-0.0008829173763490569
557,-0.0025939245524708244
558,-0.003927520381190638
559,-0.0045574386146483474
560,-0.004380626883331822
561,-0.003539668350946292
562,-0.0022983850109032206
563,-0.0008914111990449261
564,0.0005006683766367028
565,0.0016536039027220432
566,0.0022484626770343805
567,0.002007110803184643
568,0.0009400020007114561
569,-0.0005330647331508789
570,-0.001747209106917737
571,-0.002142171939400196
572,-0.0015327662589025423
573,-0.00012749924807405755
574,0.0016459814232317959
575,0.003326866884058028
576,0.00451378014008272
577,0.0049019706537481115
578,0.004344477806827682
579,0.0029421966756123714
580,0.0010857966988452223
581,-0.0006322345621331009
582,-0.0016413998877102998
583,-0.0016494937597142474
584,-0.0007664874254210125
585,0.0006012662590642836
586,0.002009050996030871
587,0.0031790614504425404
588,0.0040028871636425675
589,0.004386746760701493
590,0.004137825420525355
591,0.0030522785586794233
592,0.001160698558929847
593,-0.0011019027907703059
594,-0.003015308788206778
595,-0.003953337896038524
596,-0.003740357511414636
597,-0.0026968042619255534
598,-0.0013553645681613684
599,-0.00011437430089725567
600,0.0008844769542679375
601,0.0016136141844874546
602,0.001966024486257463
603,0.0017442745793977063
604,0.0008529055890752139
605,-0.0005087015433850798
606,-0.0018697179387881665
607,-0.0027391238613544556
608,-0.002881000032175837
609,-0.0023960921510036122
610,-0.0015786940068812404
611,-0.0007083736058899489
612,4.673465894788306e-05
613,0.0005835178156192661
614,0.0007895129855263224
615,0.0005625720537598513
616,-7.97382675907436e-05
617,-0.0009267931410154646
618,-0.0016489926441094513
619,-0.0019875514321056947
620,-0.001900761141388121
621,-0.001533727831964038
622,-0.0010438912502000912
623,-0.0004592720656673321
624,0.00027762596393869876
625,0.0011123142634258335
626,0.0017389412504447335
627,0.0017181331370482369
628,0.0008191510573205066
629,-0.0006990605797605394
630,-0.0021584294610118657
631,-0.0028765350704350818
632,-0.002588845897820848
633,-0.0015285466089138924
634,-0.00014545213381543298
635,0.0012270975354822242
636,0.0024571559824178224
637,0.003448940580922805
638,0.0039809578200979195
639,0.003769769101228997
640,0.0027236313351050854
641,0.0011306085091677283
642,-0.0004385759749458348
643,-0.0014673572636578628
644,-0.0017844325738726576
645,-0.001557604149831432
646,-0.0010264646751029622
647,-0.0002645783378543387
648,0.0007788572969627619
649,0.002008935899703038
650,0.0030004079034567006
651,0.0031629754473733243
652,0.0021791193263221644
653,0.0003264948037713041
654,-0.0016467650334737157
655,-0.0030178688838482653
656,-0.0035239489257415674
657,-0.0033744199904255524
658,-0.002901723186840035
659,-0.0022366839927458752
660,-0.0013122543986186293
661,-0.0001381435277748175
662,0.000977064518755393
663,0.0015200560686755742
664,0.0011417395987405575
665,-1.6353884384660683e-05
666,-0.0013543205798324392
667,-0.002216675436924744
668,-0.0023300187185753348
669,-0.0018965031847481182
670,-0.0012936614461767288
671,-0.0007033095629298686
672,-2.566877982732238e-05
673,0.0008790982317016652
674,0.0018992626225539867
675,0.0026333956148684575
676,0.0026571604180787756
677,0.0018667170902930581
678,0.0006036569713253005
679,-0.0005441925799115821
680,-0.0011029258324815531
681,-0.0009588423112948665
682,-0.0003385909661682972
683,0.00040981903813647435
684,0.0010434497705304098
685,0.0015068508094981574
686,0.0018566299700686383
687,0.0021333894804624154
688,0.002302158573755206
689,0.00229220501692072
690,0.0020629500861505195
691,0.0016167543416239082
692,0.0009738708968515177
693,0.00019200030541670403
694,-0.000551722835851676
695,-0.0009275700065724796
696,-0.0005979082524415978
697,0.0004933439469676881
698,0.001917207815224506
699,0.0028858073658038653
700,0.002713252312013209
701,0.0013035514325686146
702,-0.0007350246264252437
703,-0.0024819181650321998
704,-0.0033090650728958646
705,-0.0032209102140849455
706,-0.002696057812883681
707,-0.0022261236467229772
708,-0.0019594033498866394
709,-0.001704446418404059
710,-0.0012221656494037264
711,-0.0005197688858326754
712,0.00010296543877292606
713,0.00027696346414462857
714,-0.0001447956444791856
715,-0.0009681805250510556
716,-0.0017902142563701172
717,-0.002259123894020905
718,-0.0022621261724816866
719,-0.0019223325475805047
720,-0.0014378668590523174
721,-0.0009084764741054406
722,-0.0002931602103165981
723,0.00047562786285930945
724,0.0013371373615245717
725,0.002060854685587557
726,0.0023694691065252967
727,0.0021295209900767825
728,0.001454483889531491
729,0.0006415013132630589
730,1.2953625757758743e-07
731,-0.0002918612350809406
732,-0.0002158840388778462
733,0.00015209364434163764
734,0.0007050332113095245
735,0.0013114449481824227
736,0.0017980032835166156
737,0.001977394561428129
738,0.0017364495887176434
739,0.001119061131589007
740,0.0003230932807973197
741,-0.000401516462400719
742,-0.0008820987471482852
743,-0.0010842275118874303
744,-0.0010653585217011605
745,-0.0008780466487734889
746,-0.0005289523486651864
747,-4.04206508027482e-05
748,0.0004590295900224947
749,0.0007383719373347877
750,0.0005982375408944188
751,3.478104247914606e-05
752,-0.0007150738400632482
753,-0.0013048218578604234
754,-0.0014947740956884408
755,-0.0012847086477042631
756,-0.0008600315519160002
757,-0.00041004595385836056
758,9.379017605049252e-06
759,0.00044527405422724125
760,0.0008996371142268188
761,0.0012387520525301383
762,0.0012730475907841252
763,0.0009344629120948488
764,0.0003669281211746941
765,-0.00017145350046107006
766,-0.0005073787454258644
767,-0.0006644393613734743
768,-0.0007846615831245406
769,-0.0009412936546424336
770,-0.0010320352933404578
771,-0.0008647787120284292
772,-0.00035865394877525737
773,0.00033078312215112967
774,0.0008808176348161064
775,0.0010067757096615788
776,0.0006397897334382116
777,-4.0339724760231025e-05
778,-0.0007136867373880555
779,-0.0010844700987085588
780,-0.0010101144270264373
781,-0.0005425030692418078
782,0.00012649633218878462
783,0.0007801626628414558
784,0.001280982783953335
785,0.0015930714832958141
786,0.0017179074954033963
787,0.001623889017492132
788,0.0012580489305056483
789,0.0006319334734560859
790,-0.00011916691070605274
791,-0.0007781988552820288
792,-0.0011520915289835753
793,-0.0011439159314387218
794,-0.000748966872069697
795,-2.3971090202753583e-05
796,0.0009040333029507585
797,0.0017986717540873134
798,0.0023330022256619677
799,0.0022268047776383216
800,0.0014317045290969863
801,0.00019770927527772383
802,-0.001069843473953239
803,-0.002056410985465199
804,-0.0026706402282429226
805,-0.0029571310596423015
806,-0.002910491370199286
807,-0.0024172932206405636
808,-0.0014169847142095622
809,-0.00012143517676359155
810,0.000973525905123586
811,0.0013741675646523792
812,0.0009551236149766582
813,6.996299957602597e-05
814,-0.0007140616727743185
815,-0.001030775479598251
816,-0.0009204933542406755
817,-0.0006730663347894602
818,-0.0004911884942428922
819,-0.00030444375431027944
820,0.00010082652555379598
821,0.000783439993672802
822,0.0014919722800163157
823,0.0018209551119973812
824,0.0015383645258666547
825,0.0007770961086278163
826,-7.521382189604756e-05
827,-0.000661134052940024
828,-0.0008482770015231848
829,-0.0007021614199895416
830,-0.00033544528794252174
831,0.0001827503225651448
832,0.0007873381405425056
833,0.0013379228008611208
834,0.0016275812233083518
835,0.0015023780831438615
836,0.0009863382024791773
837,0.00028446060489624675
838,-0.00035683544301863356
839,-0.0008134059326112446
840,-0.0011174774338859443
841,-0.0013264402503715166
842,-0.0013602421050232058
843,-0.0009933668432570092
844,-5.4303438248986083e-05
845,0.001322520751145342
846,0.00263596889182544
847,0.0032578795711388775
848,0.0028223765758293652
849,0.0014640015022085637
850,-0.0002811676004531806
851,-0.0018158615580374218
852,-0.0027840917782008937
853,-0.0031305197170432343
854,-0.0029484265132525738
855,-0.002314770126506706
856,-0.0012724007620929555
857,5.5187252176544185e-05
858,0.0013674531626532648
859,0.002244216257478728
860,0.0023521889055347026
861,0.0016547084757329417
862,0.0004546797573454537
863,-0.0007785949056350721
864,-0.0016722078437397432
865,-0.0020972218538383197
866,-0.002102912852987681
867,-0.001745433501653169
868,-0.001017064646318863
869,4.2933056580214774e-05
870,0.0011992137521667195
871,0.0020475953845802393
872,0.0022547865518015076
873,0.0018063632021109413
874,0.0010252172002112752
875,0.0003357702084760841
876,-1.9969544167526196e-05
877,-8.751174955266017e-05
878,-7.710941205087954e-05
879,-0.00014977991169346985
880,-0.0002932973224449699
881,-0.00037267518051476675
882,-0.0002942541978209562
883,-0.00013275698258065824
884,-0.00010468801644655989
885,-0.0004081911768966963
886,-0.0010674360612483778
887,-0.0019041502627203362
888,-0.002634014092879132
889,-0.002988645498191258
890,-0.002784216672010987
891,-0.001946455405499336
892,-0.0005458348770198937
893,0.0011530494429012736
894,0.002704319626936247
895,0.0036320403360485835
896,0.003678166697587194
897,0.0029725618609121414
898,0.0019590455915093267
899,0.0010976427669469983
900,0.0005713420135898656
901,0.00024612016587660353
902,-8.224458404193105e-05
903,-0.0003898421497934128
904,-0.00037752974005038456
905,0.00024224690026550743
906,0.0013683218384110123
907,0.002416314998061871
908,0.0026613921337598043
909,0.0017755060101291961
910,0.00010824882189301855
911,-0.0015393992744770146
912,-0.0024649070634316732
913,-0.0024923363144286207
914,-0.0019691847435971722
915,-0.0013971367748951535
916,-0.0010342558081808428
917,-0.0007763045851942735
918,-0.00036252042728365276
919,0.0003105298203646629
920,0.001041682036112543
921,0.0014508392338114565
922,0.0012532483594327772
923,0.0004616135560609446
924,-0.0006162071679342979
925,-0.001553115416182867
926,-0.002019214253108945
927,-0.0019126322594643884
928,-0.0013580119737174338
929,-0.0006109861454606447
930,5.535554912139441e-05
931,0.00042837207641108075
932,0.0003938391510175371
933,-4.4577848721283456e-05
934,-0.0007606098444976561
935,-0.0015393536412700711
936,-0.002161107807390268
937,-0.002492651347400052
938,-0.0025130282182163743
939,-0.0022492415499059206
940,-0.0016916654119145161
941,-0.0007960553440444639
942,0.0004024926823599371
943,0.0016719778656631079
944,0.0026130700902877477
945,0.0028684198895205563
946,0.0023628406309477326
947,0.0013654163666865836
948,0.00030924888160778876
949,-0.00047381295487988507
950,-0.0008757229607183897
951,-0.0009242875147523416
952,-0.0006320630602884294
953,3.3866848568070415e-05
954,0.0010404133868341344
955,0.0021799510496935738
956,0.0031043725237945587
957,0.0034951148552706058
958,0.00323666614058993
959,0.002465520359122269
960,0.0014732544903722704
961,0.0005472848392606704
962,-0.00013986724317195204
963,-0.0005360437096570405
964,-0.0006399347366059041
965,-0.00044261510852089116
966,5.502465726467799e-05
967,0.0007701784619243774
968,0.0015021333541482414
969,0.00199556784044004
970,0.002064194322832622
971,0.0016734202840476638
972,0.0009252576691841878
973,-1.9069220591609408e-05
974,-0.0010038741306184974
975,-0.001893549711426611
976,-0.002557808524462596
977,-0.002870638076104678
978,-0.00274436746646351
979,-0.002184582740691278
980,-0.001329522220731073
981,-0.0004379770520754504
982,0.00018827686322523603
983,0.00032417407573035156
984,-7.389169305680231e-05
985,-0.0008384635261617926
986,-0.0016588317280681706
987,-0.002212778487453333
988,-0.00229517219111014
989,-0.0018858495346994954
990,-0.0011373414710118184
991,-0.00029819262533520654
992,0.00039542681151849297
993,0.0008184816220563768
994,0.0009975792309452685
995,0.001057826821374855
996,0.0010939734847040642
997,0.00105292037578944
998,0.0007366277748582688
999,-3.365979759320491e-05
