,0
0,0.0015259278386889248
1,0.0014450945589678213
2,0.001144134857028839
3,0.0007093143124110035
4,0.0003320126340503055
5,0.0001621231135054202
6,0.0001806126226307262
7,0.00021695957707136036
8,0.00011640158788921108
9,-9.052379479766299e-05
10,-0.00019447362518499155
11,-1.0958238740909768e-05
12,0.00041275419161995627
13,0.0008173363143691712
14,0.0009829609544101108
15,0.0009516100634146949
16,0.0009615647275526903
17,0.0011408242572774022
18,0.0012923720306430117
19,0.0010392003020610488
20,0.0002232972103177323
21,-0.0008388760358261445
22,-0.001530833304861974
23,-0.001413503385920917
24,-0.0005820080332060018
25,0.0004099458810666638
26,0.0009776715842086219
27,0.0009138225028795403
28,0.0004566276376238167
29,4.682816757197962e-06
30,-0.0002462724792048861
31,-0.0004275179085729458
32,-0.0007933508296806991
33,-0.0013991713142826672
34,-0.0019751973127504637
35,-0.002119228502117879
36,-0.0016302966233766353
37,-0.0006828590066202024
38,0.00029752923238465226
39,0.0009281120105905145
40,0.0010821768382550466
41,0.0008775632695860592
42,0.0005019802232905058
43,5.734750264000053e-05
44,-0.00044570255305931825
45,-0.000972297726667507
46,-0.0013721967427348008
47,-0.0014235623085436142
48,-0.0009814478333915505
49,-0.00010273672785289105
50,0.0009503070791832787
51,0.0018230735903107273
52,0.0022235323528439007
53,0.002042082061770291
54,0.0013907461738964198
55,0.0005495152439906998
56,-0.00016039034717313285
57,-0.000524863582211416
58,-0.0005340646889446127
59,-0.00036380815602543446
60,-0.000233852407368505
61,-0.0002301987932080834
62,-0.00023580862071253639
63,-4.909311481410237e-05
64,0.00039537388368244436
65,0.0009028614811712142
66,0.0011228170474953164
67,0.0008119160063483948
68,3.763864659294676e-05
69,-0.0008518473271071639
70,-0.0014687814289825055
71,-0.0016401205810511695
72,-0.0014742256679663942
73,-0.0012062450024752517
74,-0.000977410099517693
75,-0.0007482755592593038
76,-0.0004111688107896802
77,2.132178280129283e-05
78,0.0003464713969459951
79,0.0003055482986197551
80,-0.0001860823458145572
81,-0.0009225927439771135
82,-0.0015227196082407133
83,-0.0016846662468962149
84,-0.0013630590293576181
85,-0.000733131246476932
86,-1.032631097120242e-05
87,0.0006930685473908098
88,0.0013644592391525447
89,0.001984794271277109
90,0.002444137767371658
91,0.0025627586286716096
92,0.002204208610125931
93,0.0013951777911145001
94,0.00036091863110315016
95,-0.0005595572909781437
96,-0.0010723180608156742
97,-0.0010611582529910695
98,-0.0006137450245780406
99,5.588680382263828e-05
100,0.0007155588408198326
101,0.0011887582381449947
102,0.001386494250525287
103,0.0013157993634728318
104,0.0010602838156239833
105,0.0007198360404023821
106,0.0003394970433861442
107,-0.00010681269461557537
108,-0.0006532699649912491
109,-0.001262062948276407
110,-0.0018156604580220545
111,-0.002194682373055445
112,-0.0023556413500773303
113,-0.002317809708526527
114,-0.0020744157867688493
115,-0.0015469244853917887
116,-0.0006740638246875326
117,0.0004251630223534024
118,0.0013967082360835546
119,0.001825343656773906
120,0.0015396151659680336
121,0.0007830005201457989
122,5.992542830403445e-05
123,-0.0002510000414440347
124,-0.00018567874821719916
125,-0.0001107865554648266
126,-0.00032662578474637756
127,-0.0007233272504326774
128,-0.000831867631278014
129,-0.00025061003170828586
130,0.0009384739625725584
131,0.002162142670414483
132,0.0027830343366351483
133,0.002582949036477472
134,0.0018768196196265353
135,0.0011810523198889271
136,0.0007602770194268475
137,0.0004556659389795831
138,-8.646782193010701e-05
139,-0.0010219001802282272
140,-0.002099228419199511
141,-0.0027980330639100757
142,-0.0026943042447092882
143,-0.0017722277800929734
144,-0.0004544439322674143
145,0.0006660498401734786
146,0.0011895637024207065
147,0.0011030534288088106
148,0.0006883043734648038
149,0.00026647459873993984
150,7.141216773529789e-06
151,-7.792215786758648e-05
152,-2.715411123713536e-05
153,0.00014274853941240168
154,0.0004102509927184055
155,0.000690346258331749
156,0.0008398307458950385
157,0.0007395955778403899
158,0.00037925718678548506
159,-0.00013197554040432117
160,-0.0006357569080736031
161,-0.001022380848474006
162,-0.0012887829941093227
163,-0.0015153157149841862
164,-0.0017701058675752095
165,-0.0020101065838446014
166,-0.0020705281755352693
167,-0.0017720641479040287
168,-0.0010663697835054228
169,-9.576130741104874e-05
170,0.0008830319499417713
171,0.0016428970221148349
172,0.0020807958620468543
173,0.0022008309996862526
174,0.0020279666782876604
175,0.0015576444498164106
176,0.0008081443223868918
177,-7.773861197702547e-05
178,-0.0008210664627641492
179,-0.0011564935473976441
180,-0.0010303532079468899
181,-0.0006402884982378847
182,-0.0002485818949851698
