,0
0,0.0012510595236482581
1,0.0009457745369316734
2,0.0004809212443840768
3,0.00013306383081223197
4,7.200012702228917e-05
5,0.0002277543271917854
6,0.0003631823693673126
7,0.00029708265820919613
8,7.074010755589895e-05
9,-0.00010891308289221645
10,-0.00010040154259410229
11,6.072388608095655e-07
12,-6.265837885424186e-05
13,-0.00044365129648645034
14,-0.0009997237737209993
15,-0.0013681447117637553
16,-0.0012420699506572278
17,-0.0005896565903775151
18,0.0003617566425960033
19,0.0013153738514486255
20,0.002067761148868393
21,0.002524510595641083
22,0.0026288311217675764
23,0.00234074360980898
24,0.001710346279605384
25,0.0009432389533971558
26,0.0003332058365463645
27,7.443384491629621e-05
28,0.00011482260581882544
29,0.00019721610499446156
30,6.027130459134494e-05
31,-0.00037600613828103806
32,-0.0009811233144846531
33,-0.0015255272479222936
34,-0.001814954805224961
35,-0.0017651534333912565
36,-0.0014218327262442677
37,-0.0009533249876716356
38,-0.00060117450744405
39,-0.0005653317694889574
40,-0.0008707644418400678
41,-0.001325233983293516
42,-0.0016295916389163832
43,-0.0015716356285513727
44,-0.0011595098119021418
45,-0.0006048975110219382
46,-0.00018168436261960193
47,-5.633448192004982e-05
48,-0.00018636301725883958
49,-0.00034655324058558914
50,-0.0002814633309231952
51,0.00010246336787590218
52,0.0006482510137535839
53,0.0010526821082088573
54,0.0010969623191142692
55,0.0008142396425168735
56,0.0004485482483499856
57,0.00024438128905312297
58,0.0002557250251344015
59,0.0003346877058365445
60,0.00028889398571289713
61,5.3191068057990775e-05
62,-0.0002680349608707781
63,-0.0004981706363945667
64,-0.0005191989738217409
65,-0.00032992139802380445
66,-1.330940580506239e-05
67,0.0003306516065543916
68,0.0006277126267408184
69,0.0008337010486063589
70,0.0009231843393942151
71,0.0008880884002282712
72,0.0007519909929992727
73,0.0005834685546659605
74,0.00048272887493241144
75,0.0005315089447074869
76,0.0007327546592329861
77,0.0009914957793578432
78,0.0011661182676576582
79,0.0011587235672974984
80,0.0009709796127165987
81,0.0006758691838267792
82,0.0003330361594023872
83,-6.386755427079638e-05
84,-0.000545172610266843
85,-0.0010701875914228554
