,0
0,0.002531539431214981
1,0.0021229457813453792
2,0.0015050874841279875
3,0.0009880736148209508
4,0.0006744799446258918
5,0.000436189136184717
6,6.94991201334361e-05
7,-0.000502938320319042
8,-0.0011446602012040123
9,-0.001601154660664988
10,-0.0016958474990698587
11,-0.001457338632063153
12,-0.0010755334033207375
13,-0.0007460823194875021
14,-0.000555177733893638
15,-0.0004894663722455314
16,-0.000516775304575195
17,-0.0006287808667365146
18,-0.0008087443245031028
19,-0.0009838582996014509
20,-0.0010326743704238454
21,-0.0008492186525452634
22,-0.00040894718548344723
23,0.0002080345355319564
24,0.000839916804612552
25,0.001297673334448331
26,0.0014383469794887358
27,0.001232424040993952
28,0.0007814718261072303
29,0.00026037538235730985
30,-0.00017967477650189883
31,-0.00046857583352269443
32,-0.0005928026897481932
33,-0.0005351936284125222
34,-0.0002663341072208328
35,0.00019074342743731498
36,0.0007066211828777057
37,0.001098436998862741
38,0.0012665132002696578
39,0.00127047533973933
40,0.001236479487933041
41,0.0011699969175249167
42,0.0008851634481689025
43,0.00017591043909324585
44,-0.0009024921092851463
45,-0.0019348641420664314
46,-0.002382444304860177
47,-0.0019740331965192666
48,-0.0009018141580911347
49,0.0003433782781084714
50,0.0013237590646358014
51,0.001880461303835068
52,0.002087942178575607
53,0.0020555669625148742
54,0.0017991234755661927
55,0.0012884873652134747
56,0.0005835442660593314
57,-0.00011263273075985671
58,-0.0005571693385830571
59,-0.0006303391479929543
60,-0.00039600385926783936
61,-5.7261562965714484e-06
62,0.0004426390166738181
63,0.0009341063427171972
64,0.001416956089294659
65,0.0016705147419542779
66,0.0013469884566891387
67,0.0002276124193169097
68,-0.0014990779896372475
69,-0.0032172279144641585
70,-0.004212398644963758
71,-0.004117238825658583
72,-0.003111642560263829
73,-0.0017294682100934152
74,-0.00047247497570609813
75,0.00043284704246449507
76,0.000985720779960557
77,0.0012088497308708284
78,0.0010419265163440002
79,0.00043169369526984357
80,-0.0005074200253984158
81,-0.0014615985853314185
82,-0.0020745691578215523
83,-0.0021579936137147843
84,-0.001771481145342356
85,-0.0011209888348801423
86,-0.00039060977423471154
87,0.0003354426288536044
88,0.0010081149869023023
89,0.0014994827690261725
90,0.001590735408263778
91,0.0011227890182748854
92,0.00019537637345103248
93,-0.0007932679173331788
94,-0.0013624096385168565
95,-0.0012738566216711853
96,-0.0006865938625262531
97,2.5752157975493567e-06
98,0.0004911162353840367
99,0.0007823100425846461
100,0.0011063841351991158
101,0.0016465372577662864
102,0.0023215794370725225
103,0.00280627290613401
104,0.002765138210196693
105,0.0021139546378126576
106,0.0011135059441935908
107,0.00022835800945728593
108,-0.00014856242328955028
109,8.433686654862446e-05
110,0.0007093083368777387
111,0.0013407453678335166
112,0.0016312183913101284
113,0.0014139997874826234
114,0.0007461846884192373
115,-0.00012988142880110342
116,-0.0008934102920209899
117,-0.0013019673179544868
118,-0.001324297550138191
119,-0.001141372107007765
120,-0.0009894019082452023
121,-0.0009671578440651065
122,-0.000978645290523673
123,-0.0008569098308854748
124,-0.000543226433424215
125,-0.00015749905991312746
126,8.672064186614241e-05
127,3.3763767409017296e-05
128,-0.0003155147007151379
129,-0.0008134197905543151
130,-0.0012613315926768155
131,-0.001524747856065927
132,-0.0015941545973832674
133,-0.0015559184185656965
134,-0.0015036291334255734
135,-0.0014611924719317518
136,-0.001366672519383768
137,-0.001112230920174825
138,-0.0006083786834545982
139,0.00015224795076930714
140,0.001051561054371726
141,0.0018528214638181097
142,0.0022809672406828
143,0.00215692233781331
144,0.0015148549871788499
145,0.0006205403774020552
146,-0.00014167620465255717
147,-0.0004631668068896381
148,-0.00027437059301121963
149,0.00022898812360792
150,0.0007216574472534056
151,0.0009605582421143488
152,0.0009232634661508108
153,0.0007697955952928272
154,0.0006653730013987016
155,0.0006255333143380464
156,0.0005234434516413867
157,0.00023982562807877574
158,-0.00019859723345986769
159,-0.0006202360223438596
160,-0.000835815536392521
161,-0.0007718904108372557
162,-0.0005029157685047625
163,-0.00016830091482046943
164,0.00014443824355079343
165,0.00044195720942317437
166,0.0007529647981245885
167,0.0010195227127436
168,0.0010803181248500045
169,0.000787959950646948
170,0.00015822847938498598
171,-0.0005960488357380675
172,-0.0011881440266658485
173,-0.0014327319680339323
174,-0.0013267400926727083
175,-0.000986026579637806
176,-0.0005241547363319854
177,-1.2710339206223994e-06
178,0.0005211744435857091
179,0.0009114677416483575
180,0.0009962977501953726
181,0.0006842563183113795
182,6.082223934258108e-05
183,-0.0006521203099282524
184,-0.0012394707587124226
185,-0.0015998250620372914
186,-0.001721956308971872
187,-0.0015822031520667012
188,-0.0011035800656544223
189,-0.00025174860424072954
190,0.0008186008081765494
