,0
125,0.0007508546198305732
126,0.00057121814127981
127,0.00010435750713465106
128,-0.0008306201259684293
129,-0.0020677519463120483
130,-0.0031598516126392024
131,-0.003645100178992454
132,-0.0033434396732528984
133,-0.0024702580749297767
134,-0.0014942094572069583
135,-0.0008554219243646829
136,-0.0007311239328976375
137,-0.0009635910554996091
138,-0.0011538642588715586
139,-0.0008612778857377111
140,0.00016857568732427634
141,0.0018365852837318051
142,0.0036769568426104344
143,0.005041947175196051
144,0.00541595314887431
145,0.004691584721407596
146,0.0032435413512955443
147,0.001743255947997479
148,0.0007958465054894338
149,0.0005852032015435196
150,0.0007431069563156465
151,0.0005694295910258608
152,-0.0004869502556614041
153,-0.002402448247566226
154,-0.004540942590427148
155,-0.006058453973825679
156,-0.0064456498560974676
157,-0.005800376627154823
158,-0.004668741415547797
159,-0.0036359293864916295
160,-0.002981367965512433
161,-0.0025863515816745555
162,-0.0020783673974062267
163,-0.0010868677701598938
164,0.0005179334958017031
165,0.0025061295029831306
166,0.00436080521380466
167,0.005531517653286754
168,0.005731566097428103
169,0.005084785862310635
170,0.004023168176154475
171,0.0030122776354268876
172,0.0022857736504743637
173,0.0017423240553800941
174,0.0010547632550617
175,-6.94019711997332e-05
176,-0.0016280822925342018
177,-0.003248385368932675
178,-0.004383253891046116
179,-0.004667086942735636
180,-0.004163545679008919
181,-0.0033025384234231653
182,-0.0025557114525603486
183,-0.0021147799547774596
184,-0.0018180606932671397
185,-0.0013490931017410652
186,-0.0005175409473440724
187,0.0006006070216811132
188,0.0017419861922594333
189,0.002649751829580459
190,0.0032071493898424954
191,0.003422984233698581
192,0.0033340966177091654
193,0.002955857319878429
194,0.002330016519650399
195,0.0015881594741111883
196,0.0009194532251380215
197,0.0004388053767463988
198,7.798640255143501e-05
199,-0.00037351585858369057
200,-0.0010841180790364105
201,-0.0020011354593307894
202,-0.0028352343458531715
203,-0.0032297415651445453
204,-0.002986158150049178
205,-0.0021877014480980515
206,-0.0011539069332120327
207,-0.000269482041199515
208,0.00021539862757411822
209,0.00031627337755456606
210,0.0003084319365646791
211,0.0005704850704293274
212,0.0013466426811877322
213,0.0025646830499128693
214,0.0038323620326187594
215,0.0046250316387811165
216,0.0045519678480205605
217,0.003551085970414648
218,0.0019255111212697915
219,0.0002214488340097754
220,-0.0010066126037526384
221,-0.0014659425479000682
222,-0.0013024268644702144
223,-0.0010387447872670973
224,-0.0012415761572325357
225,-0.002107580910928781
226,-0.0032895039352012455
227,-0.004134601250443175
228,-0.004160643375878737
229,-0.0033843500194938292
230,-0.002262922768090544
231,-0.001349833393632329
232,-0.0009560170953918253
233,-0.00101771008103674
234,-0.001176191239633953
235,-0.0009762230635676941
236,-9.59551478614681e-05
237,0.0014749588300067844
238,0.0034040622931963927
239,0.005167715536800217
240,0.006289784626716029
241,0.006507068341805649
242,0.005793402397310996
243,0.004311662128050156
244,0.0023776977579586483
245,0.0004195344589636074
246,-0.0011394042292544838
247,-0.002063344420793241
248,-0.002426284602202854
249,-0.0025472071036764968
250,-0.002753781558547097
251,-0.003141191008542114
252,-0.003513373029541237
253,-0.0035600765112773257
254,-0.0031367444492639758
255,-0.0024208632834253137
256,-0.0018001510064536291
257,-0.0015573460760343353
258,-0.001597750169186738
259,-0.0014635505784713434
260,-0.0006667308529405931
261,0.0008989423185558346
262,0.0028021728944475867
263,0.004315303332309519
264,0.0048615541962226715
265,0.004319081984124265
266,0.00299028197388816
267,0.0013383528147695163
268,-0.0002607282222284657
269,-0.0015918964416995573
270,-0.002531640277748003
271,-0.0029810069621040713
272,-0.0029047141455280025
273,-0.002433446731687712
274,-0.0018795139404500336
275,-0.0015748813873362353
276,-0.001631669347989498
277,-0.0018492905179550152
278,-0.0018858260360562404
279,-0.0015544875325572503
280,-0.0009663643430654976
281,-0.00038149649214743597
282,7.947292251224747e-05
283,0.0005668844150994596
284,0.0013362941417393406
285,0.0024476874720488024
286,0.003632836539013271
287,0.004465778078899013
288,0.004672890213532601
289,0.004303847641178451
290,0.003649971855935037
291,0.003029109258317386
292,0.0026140285459873547
293,0.0023729947285329395
294,0.002099294889607978
295,0.00151295433909927
296,0.00042937839031305906
297,-0.0010749053286440056
298,-0.0026338763160183624
299,-0.003771750758992638
300,-0.004187406034620894
301,-0.003930502685443524
302,-0.0033371684814849064
303,-0.002786710507441229
304,-0.002462582081544278
305,-0.0022669119708819845
306,-0.0019186577487359776
307,-0.0011634779281106914
308,2.651365338893777e-05
309,0.0013877352480583364
310,0.0024991400247549754
311,0.0030473483898516263
312,0.0030293886853213045
313,0.0027194532038043594
314,0.0024222436100582857
315,0.0022326857730365864
316,0.002007077748970468
317,0.0015353947212473939
318,0.0007259412709269859
319,-0.00034776540095755165
320,-0.0015153303223511734
321,-0.0025819315457654406
322,-0.0033611502851607507
323,-0.0037116446039899766
324,-0.0036003708731706385
325,-0.0031378520571981416
326,-0.0025266431115911407
327,-0.0019472756229443468
328,-0.0014705398599019212
329,-0.0010566268581348392
330,-0.000621538240577441
331,-0.00010667315699281752
332,0.00049165206160824
333,0.00113157628852936
334,0.0017511596733832272
335,0.0022905901687824233
336,0.0027001974521617808
337,0.0029336031765775615
338,0.0029426357752362483
339,0.0026972406538400577
340,0.0022242471256231867
341,0.001614839192210417
342,0.0009599732683348569
343,0.0002576830023182176
344,-0.0005954046052287271
345,-0.001675506084914693
346,-0.0028672423824478315
347,-0.003839437232471773
348,-0.0042260355219643575
349,-0.0038825914471215207
350,-0.0030089823841741004
351,-0.0020359982150307434
352,-0.0013582169989575022
353,-0.0011007458026723279
354,-0.001066405874462887
355,-0.0008767266127862238
356,-0.0002036406393160987
357,0.0010415456337510586
358,0.0026496652541364435
359,0.004200890956988703
360,0.0052508296465898574
361,0.005532750448118761
362,0.005084298870961193
363,0.004226067886099165
364,0.0033787067583958114
365,0.0028029786293377857
366,0.00242728641119325
367,0.0019038006224158365
368,0.0008830811615498629
369,-0.0006836586550012305
370,-0.002452834574879021
371,-0.0038886530528470537
372,-0.004599892334759946
373,-0.004559592387331316
374,-0.004073571011209664
375,-0.0035620517070990803
376,-0.0033143272565404787
377,-0.0033400675511151383
378,-0.003368191204575179
379,-0.002995042953576653
380,-0.0019284724195996153
381,-0.00019804236849188962
382,0.0018180421071481686
383,0.0035859660040650264
384,0.004694433128436996
385,0.005025700622078973
386,0.004739641559289367
387,0.004137452981648596
388,0.0035085103574230728
389,0.0030093348540152134
390,0.0025916040003641097
391,0.002021110094326146
392,0.0010286090681799738
393,-0.0004593001176592905
394,-0.002172805907526726
395,-0.0035829160488423544
396,-0.004193959804194408
397,-0.0038484129762119484
398,-0.0028358936931360008
399,-0.0017426249283687975
400,-0.00114054310465074
401,-0.001288336387748358
402,-0.001995154677040867
403,-0.002721366446624831
404,-0.0028795690084382143
405,-0.0021766611369419984
406,-0.0007822452200564531
407,0.0007960620549667394
408,0.002041409544936749
409,0.002722649769160125
410,0.002960879760999862
411,0.003054795503451408
412,0.0032093572622785725
413,0.0033503800094800565
414,0.003144674132739361
415,0.0022297356609851855
416,0.0005242156004498501
417,-0.0015979422107497592
418,-0.0034376378364551112
419,-0.004364021362324574
420,-0.0042041348518288175
421,-0.003333316363652827
422,-0.0023959405684102243
423,-0.0018744381619686895
424,-0.0018242100594344573
425,-0.0019326283128088657
426,-0.001799798383059656
427,-0.0012006359630948097
428,-0.00016201092011752013
429,0.0011285510196763014
430,0.0024518176981006014
431,0.003624496126429358
432,0.004510739308801485
433,0.005034509437874809
434,0.005206436610796041
435,0.005112932119307475
436,0.004826685923254259
437,0.004292275167986492
438,0.0033102898544755603
439,0.0016860665332025517
440,-0.0005425727118702849
441,-0.00298510672726411
442,-0.005014455864060603
443,-0.006071480487615738
444,-0.005964328512596956
445,-0.004973611885941315
446,-0.003707385260230867
447,-0.0027927022807082646
448,-0.0025608304288328946
449,-0.002881646733338165
450,-0.0032452354473119613
451,-0.0030706588810060827
452,-0.0020734457768268027
453,-0.00044806121317827574
454,0.0012776306691869891
455,0.0026147573868781043
456,0.0034222979520184293
457,0.0039179467940978685
458,0.004418234474900385
459,0.005050213094403341
460,0.005651614510521834
461,0.00587850157059354
462,0.00539294614255804
463,0.00402166796376107
464,0.0018620275106486577
465,-0.0006777974666279522
466,-0.0029669666814200243
467,-0.004403310291771106
468,-0.004719924282344931
469,-0.004130744237407584
470,-0.003182287559264959
471,-0.0024080165706953814
472,-0.002040156532677042
473,-0.001968829307216766
474,-0.001922563812724924
475,-0.0016880309683954626
476,-0.00121226878763986
477,-0.0005666545412616721
478,0.0001480385018688468
479,0.0008719773071903497
480,0.0015993971008735374
481,0.00235126452872169
482,0.003142035790398135
483,0.003956293337393348
484,0.0047229055041439335
485,0.005281328178297012
486,0.005379302707845769
487,0.004759746240941649
488,0.003328829671387662
489,0.0012892960162543294
490,-0.0008994995880100362
491,-0.002744860057532793
492,-0.003968975280536331
493,-0.004600545378879201
494,-0.0048757253054438135
495,-0.005058371816330725
496,-0.005290994321701876
497,-0.005512676337272521
498,-0.005461125764061214
499,-0.00479886160182297
500,-0.003350591053374777
501,-0.0013070912250697725
502,0.000797416125459708
503,0.0023743762805223585
504,0.003136445951412336
505,0.003240220672776223
506,0.0031158422407968228
507,0.0031444695734790455
508,0.0034345699049139785
509,0.0038127790665987244
510,0.003961109396037684
511,0.0035779872937116686
512,0.002506644648890654
513,0.0008262753322770969
514,-0.00112370542362636
515,-0.002841879316640984
516,-0.0038822068459620695
517,-0.004080643548294354
518,-0.003642637097311617
519,-0.003022130544458492
520,-0.0026541344526483665
521,-0.002692893713578316
522,-0.00291204078346642
523,-0.0028428879209097023
524,-0.002086554864574716
525,-0.000603044800092605
526,0.0012324623442915806
527,0.002855314283386345
528,0.003850644020740648
529,0.004165541510939276
530,0.004080390274392455
531,0.0039983199086958045
532,0.004184929275218229
533,0.004581143263264634
534,0.0047891414836985545
535,0.004278406060899079
536,0.0027343522946045476
537,0.00033488655383551695
538,-0.0022664550358136716
539,-0.004280784285504275
540,-0.005220184750890728
541,-0.0051198111784699
542,-0.004416081499620783
543,-0.0036182472361662318
544,-0.003022761345450835
545,-0.002626939345320603
546,-0.0022354278491103674
547,-0.0016500754261393152
548,-0.000816273126948468
549,0.00015841145100591123
550,0.001111256235593525
551,0.0019597163010971856
552,0.002741253112514869
553,0.0035250237698746267
554,0.004294816054689285
555,0.004926537056415425
556,0.005265801778697201
557,0.005198641077947808
558,0.004644783441528546
559,0.0035339175422351757
560,0.0018656973467435862
561,-0.00016606405769701608
562,-0.002137568125213433
563,-0.0035588631455118337
564,-0.004152023531471754
565,-0.004023560651966621
566,-0.003588974515422163
567,-0.0033082822627133785
568,-0.0034164948381284043
569,-0.0038040651357609833
570,-0.0040943063062143965
571,-0.00386801281849028
572,-0.0029204985988035906
573,-0.001404205152777533
574,0.00024802264871859607
575,0.001584121650830017
576,0.002395121185339345
577,0.002788109786109843
578,0.00303939567891413
579,0.0033665545232008224
580,0.0037781956031829223
581,0.004058043820024692
582,0.003859220880943569
583,0.0028793509649053047
584,0.0010752287955164105
585,-0.0011959740382547354
586,-0.0032589798285436846
587,-0.004455229510521964
588,-0.0045361023351832164
589,-0.0038192574573689005
590,-0.0029714867679486896
591,-0.002571540835736069
592,-0.002764899853725248
593,-0.0032255948551519324
594,-0.0034028800909969284
595,-0.002859180343398883
596,-0.0014988210171760032
597,0.0004086939418503876
598,0.0023869142368111228
599,0.003982682562636073
600,0.004936285467314994
601,0.005220483469612295
602,0.004978208016322798
603,0.004431894774389553
604,0.0037976366969397863
605,0.003200294279149514
606,0.0026138990029458374
607,0.0018886293201337545
608,0.000884722330273357
609,-0.00037024192314821184
610,-0.0016381550227584584
611,-0.00259949065781923
612,-0.003058166925065792
613,-0.0030525121372907155
614,-0.0027916707534962845
615,-0.0024903395500903164
616,-0.0022362689799651655
617,-0.0019628669411540503
618,-0.0015125698143226575
619,-0.0007450941456536457
620,0.00035292836714669344
621,0.0016104774185788135
622,0.0027220055004292935
623,0.003400416501170724
624,0.003533904009753859
625,0.0032247389347671534
626,0.0026878725356705904
627,0.002109439495102169
628,0.0015739462481629796
629,0.0010702390707611512
630,0.0005170574005642821
631,-0.00021245465833952696
632,-0.001224626193745545
633,-0.0024871501966646776
634,-0.0037528210111647743
635,-0.004642732372461053
636,-0.004874671775468249
637,-0.004461891408345096
638,-0.0037078673520795674
639,-0.0029991843785830232
640,-0.0025672410081546333
641,-0.0023871396432922362
642,-0.002243963429297877
643,-0.0018808612217395266
644,-0.0011363660411424982
645,-2.863657474795405e-05
646,0.0012321360124935214
647,0.0023270693055241765
648,0.0030016001698214352
649,0.0032395231556202266
650,0.0032970942646885224
651,0.0035272712524880056
652,0.00409146300874214
653,0.004773960558483691
654,0.005064195958428469
655,0.004482080406044019
656,0.002933098275173677
657,0.0008319438625199095
658,-0.0011201070651906118
659,-0.002357797889650166
660,-0.0027579578772406114
661,-0.0026097195979987446
662,-0.0023242269159599914
663,-0.0021599485801267583
664,-0.00215531637528665
665,-0.0022221868615005854
666,-0.00223844247329748
667,-0.00207176836682721
668,-0.0015993796274173693
669,-0.0007829769570086874
670,0.00025511595643114624
671,0.0012609681437666552
672,0.002000509799910886
673,0.0024214557487150304
674,0.002690708180617669
675,0.003071924682511421
676,0.0037195473403977405
677,0.004505650799118718
678,0.004985687369327474
679,0.004577216631807226
680,0.0029246729237689157
681,0.0002431529078385078
682,-0.0026588551899392773
683,-0.004789920581945458
684,-0.005558678829173238
685,-0.005086359850661602
686,-0.004031156951197179
687,-0.0031127716263217343
688,-0.0027125359205915434
689,-0.0027740404956308937
690,-0.0029627702160028796
691,-0.0029084297165971646
692,-0.00238773929088278
693,-0.0013962113326264323
694,-0.00011792913930554883
695,0.0011699441886501394
696,0.0022081033951945736
697,0.002839923699964872
698,0.003056712874489164
699,0.003002535666380842
700,0.002917504838280619
701,0.0029949269287079675
702,0.0031983936815048485
703,0.003185459295325108
704,0.002476403383498326
705,0.0008227102970985753
706,-0.0014912485175263776
707,-0.003697756004833476
708,-0.004971773746755899
709,-0.0049363415123695395
710,-0.003868028988851512
711,-0.002463757414863046
712,-0.0013744006628378276
713,-0.0008580366958439639
714,-0.0007578843667644671
715,-0.000735631545361925
716,-0.0005355402307882318
717,-0.0001077457416240379
718,0.00042844791260501254
719,0.0009010131253049376
720,0.0011979962042274273
721,0.0013300661639893694
722,0.0014244159385066884
723,0.0016538673135670758
724,0.002131300545983242
725,0.002819952366068275
726,0.0035123240209743033
727,0.0039074511911334235
728,0.0037647525009810406
729,0.003051824081785149
730,0.001984237508504813
731,0.0009157116303101433
732,0.00014361471247091614
733,-0.0002418927243707375
734,-0.0003711080903595198
735,-0.00047411853337455404
736,-0.0007150386730402122
737,-0.001093034406734489
738,-0.0014731362571395333
739,-0.0017153849906363164
740,-0.0017962040384728777
741,-0.0018252182931690676
742,-0.0019481471679519188
743,-0.002215297579961126
744,-0.0025162357745759437
745,-0.0026288681358854283
746,-0.0023496434709904947
747,-0.0016167214307934072
748,-0.0005481016487976781
749,0.0006151843799340844
750,0.0016040863302439455
751,0.0021938003672158715
752,0.002242941139319939
753,0.0017254380331754246
754,0.0007602379368535436
755,-0.00039714722694338117
756,-0.0014353579770972054
757,-0.0021187984624951436
758,-0.002392102701548283
759,-0.002381893045682189
760,-0.002288660573976775
761,-0.0022396823719211196
762,-0.0021991889481546086
763,-0.0019933953774921662
764,-0.001436998062921353
765,-0.00048075245267996847
766,0.0007250184873349091
767,0.0019049937231084989
768,0.002821157380359081
769,0.0034058717688971096
770,0.0037817047240830933
771,0.004168403540074783
772,0.004728499223037551
773,0.005416194250880714
774,0.005914563047361201
775,0.005750808630773133
776,0.004588615145325567
777,0.0025250962917814767
778,0.00013701945386953635
779,-0.0018223126460814292
780,-0.002872602322217089
781,-0.0030504966504395327
782,-0.002772242396891244
783,-0.0024725336652265516
784,-0.0023384937192620792
785,-0.002316135555352849
786,-0.0022984766962887166
787,-0.0022749136924972617
788,-0.002317284658396463
789,-0.0024618747422404776
790,-0.0026305696738696447
791,-0.002665572068755471
792,-0.002430810415261482
793,-0.0018822491817877224
794,-0.0010582065096972758
795,-2.6009120625935294e-05
796,0.0011401013804719733
797,0.0023183658740905146
798,0.003290160087606201
799,0.003773398427981094
800,0.003562444724987092
801,0.002677585523904596
802,0.001385310039625509
803,5.341482374986976e-05
804,-0.001045166118280047
805,-0.0018281506211317625
806,-0.0023539668231501113
807,-0.0027073347988778784
808,-0.002926468261363352
809,-0.0030062902768808624
810,-0.0029376870182347536
811,-0.0027332244211057937
812,-0.0024291463716053685
813,-0.0020814523067175274
814,-0.001761936601163865
815,-0.0015383083910071795
816,-0.0014308060843639377
817,-0.0013720683792009024
818,-0.0012155668628596324
819,-0.000808364804449891
820,-8.286877494418691e-05
821,0.000907980516059799
822,0.0020397942422827357
823,0.0031907015949739033
824,0.004256363923212766
825,0.005102532784239692
826,0.005545744240714507
827,0.005433967020754771
828,0.004773138740547948
829,0.003764634084159338
830,0.0026949612969657246
831,0.0017715978096349671
832,0.001047823803112144
833,0.0004724138539711107
834,-2.4614316135148673e-05
835,-0.0004952362078642234
836,-0.0009704832866388246
837,-0.0014334316930514407
838,-0.0017819098100633085
839,-0.0018618636142734332
840,-0.0015927233825629129
841,-0.0010766509837063253
842,-0.0005558846468000007
843,-0.00022026590622321857
844,-3.507344866205853e-05
845,0.0002309790245095211
846,0.0007773796782292442
847,0.0015413926651956353
848,0.0021816852556532794
849,0.0023061235993402135
850,0.0017568906143137252
851,0.0007157612145842002
852,-0.00044842183823818395
853,-0.0014452381509187783
854,-0.002212488999784155
855,-0.0028458808392140397
856,-0.003407747045787762
857,-0.003806385753202833
858,-0.0038515956488671594
859,-0.0034252230034218577
860,-0.0026094785601391357
861,-0.001662522848343411
862,-0.0008659461306908643
863,-0.00036979552195975804
864,-0.00014522271861667262
865,-4.986851443547184e-05
866,7.531993262223564e-05
867,0.00034826954174870737
868,0.000823952381961784
869,0.0014706078199636437
870,0.0021454483606628137
871,0.0026157921058519284
872,0.002651625820447329
873,0.0021511236555064144
874,0.0012205017501358006
875,0.00014778053709891309
876,-0.0007298998282547324
877,-0.0011991911687500266
878,-0.0012812724496131008
879,-0.0012024660161433604
880,-0.0012315729519900302
881,-0.0014865754654813583
882,-0.0018470813217904198
883,-0.0020425094019904176
884,-0.001856594614822672
885,-0.001292581132792486
886,-0.0005675341905539054
887,5.639999169761187e-05
888,0.00045879850081158844
889,0.0007167233332199369
890,0.001009991372348339
891,0.0014797620111421219
892,0.0021424017778778285
893,0.002873884482722293
894,0.003436062838743891
895,0.003549648195502552
896,0.003033749454290817
897,0.001957610400395102
898,0.0006700334830212475
899,-0.0003717618500858893
900,-0.0008718169963259384
901,-0.0008523087143045767
902,-0.0005859886486578624
903,-0.00039244042432661354
904,-0.0004694409653566062
905,-0.0008429902656008833
906,-0.001400065749423353
907,-0.0019425006223003248
908,-0.0022480527723820545
909,-0.002151852428321385
910,-0.0016310818137465159
911,-0.0008374735521675091
912,-3.731255027297916e-05
913,0.0005171137626000878
914,0.0007100217315873113
915,0.0006127031370122356
916,0.00044448841187688925
917,0.0004651487610788529
918,0.0008370587485317008
919,0.0015145965860400674
920,0.0022334612440113167
921,0.0026367961295626465
922,0.0024794810358163633
923,0.0017751258840408165
924,0.0007805947502992881
925,-0.0001635510307920604
926,-0.0008146984433316071
927,-0.0011177290243211254
928,-0.001181284287176458
929,-0.0011940340825590614
930,-0.00133180193064961
931,-0.0016704549974611606
932,-0.0021216207326193266
933,-0.0024429042791503145
934,-0.0023619378684213393
935,-0.0017605090090280584
936,-0.0007796730884977337
937,0.00025475826831122795
938,0.0010395947768686515
939,0.0014759050120517444
940,0.001694248715210836
941,0.0019184998440977797
942,0.0022748014178042095
943,0.002682986002633672
944,0.0029104499600087225
945,0.0027497880122347887
946,0.0021774392300815313
947,0.001362119251469918
948,0.0005280925909314864
949,-0.00019416740304892594
950,-0.0008102665507905482
951,-0.001396618582812752
952,-0.002009103104324066
953,-0.00262898717089002
954,-0.003157815952867685
955,-0.0034555590603987294
956,-0.003414172078001381
957,-0.0030330866274314496
958,-0.0024392345485856485
959,-0.0018243248380641008
960,-0.0013437364861995397
961,-0.0010561901178107523
962,-0.0009356235350442768
963,-0.0009099119534654775
964,-0.0008679652712666035
965,-0.000643003231221622
966,-4.0591940192815554e-05
967,0.0010494822407579242
968,0.0025204862028067455
969,0.004022282332667736
970,0.005104873648866916
971,0.0054468708220127265
972,0.0050016444458013095
973,0.0039723032872312864
974,0.0026772482689888673
975,0.0014233435934478166
976,0.00042862433622868076
977,-0.00023820329122660697
978,-0.0007010533877760914
979,-0.0012270876209491243
980,-0.002038532795862604
981,-0.0030882096754617843
982,-0.004003886464333149
983,-0.004307615184739631
984,-0.0037746499088797676
985,-0.002646798392169248
986,-0.0015153869092266977
987,-0.0009503410211417603
988,-0.0011392658019894312
989,-0.0017717080085950226
990,-0.0022203018452536184
991,-0.0018955809654646325
992,-0.0005827405254844992
993,0.0014077708202668013
994,0.003364910183222922
995,0.00453330495956618
996,0.004508797887175194
997,0.003433657896466852
998,0.0018790446667473323
999,0.0005097938292729468
