,0
0,0.0027322581730729943
1,0.002611213973205249
2,0.0024222110093039795
3,0.002182461921688686
4,0.0017879702317145662
5,0.0010894881169481578
6,4.125116117978043e-05
7,-0.0011986805421845006
8,-0.0023176303613936427
9,-0.0030237813268741373
10,-0.003212360493821147
11,-0.0029991320364898323
12,-0.0026136538167458017
13,-0.002245043079116171
14,-0.0019415309515352856
15,-0.0016093219573830213
16,-0.001099731202487256
17,-0.00033772374871976783
18,0.0005829294504407408
19,0.0014190445379657188
20,0.0019340569967173898
21,0.0020962276424786592
22,0.0021521260849884363
23,0.0024759111782710944
24,0.0032681873395627595
25,0.004316689453602514
26,0.005021025194398791
27,0.0047211320962367315
28,0.003147572798093163
29,0.000679796312619689
30,-0.0018111450673364492
31,-0.0034593799419874783
32,-0.0038854329988197486
33,-0.003318925644792226
34,-0.0023281382834496774
35,-0.0014261659032374085
36,-0.0008476820821482729
37,-0.0005716223740659176
38,-0.00046008079363712805
39,-0.00036433532145755385
40,-0.00016074772234364143
41,0.00023584614073671629
42,0.0008464163277296937
43,0.0016052920213778614
44,0.0023692426758699955
45,0.002965075499405117
46,0.003266429978672642
47,0.003274329743346043
48,0.003142087315875198
49,0.0030774279607688306
50,0.003138594300104277
51,0.0030761398586528124
52,0.002403362605626454
53,0.0007154991712555732
54,-0.001954127620372067
55,-0.005019984781571546
56,-0.00757652315042388
57,-0.008831011483332724
58,-0.008475915391515149
59,-0.006805486450712229
60,-0.004537512415950585
61,-0.002453329279302799
62,-0.0010562824432547356
63,-0.0004244666943991473
64,-0.00030265122726724834
65,-0.00033109557897549163
66,-0.0002522929489973661
67,7.451364726415113e-06
68,0.00038200883947052855
69,0.0007633517620636714
70,0.0010763477550780355
71,0.001299146925890453
72,0.0014438761842431307
73,0.001521481768860572
74,0.0015053608850036267
75,0.0013176052339291782
76,0.0008742124514657733
77,0.00019036160926267544
78,-0.0005324159789448905
79,-0.0009496067028580425
80,-0.0007722187250135942
81,1.0492528016178504e-05
82,0.0010759544097004442
83,0.0019482922610045673
84,0.002279385771272827
85,0.002020464835434631
86,0.0013891281718141388
87,0.0007071473435029947
88,0.00024118634422814306
89,0.00010919765297928541
90,0.00024495047047766113
91,0.0004231055921797878
92,0.00037342690982199785
93,-3.9368044164525586e-05
94,-0.0006867938907643752
95,-0.0012203576084419846
96,-0.0012875173675625383
97,-0.0007768980115669661
98,8.848533483800532e-05
99,0.0008918143919352635
100,0.0013058277608977613
101,0.0013067769459392253
102,0.0011493078080826724
103,0.0011272129576505858
104,0.0013299758940684382
105,0.0016060468221485746
106,0.0017504662769759049
107,0.0017231829973456021
108,0.00167635924102745
109,0.00175742226988342
110,0.0018860399552855878
111,0.0017529174023586626
112,0.0010896837508157435
113,-1.9630758386778036e-05
114,-0.0011008403182003047
115,-0.001613019377392069
116,-0.001372734982100701
117,-0.0007022008744106378
118,-0.0001705250935708279
119,-0.00015937996017132853
120,-0.0006142725918344682
121,-0.001152223427833577
122,-0.00139444983155149
123,-0.0012393783606399367
124,-0.0008822764965323817
125,-0.0006153530697831581
126,-0.0006062646619751822
127,-0.0008270744770378933
128,-0.0011401108773142921
129,-0.001414187390740348
130,-0.0015637410859468067
131,-0.0015244734948829223
132,-0.0012536707095227992
133,-0.0007943480641136968
134,-0.0003351904866647023
135,-0.00015934512157105292
136,-0.00046339501335105243
137,-0.001172080470196541
138,-0.0019254905605481719
139,-0.0022922901549078667
140,-0.002060970616288033
141,-0.0013780244398963245
142,-0.0006257412222380652
143,-0.00014552170484660013
144,-2.263461406453387e-05
145,-7.70455173901505e-05
146,-3.4609730704955846e-05
147,0.0002715972839605527
148,0.0008129524309506309
149,0.0014227034838739342
150,0.0019209227624379169
151,0.0022017005092709063
152,0.002238617379587418
153,0.0020480663772433198
154,0.0016754533521872934
155,0.0012137663455664234
156,0.0007964245867548193
157,0.0005227464235356762
158,0.00037285892679098017
159,0.00022388678479025553
160,-9.815070148064302e-06
161,-0.0002443044795900646
162,-0.0002614169077837695
163,9.299463773425513e-05
164,0.0007384310123710886
165,0.0013948726869024096
166,0.0017943498084108242
167,0.0018637867194221081
168,0.0017139409238628312
169,0.0014695051451973438
170,0.001125746450176624
171,0.0005780271921519678
172,-0.00020935460094594736
173,-0.0010761483353077183
174,-0.0017329268710478314
175,-0.0019831430934633618
176,-0.0018932307370059453
177,-0.0017394766487378861
178,-0.0017750504346608893
179,-0.002029715929439658
180,-0.0023083729781267427
181,-0.0023611549209505253
182,-0.002062373047145911
183,-0.0014676764815618685
184,-0.0007462731808314585
185,-7.161961702865631e-05
186,0.0004522703811151007
187,0.0008039330934821853
188,0.0010136829072450344
189,0.0011218005952124805
190,0.0011538618026238688
191,0.001121730295029843
192,0.001037043718136224
193,0.0009159352825940222
194,0.0007665354616118854
195,0.0005771007238264615
196,0.0003328408956467624
197,5.6192698110336276e-05
198,-0.0001803873404644914
199,-0.00030465055895634237
200,-0.0003137898274566712
201,-0.0002775313020217283
202,-0.0002595690434310757
203,-0.0002448516747405708
204,-0.00016042167578620334
205,3.439259729284299e-05
206,0.0002991144577374114
207,0.0005663602585253634
208,0.0008325387415786729
209,0.001165418557035333
210,0.001601440019977111
211,0.0020420223872863567
212,0.0022780248901704404
213,0.0021438267590015558
214,0.0016649585528246244
215,0.001060915069873426
216,0.0005914214011868439
217,0.00036353382805470036
218,0.0002467271688448804
219,-3.286213497971304e-05
220,-0.000675110763435372
221,-0.0016238586381951026
222,-0.0025736781299456075
223,-0.003177368845579857
224,-0.0032867219067045203
225,-0.0030183055594093506
226,-0.002596493569777405
227,-0.0021373467112248187
228,-0.0015852843364698355
229,-0.0008526142897368889
230,-4.539806862470419e-06
231,0.0007154043528099917
232,0.001063429334282376
233,0.001006531159725692
234,0.0007490363625445844
235,0.0005411347050878156
236,0.0004636528364246432
237,0.0004050691040508084
238,0.00023924179420522964
239,6.6143655302669025e-06
240,-9.157462025733699e-05
241,0.00011381691583995564
242,0.0005588092895095509
243,0.0009318748627791918
244,0.0008897682879253216
245,0.0003466841494724547
246,-0.00040984027061717745
247,-0.0009016235813647458
248,-0.000806778900110478
249,-0.00017408127215973532
250,0.0006767926359694793
251,0.001453610732728179
252,0.0020881559197736556
253,0.0026418863205478916
254,0.0030336919577820826
255,0.0029096947477538285
256,0.001869390904612984
257,-9.802980993631889e-05
258,-0.0023900253005765693
259,-0.004071514273340043
260,-0.004487300057220349
261,-0.0036981013337906653
262,-0.0023810015092026776
263,-0.0013089769317349256
264,-0.0008509594593663508
265,-0.0008488724381938823
266,-0.000880827398929858
267,-0.0006378629900096646
268,-0.00011959531416664665
269,0.00045051681646838464
270,0.0008635448985559488
271,0.0011020725971013579
272,0.001326098989966038
273,0.0017036989898082608
274,0.002238250546283662
275,0.002734598914206185
276,0.00292645403145871
277,0.0026530983528191138
278,0.0019419945565640182
279,0.0009542431511197546
280,-0.0001241332034627344
281,-0.0011412574674550635
282,-0.0019708323725892477
283,-0.0024942661105070143
284,-0.002622218135373557
285,-0.002347387104050783
286,-0.001784078317619872
287,-0.0011511096768456047
288,-0.0006836767586738995
289,-0.0005105738862422092
