,0
0,0.0024500954860515907
1,0.001853081379189028
2,0.0003442193394003541
3,-0.0014100724157903412
4,-0.0027549266451805656
5,-0.0034062318965076637
6,-0.0034647231669355455
7,-0.003147042774115996
8,-0.0025496530174511926
9,-0.0016683746955321226
10,-0.0005860381964992399
11,0.0004292431935628678
12,0.0010417426604386222
13,0.0010658876750984495
14,0.000582500762199782
15,-0.00013036709103091693
16,-0.0007726973868487787
17,-0.001163548740614732
18,-0.0012649392498071434
19,-0.0011098070458161753
20,-0.0007267087117422433
21,-0.00014170245746596984
22,0.0005524756812840482
23,0.0011575199443570746
24,0.001445241206681447
25,0.0013138123554565292
26,0.000884299978257949
27,0.0004267418290627892
28,0.0001607443309803761
29,0.00010455055496746523
30,0.00010677465330045738
31,2.0801900325408596e-05
32,-0.00014603433619978035
33,-0.00023561475693386832
34,-7.32756412465385e-05
35,0.00039250868622535406
36,0.001052500830520509
37,0.001710584021499193
38,0.0021938988583652796
39,0.0024129967793807146
40,0.0023441090441820686
41,0.001980755285670564
42,0.0013309615178447418
43,0.00048692996581805274
44,-0.0003016492070838492
45,-0.0006688265234784645
46,-0.00033293782601256667
47,0.0006578368600941295
48,0.0018461084225222571
49,0.0025763117172543774
50,0.002391987285147222
51,0.0013375682583007852
52,-7.043376626848334e-05
53,-0.0011834424176563015
54,-0.0016056959030701012
55,-0.001343229048570077
56,-0.0006633103105745103
57,0.00014580341035579702
58,0.0008938554498358167
59,0.001445483428465811
60,0.0016523111036774913
61,0.001389641170425799
62,0.0006700222250333276
63,-0.0003056704305753862
64,-0.0012403377257807916
65,-0.0019014003608921225
66,-0.0022007191747395074
67,-0.0021352056912810873
68,-0.0016897962492931063
69,-0.0008532266769154876
70,0.00023667932056103857
71,0.001187778047136968
72,0.0014835632002635013
73,0.0008344334029196866
74,-0.0005291494290439308
75,-0.0019299886005080167
76,-0.002688270828237048
77,-0.0025745319729238683
78,-0.0018753484862300347
79,-0.0010400625529095387
80,-0.0002727459677612047
81,0.0005406494537124924
82,0.0015343197118367247
83,0.0025283288733598122
84,0.003022550812076959
85,0.0025572093178941233
86,0.0011164035837005802
87,-0.0007971168629885906
88,-0.0024788579875461006
89,-0.0034396866198739364
90,-0.003580219991017447
91,-0.003052499468530162
92,-0.0020303169446150076
93,-0.0006376002091520471
94,0.0009339639857804299
95,0.002307537125628753
96,0.0030041411442933816
97,0.0027217945265630506
98,0.0015828880396352926
99,0.00010745912413076025
100,-0.0010988651727718817
101,-0.0016942094240600118
102,-0.0017111029657490035
103,-0.0013821638746183544
104,-0.0008893338836382721
105,-0.0002794750697295679
106,0.0004135164390931223
107,0.0010230422725626396
108,0.0012791638766300618
109,0.0010113953364247021
110,0.0003255551965743072
111,-0.00043028365714838177
112,-0.0008907861187648648
113,-0.0008919291345773619
114,-0.0005094590005317722
115,7.484836108441877e-05
116,0.0007229623814942941
117,0.0013689130901197116
118,0.001932057388595232
119,0.002240763278183427
120,0.0020796376040213395
121,0.0013505858536599403
122,0.000216688278380604
123,-0.0009138698590378126
124,-0.0015879337382715257
125,-0.0015610469411556503
126,-0.000922389021271198
127,-9.049450411440737e-06
128,0.0008115061960182554
129,0.0013262045332685796
130,0.0015103004884629652
131,0.0014220420294039334
132,0.0010786127255511173
133,0.0004366915178509961
134,-0.0005061799712916381
135,-0.0015967186358053958
136,-0.002526478707024778
137,-0.002972151678684341
138,-0.0027722923216892993
139,-0.0020108917038494365
140,-0.0009651798869733479
141,2.623915496524582e-05
142,0.0006962847318149195
143,0.0009390051530619543
144,0.0008325803084486277
145,0.0005751670007347028
146,0.00035246957985808435
147,0.00022769339547661562
148,0.00015344624817050997
149,9.754499309961521e-05
150,0.0001465206630416461
151,0.00045489843032053866
152,0.001065225637539604
153,0.0017771312861414017
154,0.0022235666887451865
155,0.0021215376286570897
156,0.0014876887574009404
157,0.0006273880435518203
158,-9.454350759470075e-05
159,-0.0005059929088046736
160,-0.0006995113375489922
161,-0.0008824413936408252
162,-0.0011474716712165129
163,-0.0013671362704044789
164,-0.001310214598723281
165,-0.0008873370978882883
166,-0.0003114789446424835
167,-1.320114070336169e-05
168,-0.0003442426877814775
169,-0.001283398194086647
170,-0.0023797449965254638
171,-0.0030030202092061857
172,-0.0027368598158593175
173,-0.0016335110905604938
174,-0.0001528244556897773
175,0.0011485211483561629
176,0.0019337412079607757
177,0.0021923626041221284
178,0.0021114059700837106
179,0.0018691982772203863
180,0.0015343452166612578
181,0.001117504144035878
182,0.0006709706192224024
183,0.00030645303477803135
184,0.00011259020260484529
185,7.446466524661012e-05
186,0.00010317891808670403
187,0.0001672442192952476
188,0.00038732274547583395
189,0.0009501292836354604
190,0.001865084269061951
191,0.0027933468251734013
192,0.00318039865760868
193,0.0026483034070352066
194,0.001311415760107072
195,-0.0002911512501349482
196,-0.001595108789592658
197,-0.002374278713587144
198,-0.002757111349255556
199,-0.0029436209003169058
200,-0.0029446208360205087
201,-0.0025989664320940392
202,-0.001825622175442587
203,-0.000838014796909956
204,-8.199980593213158e-05
205,8.385341043133791e-05
206,-0.0003144557354018962
207,-0.0008859070635674388
208,-0.0012147318421262302
209,-0.0011951207427382592
210,-0.0010261350387108714
211,-0.000884252717624217
212,-0.0006360974865038886
213,7.338363900225722e-05
214,0.0013975677778245831
215,0.0029294842885333834
216,0.003806764161957091
217,0.0032920817088919183
218,0.0013894162700947219
219,-0.0010413360985598364
220,-0.0028155431668583832
221,-0.0031900615056303268
222,-0.0022611168945545724
223,-0.0007407103837540991
224,0.0006102102974425993
225,0.0014035752897406885
226,0.0016495841137397175
227,0.0015158356373253111
228,0.001119016983954873
229,0.000515683277184877
