,0
0,0.003191616491123185
1,0.0031347105183130645
2,0.0026945518597220513
3,0.002083712352572156
4,0.0014899904756242208
5,0.000955739193819732
6,0.00038279794419251496
7,-0.00036261687991051133
8,-0.0013343831734379398
9,-0.00244776594558975
10,-0.0034895394743039002
11,-0.00418477781348612
12,-0.004311320434369055
13,-0.0038315431302040803
14,-0.0029605806007043634
15,-0.002086782684622467
16,-0.0015588759772781195
17,-0.0014807653396418652
18,-0.0016691183839062788
19,-0.0017988818622448805
20,-0.0016121513454406087
21,-0.0010365027048009714
22,-0.00016057968568076872
23,0.0008633951406541715
24,0.0018885008829141296
25,0.002777965152156415
26,0.0033901025064135793
27,0.003600152276569261
28,0.0033649463952339607
29,0.0027828981063305726
30,0.0020878792161139505
31,0.0015460327524489015
32,0.001293912118910332
33,0.001232217389062964
34,0.0010904597086805925
35,0.0006526280201871914
36,-2.979323499379078e-05
37,-0.0006377258045437871
38,-0.0008245278809311927
39,-0.0005012702473925568
40,8.018473134709987e-05
41,0.0005198506301758857
42,0.000572501837816939
43,0.0003076661100340517
44,8.77129631411797e-06
45,-7.763840855461064e-05
46,8.364258636464191e-05
47,0.00034935058677118346
48,0.0005657414279509381
49,0.0006900808078334889
50,0.000766091651689966
51,0.0008225812881814772
52,0.0008310694629224538
53,0.0007611350956420709
54,0.0006403782844195358
55,0.0005193490437233446
56,0.00036487000561000107
57,1.2642932798387245e-05
58,-0.0007236989617290668
59,-0.0018433196877858616
60,-0.0030347358150281654
61,-0.003792644804646749
62,-0.003734334865434262
63,-0.0028809350491393014
64,-0.0016690530373702716
65,-0.0006707246628120152
66,-0.00023341247636314883
67,-0.00030227643213519685
68,-0.0005289399206811838
69,-0.0005537344275594672
70,-0.00024369481591393478
71,0.00026498811912367454
72,0.0007114414652004085
73,0.0009089007436536231
74,0.000853713653229331
75,0.0006885929435588359
76,0.0005775621610838754
77,0.000602199546099206
78,0.0007432315635049999
79,0.0009222436519236023
80,0.0010398780416000844
81,0.0009888401894057872
82,0.0006767573636615609
83,8.772722447609652e-05
84,-0.0006555927570384501
85,-0.0013109294264986274
86,-0.0016441786492167685
87,-0.0015805207976105863
88,-0.0012478782944896297
89,-0.0008705688219706212
90,-0.0006067907816050372
91,-0.0004647642156895102
92,-0.000346327993065412
93,-0.00015230324966705822
94,0.00014966576843165926
95,0.0005342292750440037
96,0.0009665992797898792
97,0.001431877187466986
98,0.0019260095326774506
99,0.002431650050342107
100,0.0029071273317252217
101,0.0032922457426093777
102,0.00351414439657148
103,0.003480680028081014
104,0.0030745749105155883
105,0.0021837940280371917
106,0.00078738888636713
107,-0.0009451284930244041
108,-0.0026356138525740155
109,-0.003826073884837887
110,-0.004206324743889157
111,-0.003790466118130708
112,-0.0029091917310572557
113,-0.002019186547960395
114,-0.00146373617969473
115,-0.0013366155214003808
116,-0.0015051432655128353
117,-0.0017341198571140346
118,-0.0018090627207500867
119,-0.0015971545288032845
120,-0.0010541133792208459
121,-0.00021996861889405186
122,0.0007777172053209962
123,0.0017420120123315067
124,0.002481237173484608
125,0.0029180944740359364
126,0.003145722869433021
127,0.003350434707702725
128,0.0036226145806071393
129,0.0037993990531047734
130,0.0035055989484633534
131,0.002422486820699242
132,0.0006022814246304282
133,-0.001445526779514303
134,-0.003016325557581357
135,-0.0036496210620676293
136,-0.0034107934403237923
137,-0.0028039590203528405
138,-0.0024001651932447888
139,-0.0024703055977495112
140,-0.002869343515595175
141,-0.0032003677854922008
142,-0.0030971002023458044
143,-0.0024332266134450982
144,-0.0013619191412290333
145,-0.00020097166579380237
146,0.0007508027556715847
147,0.0013600252831787525
148,0.0016962916669115567
149,0.0019596867123803613
150,0.002349948094382385
151,0.0029359010180455285
152,0.0035773227372750387
153,0.003953619884430086
154,0.0037242881514878774
155,0.0027540487132201377
156,0.0012476699693396607
157,-0.00032957005658254437
158,-0.0015082602741927726
159,-0.0020611775626247666
160,-0.0020680180879777883
161,-0.0017897217180964456
162,-0.0014843006893979433
163,-0.0012919889783512633
164,-0.0012170135188483624
165,-0.001164286230284765
166,-0.000997590190773163
167,-0.0006120674999164501
168,-4.273283220175676e-06
169,0.0007000466268042214
170,0.0012905525764281673
171,0.0015776616602384132
172,0.00150913367484694
173,0.0012337298408751755
174,0.0010573504113734423
175,0.0012803975366951729
176,0.001984996246626774
177,0.002911761577153151
178,0.003549419712737509
179,0.003427627907336343
180,0.002434285807881465
181,0.0009194401234343408
182,-0.0005183256575769606
183,-0.0014219885403706
