,0
128,-0.0008788817233222647
129,-0.0008735785946732915
130,-0.0008538802642587024
131,-0.0005182361899049323
132,0.00030591312319771185
133,0.0013857726986989639
134,0.002121079899288215
135,0.001941216474863206
136,0.0007691048984403967
137,-0.0008482938592699178
138,-0.0020799954239707607
139,-0.0023517100792639196
140,-0.0016524479250703112
141,-0.00040502226296480965
142,0.0009069742498920662
143,0.001993790770205007
144,0.0027286182115791274
145,0.002983779716335519
146,0.0025907683748615964
147,0.0014919202737414391
148,-9.40421249845067e-05
149,-0.001703423210024781
150,-0.002866565396483683
151,-0.0033551243862273337
152,-0.0032350767696614595
153,-0.0027163138587289162
154,-0.001971586243670995
155,-0.0010891581289313782
156,-0.00015685465234255337
157,0.0006578563228933608
158,0.001135501336503256
159,0.001112244951078136
160,0.0005686278130738066
161,-0.0003511112047231335
162,-0.0013638752224312452
163,-0.0020928897734367726
164,-0.002163755659266794
165,-0.0013768105657812413
166,0.00011653576823264206
167,0.0017866019409410044
168,0.002940238809470388
169,0.0030846015127535312
170,0.002194274277061958
171,0.0006797063515939198
172,-0.0009073226768157174
173,-0.00217303857837845
174,-0.0029502173219647355
175,-0.0031539428273681066
176,-0.0026597275248423885
177,-0.0013916795441335143
178,0.00044751902131699836
179,0.002269538807672372
180,0.003310190892648319
181,0.003062987474358856
182,0.0016131362929175269
183,-0.00039002235373584895
184,-0.002087545578157035
185,-0.0028203668898331077
186,-0.0023494047449170545
187,-0.0008466874761797075
188,0.0012337307619394169
189,0.0033063746164531996
190,0.004803625707901411
191,0.005322642262165946
192,0.004733956817464401
193,0.003200969288665173
194,0.0011042343126800123
195,-0.0010725231828055137
196,-0.002829571391003194
197,-0.0037147006530569046
198,-0.0034319876482519027
199,-0.002017713772513737
200,3.905170888918414e-05
201,0.0019174954577960348
202,0.0028537012646966137
203,0.0025522726634017046
204,0.0012941712302801923
205,-0.00034201789902242087
206,-0.001882088118686665
207,-0.0031271166588679694
208,-0.0039961041848512145
209,-0.004280901860717193
210,-0.003633588259572098
211,-0.0018578556445524041
212,0.0007514201989456859
213,0.0033664408253558905
214,0.004993981675502825
215,0.0050167081756125
216,0.0035240144381210783
217,0.0012167399991228794
218,-0.001010658527497898
219,-0.002506571915895275
220,-0.0030583560090790053
221,-0.0028008633943121613
222,-0.001993097452570518
223,-0.0008687062891653137
224,0.0003595629262235125
225,0.001436247963834833
226,0.002082071342638572
227,0.0021118265954275838
228,0.0015261577290088197
229,0.00047444348264320005
230,-0.0008530222634127028
231,-0.0022569429838498467
232,-0.0034502319444094484
233,-0.004013900664764094
234,-0.00354554181689758
235,-0.0019573645792218142
236,0.00032318925324779864
237,0.0024726130525565136
238,0.0036814823898058957
239,0.0035793686109404396
240,0.0023783117359543033
241,0.0006580502399855127
242,-0.001014589240298133
243,-0.002337269212308132
244,-0.0032381006501871787
245,-0.003659317873885224
246,-0.0034213913153314014
247,-0.0023428380476273264
248,-0.000524057177606676
249,0.001497031749442205
250,0.002932644623914177
251,0.0031822034999127113
252,0.002179168102138698
253,0.0003786801107460846
254,-0.001564034344631529
255,-0.0031278179473898365
256,-0.0040277586308586685
257,-0.004105592154124174
258,-0.003229984294604591
259,-0.0013831133812836434
260,0.001124792247583466
261,0.0035681347274801414
262,0.005053393838028994
263,0.005018784946660664
264,0.0036220478266574185
265,0.0016716384296355418
266,0.00010553845179472846
267,-0.0005978374948725449
268,-0.0006265885546764262
269,-0.0005227504261548076
270,-0.000634065934232973
271,-0.0007907933026376567
272,-0.0004652245076824767
273,0.0007306671001605551
274,0.002623561140512979
275,0.004477299534527098
276,0.005420561977206732
277,0.004986097170415419
278,0.003374371850754236
279,0.0012801868696540807
280,-0.0005503225617576608
281,-0.0016952261160744643
282,-0.0021317415597141213
283,-0.002039192815814416
284,-0.0015541351995160518
285,-0.0006907767835368612
286,0.0005395683574258601
287,0.0019582460685028356
288,0.0031789613323801613
289,0.0037489508697368668
290,0.0033650347889799415
291,0.0020147414475404695
292,-2.188806204560037e-05
293,-0.002269844124421855
294,-0.0041885040545443395
295,-0.00530147072638121
296,-0.005321044748046926
297,-0.004244709702331238
298,-0.0023791184441480364
299,-0.0002620203144308833
300,0.0014996488508936237
301,0.0024130128211158884
302,0.0022349764640639124
303,0.0010288236025435083
304,-0.0008480440001249574
305,-0.002816394948755663
306,-0.004225748200254158
307,-0.004580103611081964
308,-0.003752711173349799
309,-0.0020564489735065564
310,-0.00010837363201053862
311,0.0014363002858153065
312,0.0021328095611277474
313,0.0018681693275342615
314,0.0008333432114002198
315,-0.0006048602928008621
316,-0.0020502579048205637
317,-0.0031722102824568287
318,-0.0037354301100238343
319,-0.003606535649200901
320,-0.0027731311484893305
321,-0.001359051708353124
322,0.0003933306200174563
323,0.0021559112813992116
324,0.0035314418394749815
325,0.0040932449996028165
326,0.0035311211777510265
327,0.0018798054825760347
328,-0.00036204808554304353
329,-0.002406409008438202
330,-0.0035772824555276267
331,-0.0036299628716245937
332,-0.002739094406087201
333,-0.0012312089178665012
334,0.0006279715300864224
335,0.0025973059760802113
336,0.004303688626130237
337,0.005244706229777933
338,0.005040960519946751
339,0.003726663893351404
340,0.0017953658442776798
341,-5.566879607261432e-05
342,-0.0012697016666495702
343,-0.001610074110767025
344,-0.0011135690469076705
345,4.195229721598483e-05
346,0.001593161385000336
347,0.003153723406814847
348,0.00421341345154199
349,0.004292918041295307
350,0.003206259919385618
351,0.0012295625211331171
352,-0.0009894850586831484
353,-0.0027410804181262865
354,-0.0035681622225821824
355,-0.003392524478557225
356,-0.0024244676613716363
357,-0.0009805602060257799
358,0.0006356866506649199
359,0.0021313410960348157
360,0.003181145715054217
361,0.003475573242867423
362,0.0028821363506011826
363,0.0015854322936363731
364,5.2397158971545055e-05
365,-0.0011854296217331736
366,-0.0017877357856266175
367,-0.0017299905759830094
368,-0.0012286841955454124
369,-0.0005469506027839165
370,0.00014452610760825268
371,0.000732335099039485
372,0.0010263772777237027
373,0.0007364189589554645
374,-0.00034184959948701176
375,-0.0020799445993524685
376,-0.00395107304937407
377,-0.00523245494473163
378,-0.00535175463987894
379,-0.004178310908492715
380,-0.002107584686488826
381,0.00011841662750176082
382,0.0017777813297183047
383,0.002504853272519181
384,0.002369077882879828
385,0.0016663039680172226
386,0.0006368449196191983
387,-0.0006331166785615904
388,-0.0020744736146415367
389,-0.0034431127619786047
390,-0.004289909549393735
391,-0.004151233374342506
392,-0.002838299982268911
393,-0.0006346050435702326
394,0.001741291092650143
395,0.003428006763660206
396,0.003836161369009401
397,0.002950265641138315
398,0.0013243273349628118
399,-0.0002343343088741538
400,-0.0010977663350457839
401,-0.0011071270487447227
402,-0.000565323427722927
403,3.5418807572837804e-05
404,0.00036724811261816884
405,0.00047257891462055385
406,0.0006790542527504086
407,0.001274142065345673
408,0.0021839274189823545
409,0.00292806406644077
410,0.0029173082521101973
411,0.0018792050639847308
412,9.125421688898663e-05
413,-0.0017469710803161794
414,-0.002905798127543108
415,-0.0030120749960902337
416,-0.002186995647009081
417,-0.0008818122032412412
418,0.000429777127296399
419,0.0014713300295487635
420,0.002177562764358728
421,0.00256383874465401
422,0.0025996307280090852
423,0.00219046910741014
424,0.0012724871227836766
425,-5.8116813503692006e-05
426,-0.0014870201993145262
427,-0.002560036677745408
428,-0.0028680382230952795
429,-0.0022329576604170997
430,-0.0007974281850936318
431,0.0010088801780114543
432,0.0025988300747768643
433,0.0034168011939639305
434,0.0031440837672949045
435,0.0018465850084320428
436,-2.2586970404558867e-05
437,-0.001796103223570512
438,-0.0028645043217084792
439,-0.002901415319054777
440,-0.0019315288725200179
441,-0.00024992746083224513
442,0.0017001854266500574
443,0.003406069830479852
444,0.004356837588143136
445,0.0042055060986301495
446,0.0029966179553655376
447,0.0012461803610310156
448,-0.00031611991748157684
449,-0.0012252079955991345
450,-0.001575355552440781
451,-0.001828250345869813
452,-0.002288739104384197
453,-0.0027572935976001556
454,-0.002717581430552478
455,-0.0018831948559020564
456,-0.00055965407217818
457,0.0005372411281394197
458,0.0008302805675255172
459,0.0002890044849087335
460,-0.0006367586564898943
461,-0.001435099444107897
462,-0.0018942018560296914
463,-0.0021173043328293253
464,-0.0022547456756632426
465,-0.0022609484731578385
466,-0.0019144358689069257
467,-0.0010642062363628913
468,0.0001413862968702011
469,0.0012605951207195823
470,0.0018115180555564817
471,0.001582036087649061
472,0.0007595988311529037
473,-0.00021198000732872488
474,-0.0009215730215259255
475,-0.0011912940503721046
476,-0.0010574270146824715
477,-0.0006119840305775527
478,0.0001035782150117864
479,0.0010488586025355871
480,0.0020571708266554994
481,0.0027972862259076792
482,0.0029091489770312917
483,0.0022329941557295524
484,0.0009561539678492632
485,-0.0004443675872379454
486,-0.0014357668309937226
487,-0.0016893731224074554
488,-0.0012073436949403733
489,-0.00025667252019359284
490,0.0008163187712625946
491,0.0017456173347398243
492,0.0023778219811204067
493,0.0026049495526493404
494,0.0023208638867261155
495,0.001481060170088526
496,0.00020828210424489698
497,-0.0011800122015107584
498,-0.0022657159553888077
499,-0.0026774114015358213
500,-0.002216035908677
501,-0.0009452524811525383
502,0.000764534136915249
503,0.002306787981285089
504,0.003077501359272607
505,0.0027914965248203773
506,0.001650626659122844
507,0.00019986802557166048
508,-0.0010377022326862769
509,-0.0018470806968375031
510,-0.0022967495577225845
511,-0.0024701607509170693
512,-0.0022546479229772175
513,-0.0014243614530651178
514,4.402839899073599e-05
515,0.0017277338859794345
516,0.002856711561752289
517,0.0027438682441297824
518,0.0012482891771129503
519,-0.0010772370716755821
520,-0.003274594013779962
521,-0.004507138066695436
522,-0.004472412801375657
523,-0.00345714682319794
524,-0.0020532881738124877
525,-0.0007677813458596788
526,0.00020729572759575678
527,0.0009412913409396945
528,0.0015218923866024546
529,0.0018553580141331403
530,0.0016932755539509508
531,0.000861677070733564
532,-0.0005175996815347559
533,-0.0020176757062230597
534,-0.0031222350101645312
535,-0.0034827138307116797
536,-0.003020620620422631
537,-0.0018554346859554272
538,-0.00021235049598571692
539,0.0015643285321498169
540,0.0029675519761063543
541,0.003447043866631458
542,0.0027315994835821404
543,0.0011107314192859634
544,-0.0006338896170376252
545,-0.0016733632875462476
546,-0.0016202440017062483
547,-0.0006762454962575486
548,0.0006344866988269534
549,0.0018655275981033714
550,0.00284238050349217
551,0.003564576816454958
552,0.00400712336511812
553,0.004049389906204273
554,0.0035740842958715585
555,0.0026025312243438087
556,0.001329059126332641
557,4.0595657008474996e-05
558,-0.0009924178120137661
559,-0.0015732990588734517
560,-0.001578827368232817
561,-0.0009559253922095435
562,0.00023320073524155647
563,0.0017294760705123158
564,0.003050498509922055
565,0.0036251107687215837
566,0.00308249870607931
567,0.0015154708592848795
568,-0.0005126395856053372
569,-0.0022696007971361337
570,-0.003251979791657581
571,-0.0033815330994298406
572,-0.0028884068759706823
573,-0.0020395951678476424
574,-0.000973663250603198
575,0.0002358374124610859
576,0.0014032791650042456
577,0.002172053659581054
578,0.0021858401606398205
579,0.0013524457030295851
580,-5.698050788629937e-05
581,-0.0015767040399680683
582,-0.002818035819342109
583,-0.00359415098238141
584,-0.0038383868304953384
585,-0.003493848555978663
586,-0.0025589383161932137
587,-0.0012473127360561435
588,-3.631516655460899e-05
589,0.0005387478511699889
590,0.00022062859892340585
591,-0.0007854285123308346
592,-0.0019423801896873269
593,-0.002721426277676037
594,-0.0028856907368547268
595,-0.002526330526137599
596,-0.0018733689165327029
597,-0.0010716502457992815
598,-0.00011690838441469086
599,0.0010061396409006902
600,0.002132826053094455
601,0.0028869454633952386
602,0.002883723081997774
603,0.0020202954111656255
604,0.0006063798642890214
605,-0.0007918333292088064
606,-0.0016814731830657292
607,-0.0018835472612642203
608,-0.0015015716134523457
609,-0.0006863559602139466
610,0.0005401530247192663
611,0.0021981972131916295
612,0.004076900754660477
613,0.005584374112065385
614,0.005964646188593958
615,0.004791034246268656
616,0.0023579371564154353
617,-0.00036916773441308004
618,-0.0022551255536411444
619,-0.0026217231816996556
620,-0.0015905272939056726
621,6.115723418928667e-05
622,0.0014045327734645329
623,0.0018760548355654019
624,0.0014932914923154207
625,0.0006951864752498041
626,-2.5556012913571268e-05
627,-0.00044157139993383223
628,-0.0006750706679951222
629,-0.0010161187624828194
630,-0.0016121992780264145
631,-0.0022622144049544734
632,-0.0024904495549304593
633,-0.001879445680833581
634,-0.00043733639605651866
635,0.0012830090866850189
636,0.002447224226553563
637,0.0024435189477947546
638,0.0012793651970063858
639,-0.0004298539547239031
640,-0.0018812075107858405
641,-0.0025938075850215226
642,-0.002620822474789459
643,-0.0023309342388628143
644,-0.001989250208712463
645,-0.0015278775204915853
646,-0.0007103642823434893
647,0.00048107887590532393
648,0.0016334240003243918
649,0.00211632445147531
650,0.001567743303270322
651,0.00022143010636255258
652,-0.0012235411011571014
653,-0.002078120355662845
654,-0.0020781475378437828
655,-0.0014225275249961306
656,-0.0004728448903342323
657,0.0005642882309016816
658,0.001678233853224136
659,0.002820476132829811
660,0.0036842645895885993
661,0.00378506391166755
662,0.0028264992532364063
663,0.0010260986874012223
664,-0.0009235929932653905
665,-0.0022617360539672056
666,-0.0026074308124398753
667,-0.0020953252627543576
668,-0.0011345144644891046
669,-5.761679897942431e-05
670,0.0010130456566600084
671,0.002014712711397309
672,0.002743003588691471
673,0.0028603582043647455
674,0.002121484917205506
675,0.0005953317833274353
676,-0.0013053363396219877
677,-0.002978007939808977
678,-0.003844088710035173
679,-0.003541480211802525
680,-0.0020783882349893388
681,9.929511029793309e-05
682,0.002222512680332313
683,0.0035199062156265693
684,0.003596603741781614
685,0.002623386996123622
686,0.0011935795282766067
687,-5.518796270290405e-05
688,-0.0007896120564040244
689,-0.0010817603545663361
690,-0.0012438580382098095
691,-0.0015443697970946256
692,-0.001984139878281653
693,-0.0022564733343333346
694,-0.0019350973074501224
695,-0.0008133487958382476
696,0.0008248336737753485
697,0.0022480471154543405
698,0.0026814373035648617
699,0.0018116025104573073
700,3.733639032390907e-06
701,-0.0019481318134195531
702,-0.0033328306326785503
703,-0.003885681816079478
704,-0.0037590813399587413
705,-0.0032208649693662274
706,-0.002413368345953125
707,-0.0013828705477519757
708,-0.0002791836383190052
709,0.0005545891012613591
710,0.0007524710583353732
711,0.0002094842794460019
712,-0.0008032866252291652
713,-0.0017991823206115448
714,-0.002344869415757158
715,-0.0022107902508639405
716,-0.001360355250519132
717,9.414688198178047e-05
718,0.001878238306832788
719,0.003549083904830665
720,0.004613798678602708
721,0.004767498782254698
722,0.004085988919726882
723,0.0029895373539856936
724,0.0019645552918495937
725,0.0012528469115240617
726,0.0007749095233544735
727,0.0003524414365395092
728,6.860026056451642e-06
729,2.7362145368973915e-05
730,0.0007190970613413112
731,0.002047812402556118
732,0.0035070735813020394
733,0.004360567141825022
734,0.00410271436720592
735,0.002785341941457715
736,0.0009522448871199165
737,-0.0007502459834893995
738,-0.0019479985371504774
739,-0.00260721703057592
740,-0.0028222924568915256
741,-0.002613566580795304
742,-0.0019660265158432224
743,-0.0010340637134742452
744,-0.00022644093478289086
745,-3.909519460054317e-06
746,-0.000540099851176211
747,-0.0015665214825753722
748,-0.002559577717405648
749,-0.003103807043661381
750,-0.003114454201783191
751,-0.002760026395982547
752,-0.0022106414636865693
753,-0.0014728925001290761
754,-0.0004569391755972705
755,0.0008109291285175187
756,0.002052377545252527
757,0.002826806871176745
758,0.002790296777708737
759,0.0019172397359980794
760,0.0005142823075291633
761,-0.0009624489539208145
762,-0.002121059960802403
763,-0.002726066720979749
764,-0.0026682062964609003
765,-0.0019316947167738623
766,-0.0006432796066439525
767,0.0008543785717385795
768,0.0020446963231759165
769,0.00244921094777179
770,0.0018857102665458677
771,0.0005731114496499852
772,-0.000988759983072404
773,-0.0022453789500924853
774,-0.0027626604746296816
775,-0.002317515751379917
776,-0.0009588641160194105
777,0.0009599001323524456
778,0.002853343018571861
779,0.00411473272375017
780,0.004371971565506347
781,0.0036323823858235064
782,0.0022290464492429798
783,0.000618399956322763
784,-0.0008284952305664306
785,-0.0019143326413221626
786,-0.002561558114868164
787,-0.002706109473210318
788,-0.0022625781500350524
789,-0.0012114546656966524
790,0.0002632870074421682
791,0.0017256565165104018
792,0.0026147835735586475
793,0.0024996342617544746
794,0.0013119787492497418
795,-0.0005788487627761721
796,-0.0024888439844674773
797,-0.0036852275225572133
798,-0.0036889438713172177
799,-0.00248195096328272
800,-0.0004998320721545021
801,0.0016073760715240512
802,0.003294296397834345
803,0.004291377845372657
804,0.004540535314236962
805,0.004039472334854888
806,0.0027977943535014336
807,0.0009353016111841784
808,-0.0012244494227222184
809,-0.0031955775041061464
810,-0.0044924581212307186
811,-0.004807206754267611
812,-0.004107939053784117
813,-0.002622495815315891
814,-0.000736473813571002
815,0.0011230918142079904
816,0.0025664017314032347
817,0.0032927737303829717
818,0.0031471943597508006
819,0.0021692046409007484
820,0.00059610311211728
821,-0.0011814292975305372
822,-0.002686252099577248
823,-0.0034526341560928964
824,-0.003182235594916552
825,-0.001912698296218303
826,-6.600487799841265e-05
827,0.0017148527511879374
828,0.002865181908867096
829,0.0031336340436323236
830,0.0026051079714148623
831,0.0015431199386731639
832,0.00021749352779257394
833,-0.0011467195758936026
834,-0.002312073733012115
835,-0.002987553722265631
836,-0.0028978612987109495
837,-0.0019370498736586248
838,-0.00029619842339812533
839,0.0015328305634278734
840,0.0029042715235476167
841,0.0032678774781158865
842,0.0024166879588724635
843,0.0006073835910262802
844,-0.001528818553567433
845,-0.0032533298589803887
846,-0.004018987063029798
847,-0.0036374018706855724
848,-0.002258532131060321
849,-0.00024419464060437156
850,0.0019383211886681506
851,0.0037607646316993293
852,0.00469345516414832
853,0.0043683083180113035
854,0.0027996842756002754
855,0.00047575250424577054
856,-0.0018272743253584538
857,-0.003427544023654671
858,-0.004042795559705791
859,-0.003799729620602822
860,-0.0029866286943485013
861,-0.0017957477610521739
862,-0.0002752823224236695
863,0.0015007688706419795
864,0.0032384343006846414
865,0.004428459672177866
866,0.004603772704985177
867,0.0036643993860421505
868,0.001986915129301073
869,0.00019891037295103378
870,-0.0012003137697588118
871,-0.002046318970842794
872,-0.0023951733912962936
873,-0.002271726442309901
874,-0.0015924248551371554
875,-0.00035323685922139726
876,0.0011496936439747102
877,0.0023584975928105695
878,0.0027746967670453588
879,0.0022865667662968388
880,0.0012098949925239122
881,2.275760971284414e-05
882,-0.0009467890085458387
883,-0.0016118127271276472
884,-0.001978248259631481
885,-0.0019788887526744204
886,-0.0014969190361201453
887,-0.0005526339576849064
888,0.0005636663710032806
889,0.0013822445782693939
890,0.0015216890700708618
891,0.0009265465676865565
892,-0.00010254995422646492
893,-0.0010912927021654141
894,-0.001634185342993238
895,-0.0015334778962435716
896,-0.000801366456461274
897,0.0003820674213956475
898,0.0016826462743294746
899,0.002652012028344485
900,0.0028892346619091313
901,0.002276392548939136
902,0.0010784638960461609
903,-0.00023486855124503036
904,-0.0013090112136111489
905,-0.0020573164521784037
906,-0.0025109539699285943
907,-0.0025762336122128497
908,-0.002025059021402708
909,-0.0007762395665530641
910,0.0008281041259376432
911,0.0020842381445792414
912,0.0023366212587814543
913,0.0014045667709468674
914,-0.00032533809224487764
915,-0.0021901629925027795
916,-0.003650888964084257
917,-0.004479466126433282
918,-0.004655423759370503
919,-0.004171008639328371
920,-0.002979115028925127
921,-0.0011160276283831514
922,0.0011583797071456178
923,0.0033515316217491006
924,0.004874552625102324
925,0.005251300739645435
926,0.004320690566302842
927,0.002350725300886695
928,-2.185875993994646e-05
929,-0.002045581061874387
930,-0.003183674653702385
931,-0.003315312590450802
932,-0.0026786124432510053
933,-0.0016202111050509832
934,-0.0003701010585673149
935,0.0009735652664035816
936,0.002275355967331948
937,0.0032281257210693168
938,0.0034432095669005213
939,0.0027180368806483408
940,0.0012362515265572276
941,-0.0004906962522694708
942,-0.00189021534391671
943,-0.0025806642215607505
944,-0.0024411657352648624
945,-0.0015301022155500418
946,-1.2895932477649438e-05
947,0.0018061602645619288
948,0.003432852890017038
949,0.004279018566124094
950,0.00394177458009927
951,0.002484762250016266
952,0.00046970057833256807
953,-0.0013411297718316588
954,-0.002418463728684297
955,-0.0027155203710339366
956,-0.002551903247806461
957,-0.002245318632365027
958,-0.001814260327210215
959,-0.0010207492506403612
960,0.00027270540437136613
961,0.0017604599759934237
962,0.0027228418870246887
963,0.0024745317704146946
964,0.0008934223246394923
965,-0.0014102110455966714
966,-0.003439293993815621
967,-0.004408980973906835
968,-0.004149229877262786
969,-0.0030428108384629475
970,-0.0016122110755240869
971,-0.0001322052675266577
972,0.0014157399170658138
973,0.0030536776785775903
974,0.0044959034550954
975,0.005153494184661184
976,0.004504812632699582
977,0.0025394375964902893
978,-0.00010390296783158574
979,-0.002440852189348171
980,-0.003670304503944621
981,-0.0035526685324964295
982,-0.002405824898288652
983,-0.0007932682142607495
984,0.0008117021711370197
985,0.0021502753482752004
986,0.003089310811045728
987,0.0035002986173033883
988,0.0032571105809290042
989,0.002337650464570824
990,0.0009112717882599525
991,-0.0006672834289628984
992,-0.001950706722099414
993,-0.002538180057348327
994,-0.0022193760226509036
995,-0.0010648019434318656
996,0.0005974601688936566
997,0.002314173391863184
998,0.003662125552144902
999,0.004336592441480255
