,0
0,0.007333550790423932
1,0.006833401485569953
2,0.005305240727874015
3,0.0033205462517710118
4,0.0014775304228028371
5,0.00014070056646795908
6,-0.0006670971057720624
7,-0.0011711317232548383
8,-0.0016240795413287317
9,-0.0021120312510225937
10,-0.0025164326158939976
11,-0.0026385690961918196
12,-0.0023652366854788843
13,-0.0017341560573104547
14,-0.0008644866965244668
15,0.00015185720055893557
16,0.001270509929335666
17,0.0023935738309996224
18,0.003253598485134995
19,0.0034446254023871355
20,0.0026552351938846685
21,0.0009537769532128509
22,-0.0011317257816153001
23,-0.0028644324169961634
24,-0.003725938137075424
25,-0.0037014434976131634
26,-0.003216941556041585
27,-0.002801911962868435
28,-0.002742023969143676
29,-0.0029455784541126914
30,-0.00305443603535649
31,-0.0026732032042601707
32,-0.0015743262589425287
33,0.00018979668335842345
34,0.002279414435662631
35,0.0041657227848679495
36,0.005325563506519536
37,0.005478874057132789
38,0.004756018975235666
39,0.0036652474328458047
40,0.0028146050761286754
41,0.0025179045385266396
42,0.0025551459554161863
43,0.002307224636802299
44,0.001223481959618178
45,-0.0007072856111372031
46,-0.002864676031905658
47,-0.0043830867040724995
48,-0.004713275991381907
49,-0.0039112737234171975
50,-0.0024696229497082533
51,-0.0009097681233497978
52,0.0004893362740772827
53,0.0016474968047218393
54,0.0024634524410670146
55,0.0027002553490412286
56,0.00211942036540548
57,0.0007392387128307208
58,-0.001045456073427276
59,-0.0026238022252172686
60,-0.0035011522944219486
61,-0.003560663983963168
62,-0.0030907150114620956
63,-0.0025854719404470802
64,-0.0024379969331754883
65,-0.0026758849317853202
66,-0.0028846388387241883
67,-0.0024118311444667347
68,-0.0007962326917964247
69,0.0018303092880733113
70,0.004683707114242521
71,0.006722881364691303
72,0.007258363456361628
73,0.006341351056637881
74,0.0046587557492497825
75,0.003035619937313811
76,0.0019246251187500522
77,0.0012364451164989245
78,0.0005796378020819435
79,-0.0003314403491383741
80,-0.0014349232918941684
81,-0.0023967420049508265
82,-0.0028775969497619987
83,-0.00274802748718768
84,-0.0021149052856262313
85,-0.0012012378567490079
86,-0.00020335429704762938
87,0.0007798210292040708
88,0.0017121919129116155
89,0.0025060142179963957
90,0.002920441129913296
91,0.0026016876169773074
92,0.0013101528583721763
93,-0.0008081021814207034
94,-0.0031607197105611327
95,-0.004984719106679409
96,-0.005790187143208981
97,-0.005630831224309673
98,-0.004992638982058446
99,-0.004403973403254797
100,-0.004069759776566541
101,-0.0037703404834070506
102,-0.003051117569751651
103,-0.001558465223441492
104,0.0006710051705574781
105,0.0031287183110743767
106,0.0050358171317915305
107,0.00574892600925671
108,0.005123310619265669
109,0.0035722022712645777
110,0.001778559088662246
111,0.0002932339952383024
112,-0.0006804032630476708
113,-0.0012187770917632492
114,-0.0014784542456008488
115,-0.0015638783230244673
116,-0.0015147514344307656
117,-0.0013313391456714239
118,-0.0009754411137923701
119,-0.0003799228584425151
120,0.00048475505617316135
121,0.0015217342913120332
122,0.0024909640332213875
123,0.003106263965860293
124,0.0031783663207390045
125,0.002691780933294729
126,0.001770971964302587
127,0.0005946258213726393
128,-0.0006538964326294928
129,-0.0017798755353422208
130,-0.002574479281868307
131,-0.002872475626487512
132,-0.002644803020350189
133,-0.002039542324994472
134,-0.001316819885713685
135,-0.0007101531922710678
136,-0.0003010764399405228
137,1.996258017366905e-05
138,0.00048497066322304624
139,0.0013015292676330516
140,0.002496319793106743
141,0.0038392162436273244
142,0.004914889596214333
143,0.005322580839657285
144,0.00488536108922087
145,0.0037351742782179035
