,0
0,0.0016229055044876418
1,0.0015032166715729827
2,0.0005255746344252545
3,-0.0011321831462953636
4,-0.0029599825621129607
5,-0.0043423090047693905
6,-0.004832230862634779
7,-0.004340608583951926
8,-0.0031430648653514386
9,-0.0017031730893890264
10,-0.00041969610086138847
11,0.0005399451971391864
12,0.0012150623779196954
13,0.0016857653522972028
14,0.0019404251759563842
15,0.0019067188677552884
16,0.0015918845760787316
17,0.0011547238977921038
18,0.0008109197419418027
19,0.0006595554314545746
20,0.0006034395491177172
21,0.00044240374302068216
22,5.92138123413316e-05
23,-0.00045743265060251063
24,-0.0008487602585744195
25,-0.0008470391232398933
26,-0.00034197449292030667
27,0.0005472912444380473
28,0.0015132105303363363
29,0.002186115677914822
30,0.002320833108985815
31,0.0019915571648222614
32,0.0016599635021404269
33,0.001965376542054841
34,0.0032640123376869315
35,0.005219891848208668
36,0.006827991343595474
37,0.006966013964034676
38,0.005129953277250249
39,0.0018115871244353307
40,-0.0017766827618311057
41,-0.004425507501595243
42,-0.005564359743748762
43,-0.005389772752801406
44,-0.00451438440820354
45,-0.0035189029617476446
46,-0.0027403978231992053
47,-0.0023040531186192654
48,-0.0021911277881235475
49,-0.002230218267891679
50,-0.002107795061921268
51,-0.0015155615508520963
52,-0.00036784322343934105
53,0.0011069834503744712
54,0.002495913014678988
55,0.003440899227288511
56,0.00379905737286511
57,0.003633595535050342
58,0.0030915112343385997
59,0.002289712190031047
60,0.0012940029961686595
61,0.00018114416606748133
62,-0.0009045918700850466
63,-0.0017827024074080146
64,-0.0023410180230220372
65,-0.00260346543033404
66,-0.0026706283641047277
67,-0.002579330928471037
68,-0.0022370518082391235
69,-0.0015276984377937135
70,-0.0005000732196445213
71,0.0005597636657003956
72,0.001277675858163763
73,0.0014595844551452022
74,0.0012513137055567148
75,0.0010336048479904075
76,0.0011105774326416508
77,0.0014412266326882322
78,0.0016575361662184978
79,0.0013788241806621541
80,0.0005584904080750784
81,-0.00045012291534386755
