,0
102,-0.0007635440606206084
103,-0.0004263757912832143
104,-0.000463151391719552
105,-0.0007625522983348313
106,-0.0010069837180103883
107,-0.0009921658269284198
108,-0.0007903837910843201
109,-0.0006269159859985738
110,-0.000627520572897199
111,-0.0007004212297612587
112,-0.0006453641112334318
113,-0.0003446960077482418
114,0.00015719566842976851
115,0.0007269181698888071
116,0.0012540290770676839
117,0.0016855265738420274
118,0.0019801742123564323
119,0.0020724582759773795
120,0.0019156205900753428
121,0.0015667624122680226
122,0.0012026516660519628
123,0.0010092340149051608
124,0.0010284394905751921
125,0.0011160158103697764
126,0.0010699584258838921
127,0.0008190281130662424
128,0.0004914858946333203
129,0.0002899192891663799
130,0.0002802543562515255
131,0.00029255686951381807
132,4.3648497737472325e-05
133,-0.0006031073055533353
134,-0.001462112926716484
135,-0.002106522398563292
136,-0.00216682327556203
137,-0.0016073247728376197
138,-0.0007408440776357666
139,3.445539538456345e-05
140,0.000538311293592299
141,0.00087525917778952
142,0.0012186274610574033
143,0.0015478187652413413
144,0.0016218586344974916
145,0.0012227821527489228
146,0.0004133298269714929
147,-0.00046413968868238133
148,-0.0010486702923948902
149,-0.0012206095485367532
150,-0.0011228908563522294
151,-0.0009669506482317888
152,-0.0008497208662427637
153,-0.0007510876721489349
154,-0.0006588834545024967
155,-0.0006395315757231933
156,-0.0007636884991982532
157,-0.0009808519009432948
158,-0.0011008627296114314
159,-0.000922891606074375
160,-0.00039306623578238073
161,0.00035899944417720406
162,0.001131550304254646
163,0.0017913641739798233
164,0.0023063314596831973
165,0.002657817694768197
166,0.0027567175819052953
167,0.0024828272836078277
168,0.001818593237745102
169,0.0009187262392515487
170,8.249298342429671e-06
171,-0.0008009325523507255
172,-0.0015649223764047221
173,-0.002350891938127787
174,-0.00304281229063863
175,-0.0033665019385431486
176,-0.0031608636129974365
177,-0.00261385440577194
178,-0.0021611517467680697
179,-0.0020851370139220505
180,-0.00220446812186013
181,-0.0020019411480293944
182,-0.0011051751076594615
183,0.0003398525564766521
184,0.0017699348066498597
185,0.0026786659212872134
186,0.003006228086738003
187,0.003099376343733889
188,0.0033247697681616836
189,0.003714366497370283
190,0.003933617260639433
191,0.0035530959693637443
192,0.0023850600589129913
193,0.0006463615803245653
194,-0.001149189560537397
195,-0.0024887861626370286
196,-0.0031384579613103715
197,-0.0032027943308082034
198,-0.0029483159736736404
199,-0.0025715306149942914
200,-0.0021144449222514224
201,-0.0015593495020404865
202,-0.0009582326244867506
203,-0.00044423733669305754
204,-0.00011739707263131496
205,6.63066480392095e-05
206,0.00027610992067643984
207,0.0006618801502672377
208,0.001217529154505575
209,0.001787321386293607
210,0.0022130589305130056
211,0.0024740706693140778
212,0.0026678506764263948
213,0.002835605351270623
214,0.0028093135003831008
215,0.0022701500898550317
216,0.0010239712545620043
217,-0.0007305012920639973
218,-0.002413850479339177
219,-0.003410596061855955
220,-0.003486423492869005
221,-0.0029225397299771747
222,-0.0022515992018238293
223,-0.0018356618333755595
224,-0.001653801326330975
225,-0.001448617790431553
226,-0.0010422875501646305
227,-0.0005040326595508749
228,-3.492814889129326e-05
229,0.0002761802825816017
230,0.0005657159188371251
231,0.0010693028880893766
232,0.0018849472453625782
233,0.0028513616898242448
234,0.0036544790372113494
235,0.004065123086791958
236,0.004087760185420537
237,0.0038747559166843414
238,0.003482802805741999
239,0.0027259890693483897
240,0.0013215074761829422
241,-0.0007610397233346871
242,-0.0030813776898845147
243,-0.004900651320729482
244,-0.0056433818914017105
245,-0.005265540443314272
246,-0.004232520034048943
247,-0.0031644672581433377
248,-0.0024590103640359726
249,-0.002143028922053151
250,-0.001969965920858463
251,-0.0016236159583289406
252,-0.0008976015482630437
253,0.00020997693240604052
254,0.0015058982994727117
255,0.002704301831845283
256,0.0035625507596028527
257,0.003967720544502142
258,0.0039397591855981195
259,0.003586856449409837
260,0.0030532744337558866
261,0.0024556686347372235
262,0.0018068829453976808
263,0.0009909278154564022
264,-0.00013373368499637668
265,-0.001539428209309848
266,-0.002916152677689888
267,-0.003790276069548082
268,-0.003823783469688336
269,-0.0030599089627139264
270,-0.0019117219774405334
271,-0.000905367679578783
272,-0.0003775458015497807
273,-0.0003273432720496933
274,-0.00047476785992121195
275,-0.00044272436845644035
276,4.683571238495705e-05
277,0.0010311498414666523
278,0.0022633194804346224
279,0.003302458870539376
280,0.003721079368897901
281,0.003325737038370652
282,0.0022516223513102448
283,0.0008689651475265842
284,-0.0004237376509241004
285,-0.0013681937765713747
286,-0.001880654973692034
287,-0.0019897043069541896
288,-0.0017885114996769667
289,-0.0014475054698663435
290,-0.0012115255147466077
291,-0.001290161709180254
292,-0.0016861168958955662
293,-0.00213741635759456
294,-0.0022874821421899707
295,-0.001968062252093637
296,-0.0013301746633785161
297,-0.0006814839474534607
298,-0.00018192133744148725
299,0.0002979931563502632
300,0.0010141036919216987
301,0.0020482652323565082
302,0.003167183132442576
303,0.003963669773759891
304,0.0041327556817380515
305,0.0036464002091564944
306,0.002728617517237396
307,0.0017057539828247827
308,0.0008504530145970298
309,0.000281760200347859
310,-5.9768788806758065e-05
311,-0.0003502333824996593
312,-0.0007494377486617717
313,-0.0012715496423703415
314,-0.001757314746280381
315,-0.0019820985071234195
316,-0.0018275824308990436
317,-0.001391286221885557
318,-0.0009510718172207058
319,-0.0007992718072282914
320,-0.001043792528237254
321,-0.0015017407301711246
322,-0.0017717696056311688
323,-0.0014690446593539344
324,-0.0004875725909318525
325,0.0008919409761944539
326,0.00214072870198586
327,0.002780233240874991
328,0.00263327556823091
329,0.0018721875218984149
330,0.0008756828448774468
331,2.390022245566507e-05
332,-0.00045779216392495526
333,-0.0005720502966574918
334,-0.0005322593542770873
335,-0.0006396745656385482
336,-0.0010848080544640338
337,-0.0017932147200310498
338,-0.00245064537267441
339,-0.002711616934952895
340,-0.0024289125739197664
341,-0.0017236806505762604
342,-0.000871682940343666
343,-0.00013314182268230333
344,0.00035171582940489454
345,0.0005866831465907928
346,0.0007035931871814925
347,0.0009126220986528093
348,0.001396651919924143
349,0.0021719572352567216
350,0.003007474987355941
351,0.003496871469907822
352,0.0032800931955980026
353,0.0022837570062590367
354,0.0008073784600604605
355,-0.000623559849355982
356,-0.0015531117391998285
357,-0.0018454436015833276
358,-0.001721999871358688
359,-0.0015618983677105312
360,-0.0016124986720493205
361,-0.0018264253238261124
362,-0.0019410420338276568
363,-0.0017162376027133578
364,-0.0011220177852117818
365,-0.00033461402063373805
366,0.0004166957317929754
367,0.000996629280356431
368,0.0013968160032912908
369,0.0016727568078154502
370,0.0018753062849608806
371,0.0020369428203205427
372,0.0021905708971898612
373,0.002353192117514243
374,0.0024545013894399716
375,0.002291505592180066
376,0.0016215030654023856
377,0.0003887494183318719
378,-0.001095715147495579
379,-0.002238441363982345
380,-0.002535968564439457
381,-0.001979888206024429
382,-0.0011406610570050945
383,-0.000793463935995562
384,-0.0013347221336613086
385,-0.0024575848710377737
386,-0.0033764372797336255
387,-0.0034303920802898455
388,-0.0025616760541751025
389,-0.0012815993653564626
390,-0.00020098518274979673
391,0.00043075426178683016
392,0.0007963625026456977
393,0.0012033000001739258
394,0.001737357223933516
395,0.0021907100143635557
396,0.00227952004961293
397,0.0019132755787614648
398,0.0012814112474113532
399,0.0007148361173772347
400,0.00045674483787605915
401,0.000516130841872051
402,0.0006934430632691192
403,0.0007405589742458963
404,0.0005296159625596075
405,0.0001120998977007147
406,-0.0003561519827110508
407,-0.000742718710026116
408,-0.0010078995116044563
409,-0.001170146625017699
410,-0.0012207499871583025
411,-0.0010852342291785947
412,-0.0006804204735687552
413,-1.6041426125442754e-05
414,0.0007670833758547812
415,0.0014771161256637753
416,0.002001156841054708
417,0.0023512750466901378
418,0.0025705701790332707
419,0.0025981510437087752
420,0.002256300924589277
421,0.0014084277348396872
422,0.00014993320008383333
423,-0.0011639687701857021
424,-0.002110358839783808
425,-0.0024700794600481706
426,-0.0023672234714468476
427,-0.002168204271270707
428,-0.002210740468336327
429,-0.002555434305451027
430,-0.0029386838036890256
431,-0.00296397866615387
432,-0.002394316004198733
433,-0.0013292037927839834
434,-0.00013394390630406584
435,0.0008193371615324327
436,0.0013933444340659671
437,0.0017291198881856764
438,0.0020803744497177546
439,0.0025865794176365142
440,0.0031527313039217465
441,0.003498433823075558
442,0.003318476315697646
443,0.00244977796745025
444,0.0009686304070695386
445,-0.0008102216631711432
446,-0.002435098060305321
447,-0.0034953796598677454
448,-0.0038020457373125088
449,-0.0034697019669577417
450,-0.002847776025518112
451,-0.0023387583099392737
452,-0.002195062270803081
453,-0.0023842509407568154
454,-0.00258760120986084
455,-0.002358050627951458
456,-0.001388457087951989
457,0.0002555585728730227
458,0.0021137758982564966
459,0.003576582313403975
460,0.004244613797872142
461,0.0041473214377120305
462,0.003680356077421289
463,0.003334716398260692
464,0.0034000409640626535
465,0.0037893815731915997
466,0.004058967185130706
467,0.0036385731490750787
468,0.0021965884320857645
469,-6.546030199420799e-05
470,-0.002428964609819828
471,-0.004042646959104942
472,-0.004433532470004701
473,-0.0037674073768659143
474,-0.002669890768404009
475,-0.0017700705374497545
476,-0.0013251417944427862
477,-0.0011743289795239896
478,-0.0009860393502481837
479,-0.000558595575752604
480,4.9793346662316985e-05
481,0.0006155318471193532
482,0.0009550591692007605
483,0.0010726229671679179
484,0.001149452185811945
485,0.0014020294633915356
486,0.0019300102574319245
487,0.002657481440331076
488,0.0033696375310674665
489,0.003777908398910632
490,0.003585388767172619
491,0.002594220897230383
492,0.0008618590809983403
493,-0.0012121043188016182
494,-0.0030171033495936007
495,-0.004055460515944612
496,-0.004218572327603066
497,-0.003784775789855427
498,-0.003162811829764633
499,-0.0026267246680476454
500,-0.002242136100024017
501,-0.001957380651989318
502,-0.0016996299100661921
503,-0.0013940728752945702
504,-0.0009651395636951332
505,-0.0003883607978796883
506,0.00025067967316571866
507,0.0007883481734158889
508,0.0011087916175200707
509,0.0012426325098867804
510,0.0013302695491122778
511,0.0014816226426254157
512,0.001668680960280924
513,0.0017460403673795661
514,0.0015676908036425135
515,0.0010924856883140115
516,0.00040284761942045206
517,-0.0003559581755077584
518,-0.001055053297056872
519,-0.0016200908797097619
520,-0.002009470618697252
521,-0.0021688768736454578
522,-0.002027700711463091
523,-0.001565891634214037
524,-0.0008951372704613974
525,-0.00025332117408199994
526,0.00012802426441687123
527,0.00019915047670403252
528,0.00015931964621360465
529,0.0003344182098539477
530,0.0009397405082517293
531,0.0019056708271047147
532,0.0028994300673609364
533,0.0035265197801133126
534,0.003569332059827243
535,0.003105077710090287
536,0.0024304279522667847
537,0.0018431234781917671
538,0.0014277905250869906
539,0.0010067442793032148
540,0.0003120138934648563
541,-0.0007419641271910108
542,-0.0019144894584093562
543,-0.0027689884066922146
544,-0.0029878509220118443
545,-0.002608401179817765
546,-0.0019830900458422834
547,-0.00151347591589109
548,-0.0013896205762582178
549,-0.001519605149898261
550,-0.0016407019972151159
551,-0.0014775361150075753
552,-0.0008508698147779583
553,0.00025774552391110095
554,0.0016598996738118586
555,0.0029732108612400116
556,0.003760386399028004
557,0.003768976108232184
558,0.0031161023686998753
559,0.0022512441820195443
560,0.001682186207117972
561,0.0016384398962591316
562,0.0019082408428871404
563,0.0019714262743746568
564,0.0013492882252224728
565,-5.904624205139137e-05
566,-0.0018853215103985578
567,-0.003514526573969055
568,-0.004463046648828653
569,-0.004638617431892538
570,-0.004308183163587818
571,-0.0038347676466346137
572,-0.0034098572007503288
573,-0.002974393341497905
574,-0.0023467875551672402
575,-0.001422054287532351
576,-0.0002826840087416069
577,0.0008421274559152185
578,0.0017116633702913258
579,0.0021949435955380316
580,0.0023109579136090146
581,0.002195439471305222
582,0.0020344748330740183
583,0.001985611564898298
584,0.002091618283321584
585,0.0022197757232245005
586,0.0020916895115288756
587,0.0014356427297977006
588,0.00019230805371541217
589,-0.0013748846625914355
590,-0.0027723890077782144
591,-0.0035282042082227663
592,-0.0034312731468499253
593,-0.00260763621952411
594,-0.0014192570243796703
595,-0.00028185516283654505
596,0.0004988011387655701
597,0.0008255315612921216
598,0.0008254650748490554
599,0.0007683471323382336
600,0.0009042710746954554
601,0.0013048216322959997
602,0.001820601680806587
603,0.0021922729463899884
604,0.002223682671105635
605,0.0018807454151883191
606,0.001269046824920188
607,0.0005552488074189641
608,-9.537196816800745e-05
609,-0.0005640947884493659
610,-0.0008282622474002478
611,-0.0009822945229321328
612,-0.0011761335009067956
613,-0.001495797519120072
614,-0.0018910123408658103
615,-0.0022146416692733974
616,-0.002322527208525594
617,-0.0021393424505182666
618,-0.0016631183313327862
619,-0.0009488980224500174
620,-0.00010082846407479624
621,0.0007431701033633899
622,0.001456605351986853
623,0.001987051796613289
624,0.002390522260690276
625,0.002793103795592546
626,0.0032793241073627243
627,0.0037742713320349335
628,0.004025617002527128
629,0.0037443115950820645
630,0.0028315227077976408
631,0.001506924425645357
632,0.00019280995149787547
633,-0.000787050088447216
634,-0.0014394751902760661
635,-0.002039806807757534
636,-0.00281586368752157
637,-0.0036708683924775876
638,-0.004215414250385569
639,-0.004089778216679641
640,-0.003284623643961184
641,-0.0021719710449229074
642,-0.0012237240803518086
643,-0.000665696897923988
644,-0.0003524185380394912
645,5.758211185424719e-05
646,0.0007937262780372438
647,0.0017814933179709752
648,0.00269355209011885
649,0.003173497902490014
650,0.0030484101368169376
651,0.0023897647846825134
652,0.0014257438017568733
653,0.00041401754618142027
654,-0.00043448968340287637
655,-0.0009810128538254377
656,-0.0011795292431373114
657,-0.0011017538215081196
658,-0.0009249927103013505
659,-0.0008521719118563749
660,-0.0010000234804455254
661,-0.0013369146782627704
662,-0.0017161022079630413
663,-0.00196551278770192
664,-0.001957992844422667
665,-0.001637029696947172
666,-0.0010336009784505
667,-0.0002873454939368181
668,0.0003819999608296136
669,0.0007930116328309916
670,0.0009371887187745953
671,0.0009878616901590625
672,0.0011397464988898442
673,0.0014160873777477954
674,0.0016347194222833064
675,0.00157220996552873
676,0.001165236383571024
677,0.0005597278363646158
678,-1.7448533965524692e-05
679,-0.00042380229753736853
680,-0.0006605654140998289
681,-0.0008075717679827911
682,-0.0009192853315009962
683,-0.0009723386203329103
684,-0.0008922457715438077
685,-0.0006241855361439146
686,-0.0001897562507825897
687,0.00030950984799158485
688,0.0007418954931598926
689,0.0010154905011284965
690,0.0011245813212227827
691,0.0011422527436786413
692,0.0011602344260066891
693,0.0012110879509725676
694,0.0012248902577241842
695,0.001059028750737739
696,0.0005972294198542378
697,-0.0001391928528881856
698,-0.0009529239628560499
699,-0.001556479014674503
700,-0.0017439245576980952
701,-0.0015302646378320753
702,-0.0011454638431899085
703,-0.0008721634881000918
704,-0.0008425948599365542
705,-0.0009534464524986538
706,-0.0009669081710344506
707,-0.0007112515001291038
708,-0.00021383914252041697
709,0.0003347574011287242
710,0.000740680920419539
711,0.0009507085625144752
712,0.0010692236045679948
713,0.001252877482941256
714,0.0015837138496226835
715,0.0020171234434796176
716,0.0024141097741092452
717,0.002598991208713408
718,0.002404949730657948
719,0.0017314313561084
720,0.0006314455615314315
721,-0.0006368462139688977
722,-0.001696312374711504
723,-0.002269001982154794
724,-0.0023605360148922826
725,-0.0022326454852304493
726,-0.0021724813909555357
727,-0.002263369539626407
728,-0.0023528781324960784
729,-0.0022172458812820253
730,-0.001751718165096053
731,-0.0010297626394932954
732,-0.0002180262537175723
733,0.0005490796926447475
734,0.0012294112703627727
735,0.0018435499942616555
736,0.002409154040957609
737,0.0029043449267953407
738,0.003276774200313779
739,0.003466498390875228
740,0.0034130676993892176
741,0.003055763022915764
742,0.002352493763951016
743,0.001315246075037759
744,3.106813671688466e-05
745,-0.0013501302805343696
746,-0.0026457516374818243
747,-0.00366582282563897
748,-0.004236199619700906
749,-0.004242327656832826
750,-0.003696963585221797
751,-0.0027881659344113747
752,-0.0018409042819051286
753,-0.0011716545869293543
754,-0.000909429326506531
755,-0.0009118868735415052
756,-0.0008522159578921814
757,-0.0004246770201504211
758,0.00047154236559692354
759,0.0016814276080870248
760,0.0028815274511988344
761,0.0037319000746436457
762,0.004013370123579635
763,0.0037004180890319273
764,0.0029442047367025173
765,0.001970156381585676
766,0.0009463738655913392
767,-8.183780854572612e-05
768,-0.001131036615380616
769,-0.0021447081679435293
770,-0.002927567001226846
771,-0.003244496241973436
772,-0.003015417224742144
773,-0.0024275639337212026
774,-0.0018521015432458082
775,-0.0016182807937368715
776,-0.001800639847359918
777,-0.0021488465082251107
778,-0.002198930325299503
779,-0.0015219584498780264
780,-7.425822636323283e-07
781,0.002024278731004353
782,0.003873385902741238
783,0.004887957307375624
784,0.004811093814955732
785,0.003918918297608544
786,0.002813459281602015
787,0.002038312297983915
788,0.0017792945458066187
789,0.0018119205285381894
790,0.0016811537050296158
791,0.000986707075458775
792,-0.00037036820664532443
793,-0.0020964396103241925
794,-0.0036323090807576074
795,-0.004453560178463873
796,-0.004368933154339359
797,-0.003612010460930399
798,-0.0026612423313700437
799,-0.0019258885179249431
800,-0.001521938625853033
801,-0.0012699601679299162
802,-0.0008741640140600792
803,-0.0001334875959382495
804,0.0009459314966451699
805,0.002171941582586309
806,0.003273754696629337
807,0.004021265250967573
808,0.004297116033916986
809,0.00409846906123132
810,0.0034916586740797594
811,0.002571539488154079
812,0.0014561111567058386
813,0.0002949218928477777
814,-0.0007478238440249228
815,-0.0015350989986039636
816,-0.0019872475587977135
817,-0.002085735785346536
818,-0.0018765862092644842
819,-0.0014854924068657552
820,-0.0011031646532110835
821,-0.0009014782744563187
822,-0.0009231668550264886
823,-0.0010473011585929535
824,-0.0010777695170742145
825,-0.0008841845611848838
826,-0.0004748532301370941
827,4.850400338216741e-05
828,0.0005886289986409558
829,0.0010910462625455428
830,0.0014845332946826675
831,0.0016126633389521952
832,0.0012840551039976107
833,0.00044772145060054564
834,-0.0006687597432240599
835,-0.0016346223975311903
836,-0.002088888378560077
837,-0.0019865810479331512
838,-0.0016006181512234134
839,-0.00128640163091003
840,-0.001224851927977114
841,-0.0013489081855674915
842,-0.0014678840210119242
843,-0.001439883924811171
844,-0.0012441264261930898
845,-0.0009307268016451286
846,-0.0005361999798562064
847,-5.761789138895652e-05
848,0.0005015111048509338
849,0.0010759144523529323
850,0.001541396549524554
851,0.001786714324289174
852,0.0018016567715530704
853,0.001706344500761645
854,0.0016827443719366513
855,0.0018446133891355477
856,0.002142115338884473
857,0.0023832832313531913
858,0.0023646462561877743
859,0.0020113597038216705
860,0.0014169875743108285
861,0.0007569877207787094
862,0.00015566788380001962
863,-0.0003779917682472058
864,-0.0008964836127682393
865,-0.00140440786779245
866,-0.0018107215987290656
867,-0.0019965031053789436
868,-0.0019252822105411084
869,-0.0016686751755246112
870,-0.0013099467006460988
871,-0.000831199194999327
872,-0.00012563894691132354
873,0.0008438562900685983
874,0.0018801696641162437
875,0.0025656795298811277
876,0.0025067159169938824
877,0.0016474852106245646
878,0.00038444092227648944
879,-0.0006600493918797264
880,-0.0010611582961551757
881,-0.0008813327295081941
882,-0.0005903199327421326
883,-0.0006778370275045313
884,-0.001265858285616404
885,-0.002023199157644726
886,-0.0024413387917211382
887,-0.0022382870620111348
888,-0.001555894380199416
889,-0.0008023514077002039
890,-0.00030644196263943655
891,-9.936736523300181e-05
892,1.5976967545819462e-05
893,0.00023898964906506604
894,0.0006369720970287242
895,0.0011891260756825613
896,0.0018703310489484978
897,0.00262101902842207
898,0.0032416967969303018
899,0.0033901723671324268
900,0.0027675464777700853
901,0.001365175312182514
902,-0.0004482495344103048
903,-0.0020957150556978653
904,-0.003101592598016387
905,-0.003327568924229899
906,-0.002998698513200896
907,-0.002535108386362783
908,-0.002302526744426307
909,-0.0024107987497639545
910,-0.0026593080346196166
911,-0.0026643602934318714
912,-0.0021056191962589917
913,-0.0009426079029192213
914,0.000544649883459106
915,0.0019228327910654132
916,0.0028655797819493265
917,0.0033283461029229348
918,0.0035266162249774596
919,0.0037455822950390465
920,0.004116080539513135
921,0.004500641860945325
922,0.0045557708516350045
923,0.003933311815443944
924,0.0025116731390059854
925,0.0005272172439295435
926,-0.0014880522536214907
927,-0.0029581138155576688
928,-0.0035707819001666455
929,-0.0034432960756182623
930,-0.003022240402114754
931,-0.00277346775070723
932,-0.002869564536243012
933,-0.0030921715207646618
934,-0.0030192801076671873
935,-0.002359223941840846
936,-0.001177493016772193
937,0.00015651926947573744
938,0.0012481402032711445
939,0.0019418088429865507
940,0.0023582344016043694
941,0.0027071262201272153
942,0.0030739947987102195
943,0.003367724389279852
944,0.0034309678002083207
945,0.003166408968680831
946,0.0025597891949876187
947,0.0016209528587158746
948,0.00035214416632916337
949,-0.001193539703780265
950,-0.002819685468322207
951,-0.004181371516117433
952,-0.004926815841075752
953,-0.004905773884017807
954,-0.004280076353763778
955,-0.003433158041242694
956,-0.002733108610213527
957,-0.002313845069420761
958,-0.0020138893469689094
959,-0.0014972684589939966
960,-0.00047638789703220664
961,0.0010876250207402312
962,0.00291719261934863
963,0.004527555882650502
964,0.005460828562306614
965,0.005516985707648333
966,0.004847832460859533
967,0.0038508551277070327
968,0.0029175782082263503
969,0.0021950860420316227
970,0.001531240242973755
971,0.0006564039354720434
972,-0.0005292991142724558
973,-0.0018009788157484488
974,-0.0027380883851433964
975,-0.0030469924756584424
976,-0.0027960062358130407
977,-0.002346587663799084
978,-0.002043988453700418
979,-0.001952508126059091
980,-0.0018660910006067562
981,-0.0015563475523296712
982,-0.001002377211456706
983,-0.0003852613283094085
984,0.00012075947425542526
985,0.0005227974804999679
986,0.0009619909528641114
987,0.001505722643251649
988,0.0020161893549319803
989,0.00224610543505587
990,0.0020682333352448094
991,0.001608009817820324
992,0.0011452719237049747
993,0.0008660768764673213
994,0.0006805416471739458
995,0.00027684622533023925
996,-0.0006087805618401065
997,-0.001921372271553751
998,-0.0032575915262526094
999,-0.004119824017851779
