,0
0,0.00031086104206404263
1,-2.506553317829704e-05
2,-0.0008509805631253104
3,-0.0018739273216927422
4,-0.00271484180660118
5,-0.0031204428715660626
6,-0.0030756437737555304
7,-0.0027525687117965175
8,-0.002365259984118444
9,-0.00203794789590986
10,-0.0017422573231955253
11,-0.0013091430554173016
12,-0.0005144168439029357
13,0.000774151159264684
14,0.00245098244241709
15,0.004137264038298057
16,0.005328199541667484
17,0.005665864267240401
18,0.005159839433105425
19,0.004188739602922649
20,0.0032704894816618126
21,0.002763180065242196
22,0.0027041423820409016
23,0.0028772408149418723
24,0.003022110325254758
25,0.0030101006334784528
26,0.0028698230069461664
27,0.0026847172053286144
28,0.0024830374394506803
29,0.0022216429401860647
30,0.001860006669936629
31,0.0014346228304279367
32,0.0010535573798743406
33,0.0008135948146809506
34,0.0007109913660047662
35,0.0006161240089524313
36,0.00033191727159258673
37,-0.00029555911146055924
38,-0.0012744594103880713
39,-0.0024346466306606304
40,-0.0034959909777766457
41,-0.004207520775304665
42,-0.004476432481645069
43,-0.004409152284678843
44,-0.004241526300274788
45,-0.004194996496902336
46,-0.004326483788546814
47,-0.004448824112103857
48,-0.004192159729945938
49,-0.003220554639206926
50,-0.0014952599148784817
51,0.0006187424971705655
52,0.0025259406915847777
53,0.0037381588973229244
54,0.004106799908052056
55,0.003794251430075093
56,0.0030849125256690517
57,0.0022394409765428957
58,0.0014649657285753367
59,0.0009144343563187174
60,0.0006364407792445786
61,0.000523631849898242
62,0.00036244290351578637
63,-8.350443026379138e-06
64,-0.0005536527806331581
65,-0.0010472510250722506
66,-0.0012332302308908573
67,-0.0010127110761872866
68,-0.0005081293816839669
69,3.433245475044346e-05
70,0.0004164152424090236
71,0.0006008892662159239
72,0.000689024001532698
73,0.0007915311731360263
74,0.0009065354402915907
75,0.0009170601843894948
76,0.0007180735203513031
77,0.0003539528690649179
78,2.0279568284034786e-05
79,-9.172146763468896e-05
80,3.1283526189745244e-05
81,0.00019980666023268945
82,0.00017339357353067663
83,-0.00014399484944826844
84,-0.000629820212416067
85,-0.0010429510430788643
86,-0.0012061633194966408
87,-0.0011217598496411566
88,-0.0009369823581802941
89,-0.0008025471287770776
90,-0.0007480984236257659
91,-0.0006724914819681971
92,-0.00044684985812114237
93,-4.1646143883618264e-05
94,0.0004199628681465231
95,0.0007174113485086777
96,0.0006551526227355907
97,0.0001753924193874021
98,-0.0006001326732123099
99,-0.0014188008018026783
100,-0.002011805717973357
101,-0.0022160500777874065
102,-0.0020347617003224562
103,-0.0016030291229297612
104,-0.0010915357386598954
105,-0.0006244310022983786
106,-0.0002587816019056001
107,-3.4423487886581116e-06
108,0.00017286899076668426
109,0.0003490727203657622
110,0.0006271501447056107
111,0.0010514908320245029
112,0.0015333030608313451
113,0.0018784802978018807
114,0.0019348107834653346
115,0.001742202865358585
116,0.001534608116370144
117,0.0015599950815021275
118,0.0018510594184670947
119,0.0021409717078966157
120,0.0020202453249057025
121,0.0012463305281191052
122,-2.0908378189573215e-05
123,-0.0012628472842281658
124,-0.00192713229264822
125,-0.0017921278849619615
126,-0.0010735715195664003
127,-0.0001959265955211878
128,0.0005496753350719888
129,0.0011514478706800976
130,0.001722024943207805
131,0.0022316131093806655
132,0.0024230609830285573
133,0.0020178278102654175
134,0.001019422808183995
135,-0.00019704570049690906
136,-0.001120796699305966
137,-0.0014603515308699347
138,-0.0013048740807043988
139,-0.0009802225258353345
140,-0.000768586992016136
141,-0.0007431812106657056
142,-0.0008127084109453439
143,-0.0008668029187676508
144,-0.0008611400699891648
145,-0.0007919722731068949
146,-0.0006365854446927242
147,-0.0003501220105493977
148,7.536911074845475e-05
149,0.0005599826604214189
150,0.0009583100209502627
151,0.0011497359982117193
152,0.0011231539429976882
153,0.0009775053127937803
154,0.0008279318022795919
155,0.0006931431182955649
156,0.00046083341666138645
157,-3.855966607035561e-05
158,-0.0009053263110298294
159,-0.00207187457389827
160,-0.0032808505311831986
161,-0.00415807949542554
162,-0.00437412650847658
163,-0.003828726238971226
164,-0.0027300270957721987
165,-0.0014815822628600882
166,-0.000442091835435876
167,0.00026260723551275675
168,0.0007414636862221098
169,0.0011740876070699296
170,0.0016221480224542417
171,0.0019645975459482265
172,0.002003520980754812
173,0.001649447134403954
174,0.0010282857022901244
175,0.0004179496201010024
176,6.401489853069578e-05
177,1.7694718751225116e-05
178,0.00011682119820406008
179,0.00012123275660076418
180,-9.718232736527876e-05
181,-0.0004470185617398968
182,-0.0006717474064808089
183,-0.000531738911667852
184,1.6107847746007697e-05
185,0.0007809252737210776
186,0.0014821792768082694
187,0.00196442859544891
188,0.0022971804486869103
189,0.0026615848858397135
190,0.003112100455140731
191,0.0034243981385921785
192,0.0031905045482758156
193,0.0021292834147813096
194,0.00038363518192358927
195,-0.0014623019489336734
196,-0.0027176598071406255
197,-0.003039687390425788
198,-0.002643143337073843
199,-0.0020915055494663986
200,-0.0018528487134022323
201,-0.0019863040755730495
202,-0.0021814337880217095
203,-0.002064607753395338
204,-0.0014965964039758098
205,-0.0006468715831914513
206,0.00015908892896917173
207,0.000663141642914712
208,0.0008087387628489489
209,0.0007291696815450473
210,0.0006332759887575993
211,0.0006745802512506549
212,0.0008777640121260977
213,0.0011496463320229788
214,0.0013482855548306203
215,0.0013598868910792523
216,0.001150158031048842
217,0.0007829226696178734
218,0.00040228272884934823
219,0.00017075912130287945
220,0.00018059031136996595
221,0.00039579867081328415
222,0.0006776703289010132
223,0.0008772194599846728
224,0.0009160480789733834
225,0.0007966874690561757
226,0.000559717278664955
227,0.0002457360247638645
228,-0.00011029656650193061
229,-0.0004714718232143325
230,-0.0008017613402279035
231,-0.0010762649371158493
232,-0.0012840955555538467
233,-0.0014242993540049631
234,-0.0015079890356015598
235,-0.0015671385287342448
236,-0.001648287357543166
237,-0.0017733039086521843
238,-0.0018875592665002169
239,-0.001850298041870066
240,-0.001505229915649928
241,-0.000801534585092036
242,0.0001248592598826276
243,0.000988743905031027
244,0.0015045308788396731
245,0.0015478713446453825
246,0.001218420705973754
247,0.0007692644725554562
248,0.00046177361442097445
249,0.00043709818565795003
250,0.0006620791378315762
251,0.0009580708434271504
252,0.0010932460565060002
253,0.0009055664273246864
254,0.00040547398218170917
255,-0.0002040525030245191
256,-0.000623661343873989
