,0
97,0.0026429354337985248
98,0.0017891770209005986
99,0.0005268345504777811
100,-0.0006007497149975081
101,-0.001201585226114349
102,-0.0013041587354250558
103,-0.0012744560066740883
104,-0.00148573873753214
105,-0.0020335758852157953
106,-0.0026972986407194613
107,-0.003117849090887302
108,-0.0030223310333565177
109,-0.0023586394532502503
110,-0.0013086331877274246
111,-0.00020475604211735336
112,0.0006208070586925717
113,0.0010037627301548906
114,0.001037354796017893
115,0.001002418753410079
116,0.001162074512887852
117,0.0015585473080328021
118,0.0019604587028128934
119,0.002006480497646861
120,0.0014572943421756169
121,0.0003906694045697912
122,-0.0008008887998997247
123,-0.0016282157517468168
124,-0.0018010095614528021
125,-0.0013894218434965643
126,-0.0007362733174680079
127,-0.00020406839030316182
128,3.954452691436112e-05
129,5.770557101972445e-05
130,2.1240041822936675e-05
131,5.0493159063379675e-05
132,0.00013875345065380486
133,0.0001959415908007667
134,0.00016188006120255882
135,8.66373403963997e-05
136,0.00010042468087836714
137,0.00029260230708667324
138,0.0006106861164085611
139,0.0008808650839122975
140,0.0009381963218105979
141,0.0007483414951081022
142,0.00041256114360521494
143,6.074371366234601e-05
144,-0.00026222580085770675
145,-0.0006170418977513105
146,-0.0010911664097671822
147,-0.0016956063253910788
148,-0.0023139275003797627
149,-0.0027312872826017777
150,-0.0027312300747043485
151,-0.002220677703542116
152,-0.0013123468512400466
153,-0.0002927312428076163
154,0.0005275668667163605
155,0.0009887964189626297
156,0.0011611460029665138
157,0.0012758274597698704
158,0.0015585946235062017
159,0.002072153915618737
160,0.0026608442036556617
161,0.0030331898092302817
162,0.0029441499722495405
163,0.002374864722189757
164,0.0015873596473629258
165,0.000984908780360296
166,0.0008318039748640112
167,0.0010183277188111448
168,0.0010849633946802002
169,0.0005574861393485
170,-0.0006329976082393578
171,-0.00200807146256824
172,-0.0028433255989651247
173,-0.00268806148422752
174,-0.0016790190165661663
175,-0.0004125678281093416
176,0.00048814343383756073
177,0.0007658673456450788
178,0.0006197834329192033
179,0.00047697486818013723
180,0.0006393368140944324
181,0.001058674557811172
182,0.0013837996752067902
183,0.0012284916520239188
184,0.0004615253587473987
185,-0.0006815615473058311
186,-0.0017290822589898869
187,-0.002244579498909932
188,-0.0020606746873109826
189,-0.001345283002727607
190,-0.0004867251009201613
191,0.00011499856098013122
192,0.00023241086697414236
193,-0.00010951149721949933
194,-0.0006740832158868605
195,-0.0011433403739913618
196,-0.0012752225809845045
197,-0.0010058809115587725
198,-0.0004412276408161193
199,0.00024221732981418446
200,0.0009040801108778179
201,0.001478689950147258
202,0.0019304298407175904
203,0.002175956720315484
204,0.0020593498426209143
205,0.001440678511716274
206,0.0003572431176831709
207,-0.000889240014545248
208,-0.0018485355194497715
209,-0.0021994907547666447
210,-0.0019770172763646544
211,-0.0015492312226184726
212,-0.001347139546317961
213,-0.0015563947642581613
214,-0.0020111771751462537
215,-0.0023601630121599694
216,-0.0023459640805705904
217,-0.0019525462524867215
218,-0.0013176136068591656
219,-0.0005420710032556628
220,0.0003888815931447574
221,0.0015079205612465896
222,0.002725096091150225
223,0.0038083913041292564
224,0.004502958871660722
225,0.004664050566165061
226,0.004284082366046132
227,0.003420741571930356
228,0.0021367564006386747
229,0.0005326000701220293
230,-0.001176097871374253
231,-0.0026621988035187734
232,-0.0036172575585934927
233,-0.0039032088893314536
234,-0.0035898658694122833
235,-0.0028699749682239623
236,-0.00195978513402669
237,-0.0010618709622524617
238,-0.000358901100750404
239,2.786001469707349e-05
240,0.00011420512814472394
241,8.80518928271412e-05
242,0.0002347949001684603
243,0.0007650288227759142
244,0.0016480886715063562
245,0.0025826622938817006
246,0.00315935182376134
247,0.0031248930230063764
248,0.0025570536541293975
249,0.001805010568687522
250,0.0012262125582392733
251,0.0009200114283328376
252,0.0006726737488332298
253,0.00015990792230090924
254,-0.0007633144005516644
255,-0.0019252524737021076
256,-0.0029465104916286565
257,-0.0034754942863005583
258,-0.0033576116671315977
259,-0.0026568287427666255
260,-0.0015864112235372462
261,-0.0004280605056436741
262,0.0005475214099709519
263,0.0011790060672139278
264,0.0015012311245131936
265,0.0017286969768408875
266,0.002085309636880412
267,0.002581474042443738
268,0.0029489559945167386
269,0.0028439180789254998
270,0.002168840492806993
271,0.0012134663983028031
272,0.00045947382510637364
273,0.00020132011523221714
274,0.0003042160784232908
275,0.0003028333198323415
276,-0.00023595833718758507
277,-0.0013674259146220927
278,-0.0026995675670185193
279,-0.0036434940289935317
280,-0.0037902128677429294
281,-0.0031399523413083094
282,-0.002037590422298697
283,-0.000895424730383833
284,6.579984501596623e-05
285,0.0008647272930231608
286,0.0015897171556457812
287,0.002187833067742719
288,0.0024200960386518517
289,0.002041354161050654
290,0.0010514241569935794
291,-0.00022205720501890862
292,-0.0013100285176141744
293,-0.0019072173807316436
294,-0.0020296119974605033
295,-0.0019042077852096564
296,-0.0017312930291397792
297,-0.0015616683090495605
298,-0.0013773570884882678
299,-0.0012317641192650232
300,-0.0012482360413268079
301,-0.0014535407241396737
302,-0.001637780802656091
303,-0.0014394351752297194
304,-0.0006269498695383207
305,0.000674746179285879
306,0.002032158734840869
307,0.002985262931205992
308,0.0033149501195674216
309,0.0030929280462178377
310,0.002527871408650246
311,0.0017811842040368984
312,0.0009076428231743426
313,-6.524837358742544e-05
314,-0.0010357512391849916
315,-0.0018289760224017115
316,-0.0023037964548234817
317,-0.002443852903171824
318,-0.0023290868632826526
319,-0.0020296557430716337
320,-0.001557207620153925
321,-0.0009311030408488954
322,-0.00026679222678761686
323,0.00024431687176732164
324,0.00047606768433409346
325,0.0005040026602978862
326,0.0005977947698955868
327,0.0010491932882676675
328,0.0019542558503598474
329,0.0031130064862629186
330,0.004126360606367196
331,0.00462429667838644
332,0.004464355489230476
333,0.0037688867765990675
334,0.002796383248524737
335,0.001763433781014639
336,0.0007535923317703208
337,-0.00024142916112518886
338,-0.0012177534120531726
339,-0.0020981155220126846
340,-0.00275683355081541
341,-0.0030904024357749104
342,-0.003068969850380164
343,-0.00274112399872602
344,-0.0022058551750708975
345,-0.0015772196781670678
346,-0.0009600204622860526
347,-0.00044124219120678543
348,-8.26074060613337e-05
349,0.00010753435594359042
350,0.0002131309423115626
351,0.00040220048207146865
352,0.0008237946027910145
353,0.0014600706206884552
354,0.0020742899057948766
355,0.002349697615906227
356,0.0021369793007316416
357,0.0015900205519770064
358,0.0010351807576011595
359,0.0006615936158392192
360,0.0003201838441689713
361,-0.000342995184754594
362,-0.0015064162127733265
363,-0.0029046182191799735
364,-0.003954496688176692
365,-0.004178757108365283
366,-0.0035378128323512144
367,-0.002386440043758454
368,-0.0011447676140831484
369,-2.111777135323846e-05
370,0.0009762506880525527
371,0.001811889032621411
372,0.002259883438959496
373,0.0020038553686292046
374,0.0009293514164837423
375,-0.0006611362058514348
376,-0.002128283026609235
377,-0.0028417980411061493
378,-0.002545124027676868
379,-0.0014862195568920383
380,-0.00024997102251542267
381,0.0005677708246334739
382,0.0006419516382664666
383,3.636580390192923e-05
384,-0.000848982262704651
385,-0.0014576464589970135
386,-0.0013316576588450076
387,-0.0003563958540447741
388,0.00114053522318392
389,0.002546877425372688
390,0.003334284383167711
391,0.003403333398764391
392,0.003134198777487201
393,0.0030680201557986815
394,0.0034358538559763605
395,0.0039010714078253155
396,0.003752581878141715
397,0.0024520204623800805
398,0.00013257849218019726
399,-0.002371088892601099
400,-0.004038367963588854
401,-0.004343124103679364
402,-0.0035619856548011674
403,-0.0024853390761802358
404,-0.0018049051867353705
405,-0.0016838886506589472
406,-0.0018023049158639073
407,-0.0017443135032626361
408,-0.0013439249496470392
409,-0.0007178890540077579
410,-4.096542160490614e-05
411,0.0006572986724611045
412,0.0014630216388059913
413,0.0023737428440156185
414,0.0031760858005965677
415,0.0035832753905045067
416,0.003517443860989227
417,0.0032183299460525738
418,0.002999456689252001
419,0.0028571936397081034
420,0.002362909236213934
421,0.0010369730667518719
422,-0.0011035082396606446
423,-0.003377550628917087
424,-0.004876940454419724
425,-0.005134754535157268
426,-0.004428037804845276
427,-0.0034848259933965
428,-0.0029058564038288415
429,-0.002790256350718185
430,-0.0027929993601303266
431,-0.002469843513152969
432,-0.0016027156142243743
433,-0.0003005835238867556
434,0.001119327462605386
435,0.00233017859636826
436,0.0031392656454588557
437,0.0035266672718034285
438,0.0036019237847970055
439,0.0035244621323615114
440,0.003421250435577885
441,0.0033214041618050394
442,0.0031291204268861024
443,0.0026619541916752232
444,0.0017638827802094314
445,0.00044738187162225783
446,-0.0010421596424537746
447,-0.0023305337195022057
448,-0.0031417654027471814
449,-0.003457305788581556
450,-0.0034532078009423604
451,-0.0032843108137084846
452,-0.0029444081682066517
453,-0.0023322414245118173
454,-0.0014204146117086306
455,-0.0003354320617521565
456,0.0007135101750222936
457,0.0015554389726039467
458,0.002109457591343499
459,0.002357240339064825
460,0.0023102727307331814
461,0.0020210950561568523
462,0.001607606173227172
463,0.0012275428913376908
464,0.0009906101755775337
465,0.0008700547152533612
466,0.0006969137547410029
467,0.0002684274992530345
468,-0.00048345478841634715
469,-0.001380792077432447
470,-0.002056750004248383
471,-0.0021910349592330447
472,-0.0017751200317452
473,-0.0011739165235117506
474,-0.0008714646686085998
475,-0.001067914813790976
476,-0.0014786233729984662
477,-0.0015523941141314666
478,-0.0009541971298601127
479,0.00010788243589582431
480,0.001016226456065747
481,0.0012327809638436045
482,0.0007181322608024195
483,-7.312435534259044e-05
484,-0.0005878198251223442
485,-0.0005959425552331431
486,-0.0002905492010028124
487,-3.330079034715424e-05
488,-1.7610730616403842e-05
489,-0.00015113451034026018
490,-0.00022104586728710472
491,-0.00013862155581593127
492,-9.242931231466716e-06
493,2.5401755196497273e-05
494,-1.7916714819445242e-05
495,4.379164008158577e-05
496,0.00037038326440259835
497,0.0009251540026015107
498,0.001509088634259507
499,0.001956956300362174
500,0.0022722906580518866
501,0.0025564609994628853
502,0.002818835557246159
503,0.0028820131041146545
504,0.0024935380401338303
505,0.0015448295781594725
506,0.0001976646516826141
507,-0.0011842185174662536
508,-0.0022247189490557525
509,-0.002697571565435521
510,-0.002582508980378519
511,-0.0020376776715228064
512,-0.0013347338883863483
513,-0.000768971778072365
514,-0.0005457772165158493
515,-0.000679442202508727
516,-0.0009700791469548322
517,-0.0010979654022927655
518,-0.0007993049739322428
519,-2.3745639083855596e-05
520,0.001021524119707933
521,0.001968070185891243
522,0.002472998965592838
523,0.0024020993100188313
524,0.0019062011580887324
525,0.00132056931493984
526,0.0009164924507920715
527,0.0006702967780939284
528,0.0002617882981810924
529,-0.000638966556727369
530,-0.0020103347512875178
531,-0.0033821229304944506
532,-0.004134810325466707
533,-0.0039523778173961585
534,-0.0030333729961737757
535,-0.0019018025226486014
536,-0.001024635512590906
537,-0.0005630751557014875
538,-0.00039313339970171535
539,-0.000278964924759606
540,-1.653805148463538e-05
541,0.0005149311075286206
542,0.001334057732470532
543,0.002318364160334407
544,0.0031852231104539334
545,0.0035768119474859934
546,0.0032615478906359015
547,0.0023328990749444506
548,0.0012233082493805594
549,0.00045121336673951604
550,0.00024150325808763352
551,0.00031926137325602525
552,9.282493079236589e-05
553,-0.0008657244969040171
554,-0.002415071636258229
555,-0.003865046119948307
556,-0.004431700821670608
557,-0.0037707087932677017
558,-0.00218078407498817
559,-0.0003608047311063321
560,0.0010486880996850598
561,0.001795132186745743
562,0.002026038663217691
563,0.0020499563948276813
564,0.0020704541228869886
565,0.0020842588498382443
566,0.0019679239782876812
567,0.001632536392620286
568,0.0011154787021577905
569,0.0005694774578119863
570,0.00018558789531197614
571,9.456546600487684e-05
572,0.00027838056687129643
573,0.0005377284899785327
574,0.0005685818911295675
575,0.0001438452244135708
576,-0.0007027664613552839
577,-0.0016358729945555037
578,-0.002186708326902395
579,-0.002042701093754362
580,-0.001261743389405553
581,-0.00024457811276373597
582,0.0005364897226730965
583,0.0008639232331858028
584,0.0009017490756862466
585,0.0010041058617332739
586,0.00134516860754077
587,0.001687663403427854
588,0.0015275644309593515
589,0.0005360393968954993
590,-0.0010759845819967235
591,-0.0026189754809220144
592,-0.0033886211432292055
593,-0.003141219942388754
594,-0.0021989886180041897
595,-0.001160518031742046
596,-0.0005064889304724638
597,-0.00038345902297183575
598,-0.0006234197279401424
599,-0.0008916172536265816
600,-0.0008598024579059537
601,-0.0003647857900565317
602,0.0004886295698016084
603,0.0013547210350835833
604,0.0018363182018969347
605,0.001742779367337602
606,0.001234095547697716
607,0.0007265967362417832
608,0.0006079247992733992
609,0.0009564398538115595
610,0.0014679619132529462
611,0.0016557064244163877
612,0.0011994870386866153
613,0.00019962079140248545
614,-0.0008702099938033944
615,-0.0015085335195347183
616,-0.0015701014381215579
617,-0.00134995541663746
618,-0.0012681852727968854
619,-0.0014387499729690424
620,-0.0015444700315986827
621,-0.0011541542179143252
622,-0.00017782702981960935
623,0.0009883031969401483
624,0.0017775757375170507
625,0.0019379924590641011
626,0.0017366707416657744
627,0.001699484827017522
628,0.0021324773447868334
629,0.00286228298093535
630,0.0034133143367973914
631,0.003430902984361763
632,0.0029524825746799284
633,0.0022986391274277635
634,0.0017144254120741555
635,0.0011066749115337567
636,0.00012867612772534068
637,-0.0014436126308759163
638,-0.0033716397248075005
639,-0.004985882682390149
640,-0.005621493821207879
641,-0.005111850763555024
642,-0.003906574925112605
643,-0.0027091739521287288
644,-0.001966471904950364
645,-0.0016505726778012133
646,-0.001461102634142243
647,-0.0011777770083268282
648,-0.0008060318677962153
649,-0.00043330745215448114
650,-3.104832970404043e-05
651,0.0005403367406201649
652,0.0013332600577440302
653,0.00216192618397627
654,0.0026791316217313014
655,0.0026126758505219663
656,0.0019486190364418887
657,0.0009303310704745657
658,-8.832200812802653e-05
659,-0.000815309022598845
660,-0.0011288187320633131
661,-0.0010943775249272272
662,-0.0008998102640911022
663,-0.0007373345796151874
664,-0.000686787726080147
665,-0.000666765103006035
666,-0.0004900783647411071
667,6.060065334909125e-06
668,0.0008354933463119374
669,0.001819315562198156
670,0.0026469299535103563
671,0.003011594889482548
672,0.002759278088456813
673,0.0019805253191387726
674,0.0009851977532897304
675,0.0001475881437852769
676,-0.00030204831379580365
677,-0.00039689289835216055
678,-0.0003659848568454667
679,-0.00043110530254578485
680,-0.0006380446410736695
681,-0.0008578477621431934
682,-0.0009394971458675383
683,-0.0008672699323105356
684,-0.0007794728968017102
685,-0.0008270058984636226
686,-0.0009920001353313315
687,-0.001036200596159844
688,-0.0006504816969052717
689,0.0003030566185316237
690,0.0016621306418486675
691,0.003059690434940613
692,0.0041481129733356836
693,0.004739953142477318
694,0.0047503744427963585
695,0.004051545245661241
696,0.0024696854382033266
697,1.339107045197022e-05
698,-0.0028705454809652875
699,-0.005339778846653687
700,-0.006583268802343924
701,-0.006324872768205284
702,-0.004979578717620283
703,-0.0033441824073708894
704,-0.0021042906235430553
705,-0.001530639124350752
706,-0.0014965700318976124
707,-0.001678445297990197
708,-0.0017410283386917128
709,-0.00142863578881868
710,-0.000603927488686419
711,0.0007109288849472128
712,0.0023046806803888177
713,0.003823800591695342
714,0.004923621091731806
715,0.005451076190343659
716,0.0055187826063013935
717,0.0053773749583168745
718,0.005145816751722071
719,0.004610716391081203
720,0.0033125628832523703
721,0.0009342385165798127
722,-0.0022850644176675206
723,-0.005495266273722004
724,-0.0076697035190998976
725,-0.008221603193037438
726,-0.007311701293392616
727,-0.0056304472759007886
728,-0.003891664869216231
729,-0.0024617219650903337
730,-0.0013428303893404546
731,-0.0003929722199042467
732,0.0004809974232615794
733,0.0012987306400912002
734,0.0020786595479635357
735,0.0028524205117060096
736,0.003575293721022229
737,0.004049132565721361
738,0.003999479065999837
739,0.003293854727081407
740,0.0021145001379062104
741,0.0009013057795192313
742,7.553099730217765e-05
743,-0.00024050431092242921
744,-0.0002744848230994162
745,-0.00038234934682041975
746,-0.0007395807279394788
747,-0.0011996110958246654
748,-0.0014257375612736014
749,-0.001175058820327296
750,-0.0005004813667975696
751,0.0002814703218852402
752,0.0008195430257369958
753,0.0009704960370513396
754,0.0008727704478151665
755,0.0008046698831622384
756,0.0009453781330729408
757,0.0012234644132770656
758,0.001362790600904927
759,0.001087455482188522
760,0.00033691847135982765
761,-0.000659216497052201
762,-0.001498931583588211
763,-0.0018432412060009303
764,-0.0016195149838240017
765,-0.0010612444968988637
766,-0.0005523249104536491
767,-0.0003699140314472002
768,-0.0004975270896150084
769,-0.0006473434509638369
770,-0.0004866747986566621
771,9.968234966035176e-05
772,0.0009215981309460507
773,0.0016412322090652517
774,0.002035104474889827
775,0.002132047216627773
776,0.002121356158181593
777,0.00213608945712974
778,0.0021126375178067173
779,0.001838303065437532
780,0.0011328767159217306
781,1.6295557214118666e-05
782,-0.0012582509937340278
783,-0.0023263442011016615
784,-0.0029078625937684764
785,-0.0029466264621258696
786,-0.0026071069387308622
787,-0.0021514142356756716
788,-0.001804586282695702
789,-0.0016963453964287984
790,-0.0018719566285353133
791,-0.002299392230776808
792,-0.0028326075500175775
793,-0.003185053984274483
794,-0.003012656331428951
795,-0.0021201408280368977
796,-0.0006471911423238517
797,0.0009602679263962932
798,0.0022283055744583627
799,0.0029741169658560316
800,0.0033829460467169267
801,0.003753785050981526
802,0.0041237233206094315
803,0.00411886902164449
804,0.0032198257881527006
805,0.0012712346480364552
806,-0.0012028407237262087
807,-0.003215266288080753
808,-0.003951446054618361
809,-0.003310087343441813
810,-0.001901596019766095
811,-0.0005462154153135095
812,0.00026805785508425583
813,0.0005512005235046453
814,0.00057707168236951
815,0.0005559949307698239
816,0.0005188007543970489
817,0.0004505163975383774
818,0.0004557867091754877
819,0.000729773009200981
820,0.0013456600093071326
821,0.0020988135049475006
822,0.0026098202308300704
823,0.002617111991866441
824,0.0021834867047413257
825,0.0016188630363521978
826,0.0011908114957508566
827,0.0008861866897088103
828,0.0004380206511636222
829,-0.0004019508200195067
830,-0.001584866946165813
831,-0.0027353794791615143
832,-0.003404964070772142
833,-0.0033788849972346633
834,-0.0027701493317365323
835,-0.0018611188699417809
836,-0.0008889181024278679
837,3.38023819292986e-05
838,0.0008619250582059745
839,0.0015523908728480669
840,0.0020664679460809555
841,0.0024002165871183255
842,0.002577839900539755
843,0.002611190486226283
844,0.0024798069658499857
845,0.0021565318664736387
846,0.001648640547078815
847,0.0010182454489927458
848,0.0003763355160694245
849,-0.00014783014585764215
850,-0.00047176667117198185
851,-0.0006390111112189968
852,-0.0008310401877595829
853,-0.001243742988261019
854,-0.0018919395985165974
855,-0.002523901252680581
856,-0.0027665970910380295
857,-0.0024088589031235883
858,-0.0015807218312936216
859,-0.0006635729172422509
860,-6.881935051244936e-07
861,0.0003409258901041067
862,0.0005422056518277606
863,0.0007615477916632824
864,0.0008898672118615969
865,0.0005992412343509911
866,-0.0003323468808523347
867,-0.0017372650001756668
868,-0.0031128393570883438
869,-0.003972141063254654
870,-0.004156052506884803
871,-0.003839125674531583
872,-0.0032889858943166666
873,-0.002655886923089736
874,-0.0019713010990185316
875,-0.0012759320305455253
876,-0.0006726253871364844
877,-0.00022326176722653774
878,0.0001759100028160943
879,0.0007483585415755228
880,0.0016091715645364527
881,0.0025762568281494777
882,0.0032581258958674
883,0.0033958138548974164
884,0.0031460990119360132
885,0.002988464410791872
886,0.003275118170339052
887,0.0038220008838899654
888,0.0039673685118853975
889,0.0031187095333475258
890,0.0013272304732791372
891,-0.0006437448925206374
892,-0.0018466134546124109
893,-0.0018243145345433077
894,-0.0008743097324085791
895,0.000257641288956126
896,0.0009312940474910477
897,0.000962416739636098
898,0.0005782169085040142
899,0.00012925337142801475
900,-0.00015570632176648556
901,-0.00021027705262191234
902,-2.5078414787548878e-05
903,0.0004331453366652017
904,0.001178272557271673
905,0.002095120258654441
906,0.0029045655327034014
907,0.0032791860747175593
908,0.0030372348150014034
909,0.0022537870064864027
910,0.0011891744195400345
911,9.784586657733663e-05
912,-0.0009121347487304623
913,-0.0018586069998529748
914,-0.0027565907741429053
915,-0.0035269490752413498
916,-0.004022923885113089
917,-0.004122624570829919
918,-0.0037889401318872743
919,-0.0030701921408618233
920,-0.0020899470666040374
921,-0.0010519922175030632
922,-0.00021498161408538564
923,0.00020963311334832118
924,0.00019365728875111408
925,-5.4540330535585884e-05
926,-0.00019870040752500325
927,6.190285923911507e-06
928,0.000546412652407949
929,0.0011764821948778094
930,0.0016289692319346953
931,0.0018305539810313807
932,0.0019275960404840863
933,0.0020866729719912075
934,0.00224908530807574
935,0.0020888681916243846
936,0.0012626838157846333
937,-0.0002386020070501608
938,-0.001968911089836162
939,-0.0032975988035344028
940,-0.003862910253759062
941,-0.0037941331339957454
942,-0.003497268318915527
943,-0.0032345022963156224
944,-0.0029272751164538388
945,-0.002360706537571104
946,-0.0015404608261101297
947,-0.0007992350123913848
948,-0.0005130021994448972
949,-0.0006948756364142941
950,-0.0008865666744662516
951,-0.0005068739187798275
952,0.0006243742795186096
953,0.002068406379504593
954,0.003083567190506344
955,0.003220079893787429
956,0.002677673373425552
957,0.002110317217121603
958,0.0020374609233093036
959,0.0023620918284683818
960,0.0024218228791888373
961,0.0015601484665664722
962,-0.0002532571812712204
963,-0.002299472977641633
964,-0.003610379728483172
965,-0.0036587162951197297
966,-0.0026486524958448184
967,-0.0012194560631026115
968,8.870768199047767e-05
969,0.001119008329521401
970,0.001970939320585621
971,0.0026987609430813133
972,0.00316706345083481
973,0.003175103037380766
974,0.0026876601327177553
975,0.0019279549767755775
976,0.0012404712658860351
977,0.0008564130421392946
978,0.0007765232733113424
979,0.0008579592001895346
980,0.0009945922195777979
981,0.0012049460524377294
982,0.0015442422619168902
983,0.0019341571602237261
984,0.0021015622914271246
985,0.0017391842603245633
986,0.0007869619914125646
987,-0.00042892842698214406
988,-0.0013772896202406291
989,-0.0016994202606426707
990,-0.0014379333542190189
991,-0.0008994133127419219
992,-0.0003081354977077349
993,0.0003728741252571568
994,0.0012656318576673331
995,0.0022540226890448043
996,0.0028931821102867166
997,0.0026930032818629065
998,0.0015258327554232708
999,-0.00022706866434525874
