,0
174,0.0016013914949197345
175,0.0020031720508659457
176,0.002457151578579892
177,0.003008636858822471
178,0.0035906472239351154
179,0.00400734341381977
180,0.004012238965321563
181,0.003451898191918064
182,0.002393652060492589
183,0.0011393421923367438
184,8.10319527941932e-05
185,-0.0005287962210648457
186,-0.0007262528957015386
187,-0.000771531619500275
188,-0.0009044310843160933
189,-0.001120815274704854
190,-0.0011785190566500421
191,-0.0008543389490970514
192,-0.00023807016323525875
193,0.00021836447769477848
194,-1.0693417221795143e-05
195,-0.0011072269494315562
196,-0.0027139236285728483
197,-0.004147308376665351
198,-0.004865570415531427
199,-0.004820151548739251
200,-0.004421726420215718
201,-0.004173901406529377
202,-0.004281831381559992
203,-0.004523502720709755
204,-0.004434317758250029
205,-0.0036298670470626512
206,-0.002044720267948388
207,2.8580238363499167e-05
208,0.0020853475294388053
209,0.003644814860979312
210,0.004452810225984163
211,0.004548839351182174
212,0.00417560161412121
213,0.003607638244626322
214,0.0030166059196628653
215,0.0024438255828396435
216,0.0018644356495954053
217,0.0012729869204382654
218,0.0007271279073368638
219,0.0003305484351707862
220,0.00017816720719977103
221,0.0003038672448645894
222,0.00066321958569216
223,0.0011582010294024937
224,0.001682071004221189
225,0.0021494947468555002
226,0.0024901693809305588
227,0.002617066161509523
228,0.002412715416342747
229,0.0017785877838688196
230,0.0007409023350502705
231,-0.0004728573273703219
232,-0.001493426102277139
233,-0.0020120169150957324
234,-0.0019794742251370494
235,-0.0016190968233837
236,-0.0012240264576315004
237,-0.0009174848740186684
238,-0.0005973604466018959
239,-0.00011307025175352559
240,0.0004993284160834273
241,0.0009575029132654357
242,0.0009247346375034501
243,0.00029453842199454684
244,-0.0006880522780418489
245,-0.0015847958749188212
246,-0.0020679620132078775
247,-0.002117154011454778
248,-0.001973697634304564
249,-0.0019257054184161884
250,-0.0020953848533860897
251,-0.0023513421982893513
252,-0.0023775233570188497
253,-0.001866121498282297
254,-0.0007436041410305644
255,0.0007142932965000065
256,0.0019934095777508214
257,0.0026363897490701356
258,0.0025127839315666413
259,0.0018588380918974628
260,0.001077049642452097
261,0.00047637277719484155
262,0.00014192960159001798
263,-1.929473259375217e-05
264,-0.00014124010973089995
265,-0.00028005426796854873
266,-0.000375601608123663
267,-0.0002993162577076032
268,4.580459604964094e-05
269,0.0006360959769468097
270,0.001313352678815299
271,0.0018628306623475542
272,0.002126999262270101
273,0.0020676111179268528
274,0.0017365428822661757
275,0.001199282526705752
276,0.0004899324828163756
277,-0.00036753160260660897
278,-0.0013071832800863126
279,-0.0021998594614215396
280,-0.002890577069137627
281,-0.003266663517240496
282,-0.0032990592531036205
283,-0.003021041821069613
284,-0.0024666394294477994
285,-0.0016361688077164644
286,-0.0005412111479936911
287,0.0006942453945562648
288,0.0017745526390663515
289,0.002309455676499987
290,0.0020214077127702445
291,0.000952766848510361
292,-0.0004931676787436612
293,-0.0017385496221616545
294,-0.002333819584860427
295,-0.0021734141939999613
296,-0.0014898129620079892
297,-0.0006575423768086254
298,3.7973076323838265e-05
299,0.0005159389694844107
300,0.0008564410020625303
301,0.00117088421789285
302,0.0014998440427617132
303,0.0017967369949829226
304,0.0019722075058767096
305,0.001943818635532866
306,0.0016686936163308095
307,0.0011699472842523135
308,0.000554249803383684
309,-1.066654520888068e-05
310,-0.0003726755522581649
311,-0.00048016284172125993
312,-0.00039910416777655063
313,-0.00023779223953891013
314,-4.5059300455495997e-05
315,0.0002209814781292382
316,0.0006262437320876868
317,0.0011686649586153631
318,0.0017550087852575803
319,0.002261395732169013
320,0.0026055593661510673
321,0.002760058870707885
322,0.0027100740727520065
323,0.0024134953097626447
324,0.0018078842469904182
325,0.0008651773372344848
326,-0.0003387288443730857
327,-0.0015944037235494498
328,-0.0026208301616731707
329,-0.003206757759459013
330,-0.003325946809522024
331,-0.0031105400628844582
332,-0.0026925043317594572
333,-0.0020693230158813436
334,-0.0011468204390774374
335,6.131426610770487e-05
336,0.0012747315453644533
337,0.002020274129853993
338,0.0019251748940894364
339,0.0009958480325219002
340,-0.0003639604078069027
341,-0.0016153582109843334
342,-0.0024020547632990757
343,-0.002682740130318866
344,-0.0026388820054652645
345,-0.0024969080896317655
346,-0.002395451484559162
347,-0.0023222725346991853
348,-0.002108525573846595
349,-0.0015076831602151512
350,-0.00037489149004483834
351,0.001147260427499156
352,0.0026103200565989033
353,0.0034869583264283757
354,0.0034994813440045198
355,0.0027847765104692048
356,0.0017599701747053524
357,0.000816746620604126
358,0.00010760539400498078
359,-0.00042764113950916543
360,-0.0008774192617436712
361,-0.0012164154392013537
362,-0.0013238849067973807
363,-0.001109150493804295
364,-0.0006050824252435387
365,5.017652444312371e-05
366,0.0007044749796301642
367,0.0012616446990180927
368,0.001678925180872476
369,0.0019192056801438638
370,0.0019219976231297652
371,0.0016297774837941673
372,0.0010493849275250901
373,0.00029144161461986816
374,-0.0004556902605540255
375,-0.0010084535108378036
376,-0.0012729075141426109
377,-0.001277237535571024
378,-0.0011360827195590075
379,-0.000972997483662678
380,-0.000846102308617328
381,-0.0007154886105490877
382,-0.00047142983474532006
383,-1.660417700557313e-05
384,0.0006375118579229552
385,0.0013262632009436355
386,0.001790565227838871
387,0.0018202483460233487
388,0.0013871984862374803
389,0.0006657724598209851
390,-7.997100835271266e-05
391,-0.0006559107607056516
392,-0.0010216568051621602
393,-0.0012449617857327431
394,-0.0013857049670067242
395,-0.0014204800723066305
396,-0.0012672836043560913
397,-0.0008737094045030742
398,-0.0002858507965057806
399,0.00035072251299073543
400,0.0008452281034322443
401,0.0010330759987564645
402,0.0008392101670158147
403,0.0003186134161565218
404,-0.0003481125096101696
405,-0.000922340181484741
406,-0.001218966933651324
407,-0.0011972183675217647
408,-0.0009633685323773075
409,-0.0006772644938556765
410,-0.00043348436994304905
411,-0.00021338262059672917
412,5.785525334067553e-05
413,0.00041320037540808403
414,0.0008055420212988226
415,0.0011636532471802573
416,0.0014744171528577666
417,0.0017924936467983198
418,0.0021524500755209864
419,0.0024635183298786748
420,0.0025011513623858176
421,0.002036868485570674
422,0.001026125374997685
423,-0.0002948245059911594
424,-0.001500536602714545
425,-0.0022093465519980237
426,-0.0022891963659925057
427,-0.0018829160017608542
428,-0.0012486000838546727
429,-0.0005632570007679984
430,0.0001429944695782758
431,0.0008828569312680406
432,0.0015568713526939672
433,0.0019155928518720952
434,0.0017022227920111736
435,0.000868533580000589
436,-0.0003265391146783054
437,-0.0014386565621006713
438,-0.0020981382625853027
439,-0.0022140692234077996
440,-0.001984354081662967
441,-0.0017284507249376664
442,-0.0016722384836387247
443,-0.001817603723889284
444,-0.001956559112489264
445,-0.0018055415662276036
446,-0.0011802041228390068
447,-0.00011765401385433778
448,0.0011184651865971116
449,0.0021545187460649006
450,0.0026837523841566255
451,0.002608291891193209
452,0.0020709567840631613
453,0.001360817167531911
454,0.0007419294110043599
455,0.00030154713419217765
456,-7.945722532449785e-05
457,-0.0005916511389790279
458,-0.0012766500088293546
459,-0.0019003525391440943
460,-0.0020614814535866123
461,-0.0014860336121267222
462,-0.0002710526788790365
463,0.0011410038716107643
464,0.0022424464936405494
465,0.0027560245751146266
466,0.0027144435340787387
467,0.0023077243051851447
468,0.0016808207183787018
469,0.000868155776909051
470,-0.00010951007118684822
471,-0.0011193420458192307
472,-0.001911610927559244
473,-0.002255630999414523
474,-0.002088397818875758
475,-0.0015313294344687825
476,-0.0007661673495312527
477,9.378055176314993e-05
478,0.0010026153384704482
479,0.0018626227333313132
480,0.0024348046856338514
481,0.002413172193872845
482,0.0016402718427158604
483,0.0002877688024270905
484,-0.0011727031194754523
485,-0.0022141973306879876
486,-0.002538434795212958
487,-0.002199517378509386
488,-0.0015090477506691598
489,-0.0008212342909128782
490,-0.00034509070300710277
491,-7.772804743329432e-05
492,0.00012941932696287564
493,0.00042518155885512847
494,0.0008251793942475478
495,0.0011777211050410662
496,0.0012582305989717463
497,0.0009306785928495197
498,0.00025812968247181345
499,-0.0005215214210066359
500,-0.0011348360371355836
501,-0.0014208146582294896
502,-0.0013825010189185835
503,-0.0011196348383616303
504,-0.0007155219965303185
505,-0.0001854225089356053
506,0.00046648056727785714
507,0.001146610098891614
508,0.0016514495417742667
509,0.0017784213547697
510,0.0014749227179455648
511,0.0008737071487888056
512,0.00017221286052698423
513,-0.0005200703455497099
514,-0.001207110561830183
515,-0.0018867940925467628
516,-0.0024290829118324246
517,-0.0025979526108807927
518,-0.002212737421774496
519,-0.0013065876449922498
520,-0.0001468423449074784
521,0.0008962511954283094
522,0.001536113215434164
523,0.0016957753595289308
524,0.0015108054326256363
525,0.0012188344479111446
526,0.0010016758362710345
527,0.0008728243974321664
528,0.0006867686860859187
529,0.00027885905277469196
530,-0.00035275497388797503
531,-0.0009719934974813631
532,-0.001230976955133652
533,-0.0009249779678371824
534,-0.00016315990053117306
535,0.0007084234898002088
536,0.00137130353233922
537,0.001747641863883955
538,0.0019764991220704528
539,0.0021972112790058706
540,0.0023589748081310155
541,0.002237439868342769
542,0.0016386944591766169
543,0.0006008583637865816
544,-0.0005859124692643131
545,-0.0015515017733168954
546,-0.002058842251518607
547,-0.00209588406219081
548,-0.001811276948099328
549,-0.0013850783162131614
550,-0.0009430613283016106
551,-0.0005476985157550625
552,-0.00022627917018618106
553,9.153905452503816e-06
554,0.00015550393265996752
555,0.0002086709040799314
556,0.00015085468771479084
557,-4.187781693260367e-05
558,-0.00036284430169843183
559,-0.0007384372794861789
560,-0.0010379963111322567
561,-0.0011437254118218693
562,-0.0010375038065129816
563,-0.0008303746533028108
564,-0.0006919525876434549
565,-0.0007172948339750082
566,-0.0008330254281350908
567,-0.0008270763700161558
568,-0.0004906252108828416
569,0.0002308776545758562
570,0.0011853011054407888
571,0.0020866681059364986
572,0.002651654523321476
573,0.0027135889101593744
574,0.0022669680243102455
575,0.0014468523804572597
576,0.00047105828657583175
577,-0.00042875087148519725
578,-0.0010687767303142472
579,-0.001356479728385928
580,-0.0013103028681077421
581,-0.0010488433855300717
582,-0.0007386753908649922
583,-0.0005051056672271689
584,-0.0003493410239114632
585,-0.00014268283174126978
586,0.00026430356183877436
587,0.0008722566815339192
588,0.0014397319792444358
589,0.001582686947917337
590,0.0010395304846341634
591,-9.186777047503775e-05
592,-0.0013619954660685867
593,-0.0022499788982797584
594,-0.0024919588315670035
595,-0.0021779016589804764
596,-0.0015588583870810285
597,-0.0007839639921740689
598,0.00016629320523103982
599,0.0013036096823834861
600,0.0024205577910424983
601,0.003094976371669662
602,0.0029530003486499014
603,0.001973203551302462
604,0.0005530113773371732
605,-0.0007355429590648502
606,-0.0014979211327068444
607,-0.0016984498921440432
608,-0.0015724246621693265
609,-0.001400582414665346
610,-0.001337368831101088
611,-0.0013699351643866589
612,-0.0013625441780606626
613,-0.0011279695690036232
614,-0.0005179027920970271
615,0.00047072781019212524
616,0.0016313876903268527
617,0.0026035182116395045
618,0.0030481165776089316
619,0.0028329829959665587
620,0.002094737827715721
621,0.0011401787901940863
622,0.00027040903166153363
623,-0.0003515726897917251
624,-0.00072787098375278
625,-0.0009626119279600317
626,-0.001158022662470568
627,-0.0013229129031156121
628,-0.0013490191178440086
629,-0.001087601616271691
630,-0.00048636941902126246
631,0.0003198559936927033
632,0.001048529872994611
633,0.0014176743313176448
634,0.00129636828719351
635,0.0007601357687322958
636,3.335894959633654e-05
637,-0.0006273249376246134
638,-0.0010381616935038005
639,-0.0011401797343913343
640,-0.0009914295797351258
641,-0.0007122744038031499
642,-0.00040737445062201367
643,-0.00010242645722022988
644,0.0002616540928958977
645,0.0007620681332133399
646,0.0013921485479034446
647,0.001996852994676165
648,0.0023049174408402598
649,0.0020609506170506317
650,0.001194117612543663
651,-8.408772310908789e-05
652,-0.0013444632109884007
653,-0.002159691192745331
654,-0.0023424464185022938
655,-0.0020269372001464735
656,-0.0015313382758155734
657,-0.0011131290492105426
658,-0.0008104956925797262
659,-0.000483326541989092
660,-3.933289479820606e-07
661,0.0005944679547857589
662,0.0010750653416430498
663,0.001183383657177398
664,0.000812776918359296
665,8.753446577103703e-05
666,-0.0007081604758170679
667,-0.0012952905795008825
668,-0.0015513557507672484
669,-0.0015555475327437723
670,-0.0015018358162068336
671,-0.001538967141332792
672,-0.001649063717002469
673,-0.0016553667538513682
674,-0.001359266891542921
675,-0.0007062926803885298
676,0.00014947432147450118
677,0.0009360182464591476
678,0.0014344450597174102
679,0.0015917210785893266
680,0.0014965009598539743
681,0.0012630386126900328
682,0.0009386837558194814
683,0.0005122020235393086
684,-1.99521536455935e-06
685,-0.0004999609107709301
686,-0.0008176275247775622
687,-0.0008322503839783805
688,-0.0005437342168269196
689,-6.655305997888328e-05
690,0.00045098149560447574
691,0.0009067305619806222
692,0.0012698683741692966
693,0.0015520294562477882
694,0.001756762041200265
695,0.001839511833547131
696,0.0017053923016352938
697,0.0012633029259182407
698,0.000518546514520236
699,-0.0003661703913526151
700,-0.0011157525841738471
701,-0.001487322866803702
702,-0.0014069956841173323
703,-0.0009841299814933094
704,-0.00039788547136798154
705,0.0002326284272493324
706,0.0008793314743868463
707,0.001528146480383258
708,0.002090708872406663
709,0.0024070526682686572
710,0.002346715458980401
711,0.0019136866647230578
712,0.0012517496863520253
713,0.0005429771227621575
714,-0.00010300406761744931
715,-0.0006684973658565257
716,-0.0011559263414205538
717,-0.0015163395992725546
718,-0.0016571944858518616
719,-0.0015156346672688364
720,-0.0011150433397849218
721,-0.00054633109146635
722,0.000101716183180299
723,0.0007875755018810027
724,0.0014932677291746024
725,0.002162052213582659
726,0.002667975109287865
727,0.0028587614570664086
728,0.0026473012366474494
729,0.0020806026736860145
730,0.0013248247141453154
731,0.0005672647172885334
732,-9.264512288176395e-05
733,-0.0006733895292917968
734,-0.0012365242953592775
735,-0.0017784962580333708
736,-0.0021965443530093582
737,-0.0023651475175831163
738,-0.002248204089886779
739,-0.001937320553669016
740,-0.001584742360112953
741,-0.0013040484648604957
742,-0.0011350828278457051
743,-0.0010977236061817286
744,-0.0012680412122332103
745,-0.001781942041301247
746,-0.002732073036730905
747,-0.004030388892026815
748,-0.0053675883377158765
749,-0.006338139485661022
750,-0.006653584626390211
751,-0.006277475396517276
752,-0.005380947890373207
753,-0.004177110843309133
754,-0.002787823475680453
755,-0.0012436315429369444
756,0.000417077580548242
757,0.0020644722083476693
758,0.0034862730773557427
759,0.0044704088346145055
760,0.00489107825298597
761,0.004752154174503928
762,0.004187527883842781
763,0.0034303591969430235
764,0.0027493152140100475
765,0.002353379749780587
766,0.0023016529901103205
767,0.0024810597456794876
768,0.0026864305293812347
769,0.0027622824344563893
770,0.0027077076913750537
771,0.0026626731528998702
772,0.002781147553986467
773,0.0030875241362320577
774,0.0034316080980693886
775,0.0035821296331035313
776,0.003386333499883987
777,0.002866903350591222
778,0.002178790615916078
779,0.0014687300966894283
780,0.0007657402405698729
781,1.4774981387022535e-06
782,-0.0008630924269655262
783,-0.0017300900633545886
784,-0.002382255125825949
785,-0.0026094942147675245
786,-0.002330273027794287
787,-0.0016179650283741605
788,-0.0006463913774308026
789,0.00037037422389466504
790,0.0012032156936538348
791,0.0016245043165809083
792,0.00146031560436923
793,0.0006785691780906499
794,-0.0005445680566907682
795,-0.0018529084427197815
796,-0.002854551919872053
797,-0.003312764217877013
798,-0.003255384521981285
799,-0.002914423398567848
800,-0.0025331508644260148
801,-0.0021890273688251654
802,-0.0017750112191210234
803,-0.0011545395587767803
804,-0.00035877263195553856
805,0.0003487387362291345
806,0.0006122613669655572
807,0.00023051071748521492
808,-0.0006829221602372209
809,-0.0017492327736638373
810,-0.0025405755432863575
811,-0.0028064220142804998
812,-0.002574534478351745
813,-0.0020889208403244743
814,-0.0016345916394803481
815,-0.001348563656524182
816,-0.00112890619212915
817,-0.0007094018261560181
818,0.0001357899837772885
819,0.0013925254714480966
820,0.0027552163757487477
821,0.0037643838600622593
822,0.004043036685134795
823,0.0034858902287269932
824,0.0023017920964896912
825,0.0009023880341426378
826,-0.00029326031146320494
827,-0.0010332980593833958
828,-0.0012978866726471112
829,-0.0012318840366014978
830,-0.0010058498329798887
831,-0.000704533318330569
832,-0.0003092853755110435
833,0.00023154182541714776
834,0.0009091011148203312
835,0.0016139246950642302
836,0.0021825514934121536
837,0.0024913016720878706
838,0.0025128071197608568
839,0.002283973116969323
840,0.00182536068707484
841,0.0011121976640750876
842,0.0001498368900008589
843,-0.0009181334032588856
844,-0.001808053683119809
845,-0.002248536607572051
846,-0.0021628494201621808
847,-0.001701954803149067
848,-0.0010920214909635787
849,-0.00045092867364021855
850,0.0002435519998810639
851,0.0010133145011719023
852,0.0017260308578823137
853,0.002102966998197517
854,0.0019048493236443038
855,0.0011342253158970262
856,6.742201122861855e-05
857,-0.0009189616239355739
858,-0.0015799065510938852
859,-0.0019053210329923766
860,-0.0020365690234910574
861,-0.002097888088169673
862,-0.002089401537213353
863,-0.0019051731884853886
864,-0.0014328109271653472
865,-0.0006529387107641973
866,0.00031562978699564194
867,0.0012415669262921965
868,0.001869643138757954
869,0.0020365049400954066
870,0.001749275481799824
871,0.0011718141209599367
872,0.0005256600444976915
873,-2.185318724492101e-05
874,-0.0004063680695222751
875,-0.0006364355177548594
876,-0.000730061293237134
877,-0.0006731679795095448
878,-0.000421968913833834
879,6.230639473594195e-05
880,0.0007669528537033304
881,0.0015869801507838407
882,0.0023147569601175517
883,0.002695626070410299
884,0.00255782937700054
885,0.0019462388054691194
886,0.0011318149739368924
887,0.0004363684728399367
888,-1.0425958370777536e-05
889,-0.00035715240108407243
890,-0.000854571953267006
891,-0.0015716649105173676
892,-0.0022827071909697957
893,-0.0026418665227129034
894,-0.0024760621449109858
895,-0.0019178104128863033
896,-0.0012687776921757059
897,-0.000743097474857971
898,-0.00033475464536862685
899,8.227358859137521e-05
900,0.0005364057523916214
901,0.0008490825032398074
902,0.0007584026848728552
903,0.00017330578486441557
904,-0.0006863762553138287
905,-0.0014158440046050831
906,-0.001718733967395719
907,-0.0016082392373248087
908,-0.0013437097277393634
909,-0.0011733049187425805
910,-0.001116813781470234
911,-0.0009715684134695831
912,-0.0005245974104465204
913,0.00021872757755130704
914,0.0009901046195735026
915,0.0014416075491022317
916,0.0014032794045793604
917,0.000995186213983902
918,0.0005074631600392895
919,0.00017245109970935233
920,3.306562157297639e-05
921,-8.933001019280898e-06
922,-5.7093397891874393e-05
923,-0.0001371510465682644
924,-0.00020989075230840672
925,-0.00021689764533998262
926,-9.272060017159448e-05
927,0.00024562022010637843
928,0.0008703421048790484
929,0.00175772834221272
930,0.0027179241056550095
931,0.003437234544761255
932,0.0036427129565306505
933,0.003274016155553834
934,0.0025153739775327054
935,0.001649686365565914
936,0.0008554137976606952
937,0.00012282650804231306
938,-0.0006432639342595599
939,-0.0014430874730768765
940,-0.002104811551188071
941,-0.002388560324987774
942,-0.002173197601377409
943,-0.0015524168308039999
944,-0.0007607899355760662
945,-1.2070303255821753e-05
946,0.0005971038237476225
947,0.001043804588807781
948,0.0012675870916336858
949,0.0011363852094930253
950,0.0005568648063101616
951,-0.00036900779787965435
952,-0.0013238921119986047
953,-0.001962678867572564
954,-0.0021621029840744456
955,-0.0020972643907144015
956,-0.00206274308261334
957,-0.0021996358831735895
958,-0.0023739380001178336
959,-0.002302812412016875
960,-0.0018031417593433695
961,-0.000947013366334146
962,-1.0231802512927374e-05
963,0.0007193842583830138
964,0.001107472271893924
965,0.0011963685882240942
966,0.0011053628724352624
967,0.000920919879277013
968,0.0006700655771443248
969,0.00037275679542051203
970,9.263857331392258e-05
971,-8.050014711144453e-05
972,-9.998105749583695e-05
973,-4.812400693012845e-06
974,0.00011634444299044135
975,0.00020913207399498527
976,0.0003069550377291667
977,0.0005057574879692101
978,0.0008803004252684501
979,0.0014065160218765162
980,0.0019472090480051145
981,0.0023104184142721555
982,0.0023378801072834144
983,0.001967126367068167
984,0.0012441425881703453
985,0.0003045840452561332
986,-0.0006553321537565414
987,-0.001425071811132726
988,-0.0018552258677289118
989,-0.0019316795318664861
990,-0.0017799944382433704
991,-0.0015675669424054732
992,-0.0013661035856212258
993,-0.0010924625369764407
994,-0.0005932077314913072
995,0.0001837687019833954
996,0.0010717667239656607
997,0.001732792607954357
998,0.0018529648542153806
999,0.0013458267766240186
