,0
172,-0.0032021111584187275
173,-0.003349947804254307
174,-0.002666519813150705
175,-0.0014213128916764344
176,-4.737208619472613e-05
177,0.0010770390659493676
178,0.001758500785415589
179,0.001984785847467734
180,0.00183214801830365
181,0.0013796063353888259
182,0.0007025405329477795
183,-7.072328972585139e-05
184,-0.0007334015192275779
185,-0.0010793912425687998
186,-0.0010449063940656052
187,-0.000775747449757881
188,-0.0005257848389907935
189,-0.000450798336543292
190,-0.0004794131473589592
191,-0.0003874713613024186
192,-1.7975528339770212e-05
193,0.000544962126039564
194,0.0010008708260549118
195,0.0010474777588653846
196,0.0006324981172953962
197,5.504656722035639e-05
198,-0.00018827572307121714
199,0.00025094725854727404
200,0.0012703706759010893
201,0.0023188304205590316
202,0.002755541456594173
203,0.002308822806966723
204,0.0012601190037892754
205,0.0002036010310189799
206,-0.0004002066580679022
207,-0.0004962446111763788
208,-0.00033495691629395095
209,-0.00014203877589362833
210,0.00011436687963348271
211,0.0006449273455855456
212,0.001533812650365212
213,0.002510212216204264
214,0.0030409818021555307
215,0.0026987553737290474
216,0.0015022058141234966
217,-5.94586904568015e-05
218,-0.001335480076161502
219,-0.0019056898802547232
220,-0.0017711626377799764
221,-0.001249478986921856
222,-0.0007019048416268138
223,-0.00030457451069477483
224,-4.306401961928632e-06
225,0.0003447440480381078
226,0.0007873098627756773
227,0.0011701660211292683
228,0.001221878032378369
229,0.0007545012373268167
230,-0.00016954472949764931
231,-0.0012454227394747407
232,-0.0021088272050575835
233,-0.0025433968120139256
234,-0.0025448112550710803
235,-0.00221443031793556
236,-0.0016159918940943528
237,-0.0007510659681023513
238,0.00032322458285598065
239,0.0013662840104137048
240,0.0019805936276033795
241,0.0018301854412622256
242,0.0009030123826098599
243,-0.0004096598443447555
244,-0.0015224968113454777
245,-0.0020178767947558194
246,-0.0018749016077341803
247,-0.0013812343584147183
248,-0.0008228524144205899
249,-0.0002460088026153098
250,0.0004937252506905553
251,0.0014659792270423733
252,0.002462388406711633
253,0.003062005063996301
254,0.0029082002634779874
255,0.0019564083934933614
256,0.0005058584131942697
257,-0.000972547272365414
258,-0.002060055441943006
259,-0.002531465366412972
260,-0.002382516801771464
261,-0.0017765407112503954
262,-0.0009474086692508293
263,-9.88460785844627e-05
264,0.0006437759895102895
265,0.001201154218551248
266,0.0014778075275279576
267,0.0013575530744440961
268,0.000779067145698105
269,-0.00018205249354003432
270,-0.0013113747368076506
271,-0.0023417476576948278
272,-0.0030586090723429527
273,-0.0033553462265104137
274,-0.0032246738370055013
275,-0.002713626298632057
276,-0.0018736711848987406
277,-0.0007354765261573938
278,0.0006595064400233623
279,0.002169579965662738
280,0.0034757005498428314
281,0.004124851762317471
282,0.003736060503435983
283,0.002273023315930759
284,0.00019010188213052065
285,-0.0017023145789433385
286,-0.002630287648782086
287,-0.0022807159036585777
288,-0.0009685611686209789
289,0.0005810248204176611
290,0.0016851084262750906
291,0.002070585538131116
292,0.0019172849426273
293,0.001592921165547119
294,0.0013223398409717999
295,0.0010579201576148922
296,0.0006276364972633567
297,-8.903782331602633e-06
298,-0.0006528077910386021
299,-0.001006312691761029
300,-0.0009093240466255409
301,-0.00043133001181466714
302,0.00025152771815438154
303,0.0010256158988756843
304,0.0018517892769167226
305,0.002620688495337147
306,0.003053901086553608
307,0.0028213644765780004
308,0.001809152541349478
309,0.0002821910587548363
310,-0.001243966977246922
311,-0.002327924868861501
312,-0.002826487611296807
313,-0.0028291332912664274
314,-0.0024267631450699506
315,-0.0016039109816200687
316,-0.00038022057706040447
317,0.000969700514793399
318,0.0018976405564546288
319,0.00186493227959556
320,0.0007376530324090075
321,-0.0010375763594483803
322,-0.0026648988495775326
323,-0.003491573266435434
324,-0.0033764704784286234
325,-0.0026469873673794957
326,-0.001724784040387273
327,-0.0007905753133086838
328,0.00021399922402220967
329,0.0013016831333749954
330,0.002204019443453979
331,0.0024593308295259406
332,0.0017781565228828303
333,0.0003622190125434702
334,-0.0011312157034867782
335,-0.001991119098226998
336,-0.0019134273580847965
337,-0.0011554743797770144
338,-0.00027483366423380396
339,0.000313474603704961
340,0.0005930306019602381
341,0.0008265293441639555
342,0.0012027693219498435
343,0.0015887917334462295
344,0.001620578875636664
345,0.0010517604621921642
346,3.64500225347028e-05
347,-0.0009251755965701876
348,-0.0013419687637922322
349,-0.0010740288971201023
350,-0.0003658278719735489
351,0.00043432945393219544
352,0.0011847019479523375
353,0.001988677351568075
354,0.0029305838767057207
355,0.0037882945510649487
356,0.004049525555754785
357,0.003276209130330687
358,0.0015127332854890437
359,-0.0006334730459722994
360,-0.0023261074338980295
361,-0.0029790156577587036
362,-0.002514929033395289
363,-0.0012684633353343003
364,0.00028962022311811755
365,0.0017338127622842491
366,0.002688203774610998
367,0.0028172759785330733
368,0.0019717976315576815
369,0.00040182005450296963
370,-0.0012505798078659878
371,-0.0023106781569809135
372,-0.0025270567625052436
373,-0.0021980170068827227
374,-0.001829044494517547
375,-0.0016451688590646608
376,-0.001429873924484903
377,-0.0008370903104595352
378,0.0001446672878838068
379,0.0010449610057806373
380,0.0012412626918398499
381,0.0004668469615456357
382,-0.0009664874149879341
383,-0.0024114106697600314
384,-0.0033402834331812637
385,-0.003607023191540267
386,-0.0033543122797224335
387,-0.002752340015860888
388,-0.0018591014649040503
389,-0.0007020874254907082
390,0.000566452827914758
391,0.0016445305725534458
392,0.002227546184047852
393,0.0021822153998172283
394,0.0015865932525396863
395,0.000630469352866199
396,-0.0004861012076074067
397,-0.001545748400970797
398,-0.002251314628382326
399,-0.0022648454141891996
400,-0.001409560858551266
401,0.00010817292644706153
402,0.001684287731074319
403,0.0025945008801504074
404,0.002405837698430155
405,0.001237130412801089
406,-0.0003212836274385101
407,-0.0015694536280399774
408,-0.0020726912410115737
409,-0.0017927637400642882
410,-0.000947125775105826
411,0.00020712963164248733
412,0.0014613989817562401
413,0.0026014301516043862
414,0.003360095246814531
415,0.003497718863140682
416,0.0029623547865755416
417,0.0019679112259446668
418,0.0008911162213557471
419,6.060275769239397e-05
420,-0.00038698367379392764
421,-0.00047906184061737803
422,-0.0002688533383752314
423,0.0002533889939928813
424,0.0010977564787232358
425,0.0021157625069743984
426,0.0029184840845207045
427,0.003016503871801533
428,0.002147303452613002
429,0.0005497441623267508
430,-0.001090713243991906
431,-0.0020650499149090142
432,-0.002123298320894232
433,-0.0015978116360415172
434,-0.0010433830082485715
435,-0.0007192182104045051
436,-0.00039841962036058214
437,0.00031096310667820597
438,0.001440407277989999
439,0.002455507843184127
440,0.0026139977171878476
441,0.0015929414921775382
442,-0.00018763579618627735
443,-0.0018472954206169142
444,-0.00267663707683624
445,-0.002567641560046811
446,-0.0019290905650521503
447,-0.0012520514853911252
448,-0.0007402813664696465
449,-0.00027623201494745685
450,0.0003319504043803429
451,0.0010840016064110711
452,0.0017249353848904166
453,0.001909787460059402
454,0.001440307078171211
455,0.00039215672598743104
456,-0.0009331429084531355
457,-0.0021639344639785025
458,-0.0030100379461569606
459,-0.0033405666837451682
460,-0.003176183774152425
461,-0.0026194557301606213
462,-0.0017728763572718062
463,-0.0007114124539345408
464,0.0004549786472438053
465,0.0014878352720909596
466,0.0020288152626382824
467,0.0017789289428636515
468,0.0007318244165925736
469,-0.0007618937894212744
470,-0.002191639969649099
471,-0.0031814714449197026
472,-0.0036204097921882553
473,-0.003545464008798665
474,-0.0029577919553992046
475,-0.0018105497587452442
476,-0.00019410504312755453
477,0.0015077219243913812
478,0.002724003224644099
479,0.0030352872172208292
480,0.002455208861541051
481,0.001398408832599574
482,0.0003724090095393509
483,-0.0003265623969389749
484,-0.0006792722954886833
485,-0.0007841026591155221
486,-0.0006741631822664815
487,-0.0002900398014377716
488,0.00038711177101208663
489,0.0011964773872302195
490,0.0018151522169431592
491,0.001948041078783456
492,0.001538502262901331
493,0.0008188006688295621
494,0.00015679723269914508
495,-0.00017160891362873467
496,-0.000107433542031861
497,0.00023480925651685243
498,0.0006977722253785935
499,0.001176236433476612
500,0.0016274648900874546
501,0.00203134341560593
502,0.002348105934270847
503,0.002495020808599228
504,0.0023594611448891577
505,0.0018733359456541117
506,0.0011332365063618209
507,0.0004666569633809109
508,0.0003180436176784528
509,0.000945998639720926
510,0.002126998220503695
511,0.003154250018259693
512,0.0032418725956097046
513,0.002081279654217215
514,8.820156417852515e-05
515,-0.0019010206008355014
516,-0.003231214415690412
517,-0.00380493589896358
518,-0.003953335776598898
519,-0.004008626542098713
520,-0.004010551160163306
521,-0.0037685136850062056
522,-0.0031380492069331533
523,-0.0022172018336442815
524,-0.0013060572977823955
525,-0.0007065214348424102
526,-0.0005479495093502449
527,-0.0007521017156867822
528,-0.0011079565453864062
529,-0.0013574387287206737
530,-0.0012446503269728005
531,-0.0005722118147986153
532,0.0006811532866356723
533,0.002226847088906689
534,0.003467338403664864
535,0.003750181917979191
536,0.002787626183454948
537,0.0009346009238155661
538,-0.0009618431453169725
539,-0.0020914126961811496
540,-0.0021662235668570714
541,-0.0014513876295560153
542,-0.0003692845010232556
543,0.0008744812864110829
544,0.0022580879676204293
545,0.0035934270456232553
546,0.004318208585050069
547,0.003758627033509808
548,0.0016958247907654129
549,-0.0012845337725142032
550,-0.00403225717350713
551,-0.005515675816437358
552,-0.005401570156107982
553,-0.004087550467750116
554,-0.0022453262621840633
555,-0.00034570850446552525
556,0.0014295875332176085
557,0.002923413537722608
558,0.003771580901543541
559,0.0035212663606858257
560,0.002027156859237292
561,-0.00026179198246156646
562,-0.002444359171368759
563,-0.0036686812376041386
564,-0.00359401101738917
565,-0.002466126707385312
566,-0.0008252411860477876
567,0.0008401810692582003
568,0.002223338741340484
569,0.0031176829030843973
570,0.0033331677559616797
571,0.002773061061063733
572,0.0016126672446267719
573,0.0003539228331314054
574,-0.00039801875393653905
575,-0.0003176943515709108
576,0.00041924281443088065
577,0.0012869759720972966
578,0.0018026107730355191
579,0.0018125628852618818
580,0.001457177571515037
581,0.0009265508326711044
582,0.00028997910402319435
583,-0.0004558730812202714
584,-0.0012310023531040318
585,-0.0018164065027677695
586,-0.0019760911863658135
587,-0.0016403681093145924
588,-0.0009698141591107209
589,-0.00022922592857508285
590,0.0004214603401634564
591,0.0010229026113305808
592,0.0016925449977236455
593,0.002386447954447181
594,0.0027914958900078384
595,0.002500883576080007
596,0.0013595449963050839
597,-0.00032565469799951196
598,-0.0019290018710709923
599,-0.0029082611126955487
600,-0.0031258320117199642
601,-0.0028222614398466517
602,-0.002307935596534373
603,-0.001692053600532727
604,-0.0008929556006342235
605,0.00012517967966869565
606,0.0011524403378730449
607,0.0017724270154143012
608,0.001614757995694117
609,0.0006211898095199343
610,-0.0008707271153168933
611,-0.0022804001897193406
612,-0.0030696711902286453
613,-0.0029887098762613894
614,-0.002155219406930899
615,-0.0009489005003232063
616,0.00019595809703994185
617,0.0009744867594517995
618,0.0012810181374473867
619,0.0011639958373709052
620,0.0007441995633778152
621,0.00017176535208677544
622,-0.00037971766507063676
623,-0.000741378742668175
624,-0.0008226685534907625
625,-0.0006683398995981145
626,-0.00042036302557939444
627,-0.0002001077286195971
628,-2.4370514165415175e-05
629,0.00016104533692631737
630,0.0003822756913721654
631,0.0005983653314683736
632,0.0007617234707686075
633,0.0008826002873986075
634,0.000997149017124743
635,0.001075828585483441
636,0.0010104630489286134
637,0.0007403150020754861
638,0.0003990077773213439
639,0.0002965737227528277
640,0.0006877827764355707
641,0.0014949121054385638
642,0.002242858840592442
643,0.002325619168108781
644,0.001445403683699464
645,-0.00012227859905509042
646,-0.0016853244789084038
647,-0.002611656019172737
648,-0.0027283002173220288
649,-0.002311985985192082
650,-0.0017279925983495698
651,-0.0010943919231225531
652,-0.00028384088289832996
653,0.0007833745899451697
654,0.0018813214158783403
655,0.0025288588647866994
656,0.0023193794566219728
657,0.0012447824753351803
658,-0.000261008083564277
659,-0.0015920136142148805
660,-0.0023367367272069156
661,-0.002465862002723184
662,-0.002223212675154835
663,-0.0018360657468688775
664,-0.001291449435569125
665,-0.00036169598009100736
666,0.0011374990422384154
667,0.003057412476226617
668,0.0048346083456248185
669,0.005721955255880243
670,0.005209798966511332
671,0.0033570566619663725
672,0.0008060436004259608
673,-0.0015140863967034678
674,-0.002794252118825621
675,-0.0026569723160808
676,-0.001287507649100552
677,0.0006182482999588611
678,0.0020925583046568744
679,0.0023041023564108576
680,0.0009943210170427297
681,-0.0013304664873263665
682,-0.0036536046139075858
683,-0.005035295233490339
684,-0.005117955711822079
685,-0.004181066241808708
686,-0.0027696510723927547
687,-0.0012801864517611435
688,0.00014180279796592802
689,0.0013985528558506188
690,0.0022391842433624725
691,0.0023239900097966047
692,0.0015118572593290852
693,8.626148976590427e-05
694,-0.0013216686109856718
695,-0.0020826469511389116
696,-0.0019161168955337566
697,-0.0009653838696761197
698,0.00042008721029940433
699,0.0019617483608624165
700,0.003528477872447271
701,0.004968208645273631
702,0.005907682461342442
703,0.005798666825319797
704,0.004277631933682278
705,0.0015725288835470046
706,-0.0014453581908912706
707,-0.0037057320276626497
708,-0.004563576570649549
709,-0.004099596689751925
710,-0.002893447941131424
711,-0.0015445245611301007
712,-0.00037987566537212627
713,0.00048336124889805784
714,0.0009283954100234483
715,0.0007802765212949359
716,-3.7883914431505556e-05
717,-0.0013355802550508264
718,-0.0026851405253907213
719,-0.0036397173917998714
720,-0.003935048868135734
721,-0.003512972982469072
722,-0.002408972540594232
723,-0.0006820333471562701
724,0.0014989049627884793
725,0.0036920139771154338
726,0.0051671523735100314
727,0.005200594642137325
728,0.003568985667352971
729,0.0008570663066327212
730,-0.0017714354959783164
731,-0.0032680588545279557
732,-0.0033334218733779507
733,-0.0024680506972516504
734,-0.0014319676474114727
735,-0.0006303580930057035
736,3.9298743896240996e-05
737,0.000821555320834255
738,0.0016487887912668604
739,0.002073780396420553
740,0.0016600292958682213
741,0.0004463876663848978
742,-0.0009751981211440392
743,-0.001865244766562557
744,-0.0018692364322632623
745,-0.0012126519328379856
746,-0.00041634850883864844
747,0.00018209875757955028
748,0.0006717213454637895
749,0.0013837378185307453
750,0.0024707784067083158
751,0.003640591211513543
752,0.004292059859810315
753,0.003949315154390739
754,0.002636116205388701
755,0.0008883861230455657
756,-0.0005982010808748211
757,-0.001407528260043731
758,-0.0016036137339888023
759,-0.0015656158947848196
760,-0.0016118681667588264
761,-0.0017223446393618345
762,-0.0015806585946221787
763,-0.0008917758305933713
764,0.00029432956223898233
765,0.001522772603412267
766,0.0021905598638006472
767,0.001926135454172729
768,0.0008133680114874827
769,-0.0006882302860638179
770,-0.002043446613328978
771,-0.0029266188730341543
772,-0.003294837746699242
773,-0.0032365249714493664
774,-0.002768592443847157
775,-0.001794140389331749
776,-0.00027755846772268644
777,0.0015345509622240112
778,0.0030971953780842554
779,0.0038294648131193742
780,0.003460326255061057
781,0.002179847145505529
782,0.0004986715809019715
783,-0.001041453983769172
784,-0.002090387402250396
785,-0.002537639112487811
786,-0.0024253748678884253
787,-0.0018417532755808255
788,-0.0008916714302279167
789,0.00024553632236747535
790,0.0012604469253905657
791,0.0017733710825976322
792,0.0015280487362852254
793,0.0005890452868386181
794,-0.0006422202625467533
795,-0.0016503277599975586
796,-0.002107871884108939
797,-0.002008465083729131
798,-0.0015382765481071492
799,-0.0008484105269201572
800,2.832253378387593e-05
801,0.0010555229961342234
802,0.0020425408368579512
803,0.0026650551437753796
804,0.002657302121989108
805,0.001992865296171418
806,0.0008936343663497953
807,-0.0003191010716933959
808,-0.0013844724492726834
809,-0.002148984495836152
810,-0.0025073831048698448
811,-0.00234709458935912
812,-0.001588294148952958
813,-0.0002977168740382392
814,0.00124087179389449
815,0.0025950680844644813
816,0.003366917680670185
817,0.003366454882149151
818,0.0026631712627368316
819,0.0015047671329334127
820,0.0001866728841064959
821,-0.0010333553767301695
822,-0.0019478229218344307
823,-0.0023842411220502627
824,-0.00222022481290999
825,-0.0014402216856284988
826,-0.0001912271037946768
827,0.0012174158267635455
828,0.002390049744738515
829,0.002968149179048632
830,0.002750581553683323
831,0.0017703726429284825
832,0.00030335201151266767
833,-0.0012085855777432546
834,-0.002313106503031131
835,-0.0027207279841582293
836,-0.0023985071930142684
837,-0.0015345828400803666
838,-0.00042656779095675277
839,0.0006112292924815931
840,0.001293337360845871
841,0.0014099630446950922
842,0.0009029291788755613
843,-8.136924550751289e-05
844,-0.0012285832481718844
845,-0.0021714028207265256
846,-0.00260389497612526
847,-0.0023400006851104277
848,-0.0013352270227295813
849,0.00028125413269123624
850,0.0021663712291539834
851,0.0037828536170228626
852,0.004545669381225159
853,0.0040734394450422
854,0.0024137189268597825
855,8.256764787677723e-05
856,-0.0021406712980789255
857,-0.0035577639396308426
858,-0.003835779227024306
859,-0.0030850940793537974
860,-0.0017277597808438671
861,-0.0002652452312527796
862,0.0009232247902303129
863,0.001667275924972358
864,0.0019657578589888326
865,0.0018798868729348508
866,0.0014539414458759096
867,0.0007269127153652562
868,-0.00019368281002340976
869,-0.001101936168113268
870,-0.0017812478782505588
871,-0.002145455204735915
872,-0.002273411484480148
873,-0.002265257840746241
874,-0.0020581691106561838
875,-0.0014292099190144729
876,-0.00024089356889662463
877,0.001290395015301335
878,0.0025947727381357933
879,0.0030756328082174877
880,0.0025117614211156054
881,0.001209386289161805
882,-0.0002044559105362519
883,-0.001171027854860756
884,-0.0014866123667324276
885,-0.0013156387214466607
886,-0.0009667974840890637
887,-0.0006214336245961337
888,-0.00022032635741869763
889,0.0004100045975142542
890,0.001303513049659601
891,0.002203951973483685
892,0.0026747301959307622
893,0.0024006197337476443
894,0.0014319231619655244
895,0.00016346323426426687
896,-0.0009307833116145883
897,-0.0015888030719646068
898,-0.0018589559583802628
899,-0.001953710074843782
900,-0.0019918962993466342
901,-0.001846103544778856
902,-0.0012426436794034828
903,-6.357103249847373e-05
904,0.001400303502111957
905,0.002514231507671533
906,0.0027068767088670492
907,0.0019104431681807065
908,0.000629814049099159
909,-0.0004592984750882039
910,-0.0010356709574628337
911,-0.0013011412554779131
912,-0.0016566454246481797
913,-0.002226287897687729
914,-0.0026924444263893036
915,-0.0025728900739621233
916,-0.0016493707921863504
917,-0.0001574311330162654
918,0.0013871193244508106
919,0.002525453399262467
920,0.0030709412999331905
921,0.003085135013478262
922,0.0027151140345417907
923,0.0020688525965477642
924,0.0012141452198156369
925,0.00024543981211736383
926,-0.0006908014716929607
927,-0.001447528654859628
928,-0.0019322747943349742
929,-0.0020876798862911206
930,-0.0018341886077252179
931,-0.0010971506901266811
932,4.512174257917281e-05
933,0.001238636540458924
934,0.0019506884110284174
935,0.0017905944596151853
936,0.0008105067845013059
937,-0.0004894063919382228
938,-0.0014887111714210483
939,-0.0018570918453900149
940,-0.0017223857253288535
941,-0.0014709381210592464
942,-0.0013588870151086416
943,-0.0012701449765642235
944,-0.0008325322133403752
945,0.00020328380493346595
946,0.0016446660714026146
947,0.0028760219650281016
948,0.003225873673680587
949,0.002420624878356026
950,0.0007911298446899002
951,-0.0009247749207798665
952,-0.0020400331514710502
953,-0.002299202617666525
954,-0.0019204736782671725
955,-0.0013173150398757352
956,-0.0007580697325950576
957,-0.00022694326280985495
958,0.00044781868221461737
959,0.0013413140821305176
960,0.002265799813327074
961,0.0028190118033739383
962,0.0026203090657665557
963,0.0015758538316999672
964,-1.5111524742709234e-05
965,-0.0015970678314105823
966,-0.0026489129721831463
967,-0.0029273483093338877
968,-0.002506193119257144
969,-0.0016247198483095296
970,-0.000508460773590723
971,0.000681642997744551
972,0.0017758365977361577
973,0.00254717877588634
974,0.002800159081703049
975,0.0025209204538146433
976,0.0019008618977299219
977,0.00116509703239747
978,0.0003708976940368427
979,-0.0005881978181057556
980,-0.0017413048935410022
981,-0.0028082286268876194
982,-0.0032634430454578194
983,-0.0027104569251909273
984,-0.0012546617152369571
985,0.00048186998913520696
986,0.0017589978932746738
987,0.002213542149839219
988,0.002035348983763693
989,0.0016826524648152499
990,0.0014070383029138932
991,0.0010385257278531907
992,0.00024400258650177762
993,-0.0009873668416944565
994,-0.0021242898066657855
995,-0.0024026953179715994
996,-0.0014281664542783522
997,0.00045057770629674935
998,0.002322458597414509
999,0.0033002613261100453
