,0
0,0.014702289088429625
1,0.013817909359673641
2,0.010466824726624966
3,0.007070054469110964
4,0.005369726503207539
5,0.005461794929444817
6,0.0061021874270806705
7,0.005742417495867712
8,0.003601152516555904
9,0.00036916246152564336
10,-0.0017696211251350485
11,-0.0001320731167749388
12,0.006547675923262229
13,0.01626900209974501
14,0.023602592971729983
15,0.022260355186722477
16,0.009486173233462491
17,-0.010735165670990579
18,-0.028752926277920445
19,-0.03482757233750307
20,-0.02550950584235581
21,-0.005919445544019256
22,0.013834565300147037
23,0.025168188908692397
24,0.025593603363675842
25,0.018654169152641963
26,0.010300828373484444
27,0.004936653871351519
28,0.003684832258750821
29,0.005162737577573151
30,0.007287844260977412
31,0.008575871823724159
32,0.008483338175610143
33,0.007239287364441088
34,0.005619883992416157
35,0.0046765402159944635
36,0.005248902516430265
37,0.007350499111519203
38,0.009861102791670061
39,0.010974617748373716
40,0.009362682278743963
41,0.005307471938094142
42,0.0008030912344996691
43,-0.0017213308095728299
44,-0.0012306185871736029
45,0.0010019884961421474
46,0.002238854731703521
47,0.0002682582427982943
48,-0.005046752700820621
49,-0.011825683656819845
50,-0.01761241385434439
51,-0.020937472628705083
52,-0.021860037963884582
53,-0.021311119004602103
54,-0.019971214308229915
55,-0.017665153560231114
56,-0.013751287165084045
57,-0.008096243786629199
58,-0.0016895307514915938
59,0.0037046529505495
60,0.0065579686045079836
61,0.006405673219122307
62,0.003950316986999166
63,0.0005980503154461484
64,-0.0021148538388824347
65,-0.003013124308437065
66,-0.0017539939719487148
67,0.0008673219683368873
68,0.003226218478220953
69,0.00393907891552879
70,0.003010398687378711
71,0.0019616288123549585
72,0.0025607489199846846
73,0.005102444406865612
74,0.007841243898518679
75,0.00834359421007396
76,0.005739344594306115
77,0.0017497515350586958
78,-0.0007333746414769092
79,-0.000390043894504026
80,0.0011161612915387153
81,0.0006328115070384212
82,-0.003350955074697096
83,-0.008986157151363729
84,-0.0125617937119772
85,-0.0118691662431058
86,-0.008201815091956945
87,-0.005095340870017902
88,-0.0050725993104576185
89,-0.007444474232859829
90,-0.009033670086789023
91,-0.006976109834977019
92,-0.0011184418268841436
93,0.005846307228447023
94,0.010393875466343737
95,0.010665927431155372
96,0.007658355311545601
97,0.00437642629019484
98,0.0036202702033581026
99,0.006000928603736338
100,0.0096708023837999
101,0.011934089943717259
102,0.011330803674101785
103,0.008456255261269403
104,0.005026469944985316
105,0.0022583152454623305
106,7.842747567210517e-05
107,-0.0022337109693910057
108,-0.004741199366292109
109,-0.006295749320635752
110,-0.005407956383407027
111,-0.0017172039493197858
112,0.0034665650801112124
113,0.00812279936571796
114,0.010979284676089544
115,0.012074091387740704
116,0.012133888120170692
117,0.01163606928890147
118,0.010413355506365003
119,0.007912729630119068
120,0.003772483860626021
121,-0.0016255963802791489
122,-0.0069951045478016585
123,-0.01069556283419999
124,-0.011796743571621615
125,-0.010819818719314459
126,-0.009424352223396014
127,-0.009217897164161262
128,-0.010627677200174152
129,-0.012665693709333516
130,-0.013698596328401414
131,-0.012683508324378546
132,-0.010068218847756877
133,-0.007658144913278238
134,-0.007288514387643074
135,-0.00909679661910084
136,-0.010896898001821897
137,-0.009591460308358304
138,-0.0037570485535643643
139,0.004830649891385719
140,0.012252627109132481
141,0.015300241202633534
142,0.013729229811888838
143,0.01013215719052235
144,0.007729814951651031
145,0.007952720095437668
146,0.009596514543564227
147,0.0100005405202195
148,0.007277752279961371
149,0.0019858481928802557
150,-0.0029921752048047427
151,-0.004416697352947921
152,-0.0011859439539979504
153,0.004600930516728756
154,0.00905614856795771
155,0.009373302560164803
156,0.005715788715070769
157,0.0004897468474680435
158,-0.004157321234103145
159,-0.008089091684475877
160,-0.012546140886985838
161,-0.017994526585647253
162,-0.022814522553010762
163,-0.024213014298092205
164,-0.020495302467614142
165,-0.012622761854640322
166,-0.003763602017384068
167,0.002730996721596851
168,0.005376880538210422
169,0.005217120643286515
170,0.00473979062199672
171,0.005935105847069061
172,0.008944678800626773
173,0.01223104602759115
174,0.013973408359915179
175,0.013459327965342398
176,0.011346853006372934
177,0.008720940207559369
178,0.005982775756158554
179,0.002783841029158743
180,-0.0008573203905492768
181,-0.003552712620725981
182,-0.0031754010011008716
183,0.0009960469204547367
184,0.006741721093588914
185,0.010038383017825324
186,0.008367757322772548
187,0.0031774178029057533
188,-0.0010846820736929077
189,-0.0007451410490376592
190,0.003859653693269155
191,0.008558160808909372
192,0.008687307163929051
193,0.0027141619170171338
194,-0.006652144148418877
195,-0.014364985266888085
196,-0.016278988525603055
197,-0.011476539579246705
198,-0.0024265905937323655
199,0.0067196951527256675
200,0.012364128876760376
201,0.012970311893497639
202,0.00937967048007689
203,0.004107775527641636
204,-1.9222287873233565e-05
205,-0.0013744425337787573
206,-0.00036776025628921816
207,0.0011014389435892813
208,0.001329357877834891
209,0.00025929670201954553
210,-0.0006567645312019113
211,-9.532712760692326e-05
212,0.0016044966916041099
213,0.0025501223024071164
214,0.0009674021700612845
215,-0.0031289389372432014
216,-0.007748006100074197
217,-0.01034657861029571
218,-0.009714319253083931
219,-0.006879251208824085
220,-0.004316448464239257
221,-0.0040052418763468454
222,-0.00587592719497309
223,-0.008009223224014025
224,-0.008456309250340441
225,-0.006996494751628344
226,-0.005209330655269684
227,-0.0049693460719143845
228,-0.006984547073826756
229,-0.010652612994239141
230,-0.014902020156377897
231,-0.01880835119534591
232,-0.021499836060575338
233,-0.02200735759046666
234,-0.019710464406810752
235,-0.0149898672136103
236,-0.009160903493009838
237,-0.0035486635583078887
238,0.0013473921164211943
239,0.0057170195688005946
240,0.009621055695725876
241,0.012586153727363398
242,0.014129599294843653
243,0.014512417290572477
244,0.014701891592236544
245,0.01547140003149346
246,0.016568372991631528
247,0.016805276605287633
248,0.015026468443997368
249,0.01119766499937582
250,0.006840644951644519
251,0.004443119581602339
252,0.006015936905934424
253,0.011552164049997291
254,0.018484265723632074
255,0.022845794654143867
256,0.021686614456479514
257,0.015170461421759021
258,0.006725686448091315
259,0.0008715050533642477
260,7.264191948168826e-05
261,0.0028961010060576473
262,0.005044330356341651
263,0.0027966990564419936
264,-0.003650036775097805
265,-0.00980099501596199
266,-0.01021461642113946
267,-0.00314614117185782
268,0.007476496986942318
269,0.014753217629089769
270,0.014190645708395488
271,0.007271197481537384
272,0.00010675392644946903
273,-0.0017586953814022945
274,0.002004307046688996
275,0.0063260018096542876
276,0.005039258709981283
277,-0.004045308264186422
278,-0.017359436972582108
279,-0.02818832028858102
280,-0.031337150121159923
281,-0.02636670808284017
282,-0.017434082754724387
283,-0.010303940978297956
284,-0.008752806230610677
285,-0.012618269855809102
286,-0.018486108340222154
287,-0.02228837797023563
288,-0.02189216847876172
289,-0.017925520971829402
290,-0.012569434172842913
291,-0.007617773495549723
292,-0.003423213356512667
293,0.0006878159401398062
294,0.005234592796821346
295,0.009804204602360044
296,0.013287775503213507
297,0.014775951336203137
298,0.01423297677444728
299,0.012384862087241053
300,0.01004629018652284
301,0.0076071682594063
302,0.005164061650611863
303,0.003079334293630355
304,0.0022596074020981385
305,0.003632228228246449
306,0.007062735329875886
307,0.010712548337756136
308,0.011834228891251634
309,0.008887709722770379
310,0.0033416670746550135
311,-0.0008185986584024409
312,-0.0001373502938263733
313,0.004996242601254925
314,0.009882045570206603
315,0.008880115846938201
316,0.00014391068393901151
317,-0.012323094612065025
318,-0.02126935705732175
319,-0.021451202201896356
320,-0.013263985773878023
321,-0.001958017914355394
322,0.0065743529061562615
323,0.009794277592972965
324,0.00925247313775681
325,0.008078429239796492
326,0.007907398470680857
327,0.007936956189977995
328,0.0064625382277510015
329,0.0030207385668103858
330,-0.0008460577724780973
331,-0.0026274791347395358
332,-0.0007119131918064349
333,0.004184528636845941
334,0.008951465929515269
335,0.00974902835223395
336,0.004725805752495412
337,-0.00415126546351438
338,-0.012062018966962155
339,-0.014800828905966781
340,-0.011893000246034978
341,-0.006539000236708791
342,-0.002545742834842676
343,-0.001245548187143036
344,-0.001133855734603989
345,-9.515826891089775e-05
346,0.0022513942417001867
347,0.0042460484617618125
348,0.0038919936689039234
349,0.0007761287713256619
350,-0.0035020593934107416
351,-0.006618920238515701
352,-0.007320867621351232
353,-0.0062158409271479715
354,-0.0049794004202751265
355,-0.004753931194759745
356,-0.005201743577018538
357,-0.00503779026511005
358,-0.0034353670241277345
359,-0.0008551330587464887
360,0.0015171737010653053
361,0.00305426528035984
362,0.00423400505194642
363,0.005772880641649356
364,0.007300306444620118
365,0.007273158474182918
366,0.004620011118437888
367,0.00047245912616381225
368,-0.0022102730036962443
369,-0.0012137024357970795
370,0.0026367661066926166
371,0.005877524711042168
372,0.005229058953899469
373,0.00026537295216175194
374,-0.006269267946278345
375,-0.010457900955431556
376,-0.009717218589291634
377,-0.004026232846072014
378,0.004562863955610783
379,0.013256832986088605
380,0.019587808813324843
381,0.02190699315745602
382,0.019774731250863663
383,0.014482509338209465
384,0.009014100258811848
385,0.0065642837349541225
386,0.008068987220273164
387,0.010845763574570524
388,0.01023778234935035
389,0.0036047644827583536
390,-0.006643617826323174
391,-0.014122214078648195
392,-0.013449302534343439
393,-0.005231269042278331
394,0.003363548484471426
395,0.0034306763373048122
396,-0.008970680564420077
397,-0.02943681248507628
398,-0.04775405407384005
399,-0.05439586667688897
400,-0.046292679724892656
401,-0.028121297724994006
402,-0.008766385907227331
403,0.004219742220326172
404,0.008424628149859363
405,0.006567160580608249
406,0.0034221394219431083
407,0.002342852088121833
