,0
0,0.0004104831936953533
1,0.0001483242024518544
2,-0.000554012097407649
3,-0.0013047037516814126
4,-0.0017992811098038871
5,-0.0019640054062855673
6,-0.0018969575494464594
7,-0.0017102199278820958
8,-0.00143439627200358
9,-0.0010489972290188313
10,-0.0005720737287141884
11,-0.00010693736832389703
12,0.0001916947552970774
13,0.00019500823825026258
14,-0.00013454559852856828
15,-0.0007190851091509142
16,-0.001383923597520397
17,-0.0019082549849862192
18,-0.0020930472154736908
19,-0.0018286796211222408
20,-0.0011416057247663433
21,-0.00019683138846516928
22,0.000757538089640153
23,0.0014863482020069031
24,0.001852446593569204
25,0.001840488860413945
26,0.0015160377830420206
27,0.0009681035511435659
28,0.00029109683774234237
29,-0.0003822239417140596
30,-0.000847240674362283
31,-0.0008690178182308636
32,-0.00032118768484171536
33,0.0006661125491965196
34,0.0017001481517047062
35,0.0023258318084979366
36,0.0023076284575107176
37,0.0017664100513037587
38,0.0010563273335976882
39,0.0004936568078481354
40,0.00017024684392004022
41,-9.701785903191848e-06
42,-0.00014014503655044187
43,-0.00017167458709200047
44,4.288852016018344e-05
45,0.0005668883622111734
46,0.001251655348115759
47,0.0018028211798521332
48,0.0019907474093564343
49,0.001808911044839676
50,0.0014323303233773799
51,0.0010254710625255167
52,0.0005996010857044736
53,6.941793268164676e-05
54,-0.0005496644977728353
55,-0.0010220977648552308
56,-0.0010097383035799921
57,-0.0003539816801317803
58,0.0007249183794006031
59,0.0017023995550885349
60,0.0020576568689768078
61,0.0015853900485011314
62,0.0004902427693262798
63,-0.0007789952539883713
64,-0.0018057992801074332
65,-0.002383673136989084
66,-0.00249855006222758
67,-0.0022001905432368915
68,-0.001526039801477561
69,-0.0005471582569188206
70,0.000548735832541835
71,0.0014656509852742335
72,0.0019237604719285594
73,0.0018005245962907641
74,0.0011763805397664532
75,0.00026594047425005567
76,-0.0006937091419605741
77,-0.0015163910123222807
78,-0.002077050874454502
79,-0.002291828938775389
80,-0.002114650459990201
81,-0.0015660475192433145
82,-0.0007680302170525945
83,5.638388715057622e-05
84,0.0006383082772383464
85,0.0007544187902480124
86,0.0003121396110194213
87,-0.0006098413160709992
88,-0.0017761254726840663
89,-0.0028469359617134546
90,-0.0034527769810445883
91,-0.0033001758454789857
92,-0.0023100975957624464
93,-0.0007247023311599985
94,0.0009332347091991614
95,0.00209244748866296
96,0.0024296486489681405
97,0.0020112473130967905
98,0.0011771781583977251
99,0.00028567998516719516
100,-0.00045928094470228445
101,-0.0009854735366942517
102,-0.0012196829884989742
103,-0.0010234386202028609
104,-0.00028904265888609465
105,0.0008898175337304722
106,0.0021577129831498705
107,0.00305065067380543
108,0.0032686574037776497
109,0.0028476277554264702
110,0.0020879775312557932
111,0.0013132158408350925
112,0.0006764209967323281
113,0.00016704273033825423
114,-0.00023299961159579133
115,-0.0004313220285818049
116,-0.00027562718191210313
117,0.0002773099033015657
118,0.0010464569288486038
119,0.0016890307982954929
120,0.0019015822836356909
121,0.0015978095652760627
122,0.0009237936931136484
123,0.00011200642859525187
124,-0.0006885281978562095
125,-0.001453900318241334
126,-0.0021702860795896986
127,-0.0026893633529737502
128,-0.0027244540316543647
129,-0.0020378384133893385
130,-0.0006867816746425417
131,0.0008848012375897959
132,0.0020216924480753887
133,0.0022096458429401084
134,0.0013712726022101494
135,-9.890212916531894e-05
136,-0.0015796569302112872
137,-0.0025655736511709963
138,-0.0028697147419797795
139,-0.0025884696007392933
140,-0.0019286091810730474
141,-0.001071261235790765
142,-0.00015640845468048253
143,0.000664365759841513
144,0.0012068408656511534
145,0.0013083234898327322
146,0.0009191984028041762
147,0.00016098784639763058
148,-0.0006947468810749663
149,-0.0013238044617675765
150,-0.0014824397661602495
151,-0.0011184099734624364
152,-0.00040316501194143914
153,0.0003475651071618847
154,0.0008415164350562483
155,0.0009715256272822483
156,0.000850838222084323
157,0.0006792532536749719
158,0.0005428024151961128
159,0.00032884997697346375
160,-0.00014938028772446126
161,-0.000917250811771421
162,-0.0017064327596521202
163,-0.0020629635254494527
164,-0.0016302567609381416
165,-0.00039688150969547324
166,0.0012677761981223432
167,0.0027993999946483838
168,0.0037054112502040923
169,0.0037527531537070095
170,0.003010849751745991
171,0.0017800747866177995
172,0.0004618172980784197
173,-0.0005890398428984484
174,-0.0011839141392005115
175,-0.0013321479014939482
176,-0.0011597755602346278
177,-0.0007799579023128918
178,-0.00023166821770614473
179,0.00045789055645387996
180,0.0011586006986038938
181,0.0016038238899997693
182,0.0015002319362813822
183,0.0007120463315684519
184,-0.0006130153549669603
185,-0.0020614662601806557
186,-0.0031083837710413945
187,-0.003337063551403068
188,-0.0026269232380437347
189,-0.0012150843396903483
190,0.00041330380348178405
191,0.0017509283952535245
192,0.0024740284551929685
193,0.002513529363104405
194,0.0019892883304807934
195,0.0010991551503773545
196,5.1601481500584246e-05
197,-0.0009420419569422252
198,-0.0016624856160375834
199,-0.0019161065788441927
200,-0.0016123766471634092
201,-0.0008342370072376721
202,0.00016456557840598466
203,0.001054893985237694
204,0.0015694066780447883
205,0.0016002808427504778
206,0.0012101448872638913
207,0.0005685877531392832
208,-0.00013671994329603486
209,-0.0007648405620024913
210,-0.0012361164174092899
211,-0.0015033738420902846
212,-0.001515759140866985
213,-0.0012177255791240048
214,-0.0005983368939561483
215,0.00024222162216503662
216,0.0010726607331603313
217,0.0015982119667016677
218,0.0015900939214810847
219,0.0009985304290000816
220,-1.6079720044131863e-05
221,-0.001137464466390884
222,-0.0019926882999358507
223,-0.0022629646677107735
224,-0.0017929705641704496
225,-0.00067060770579966
226,0.0007785308566493428
227,0.0021113774190365284
228,0.002947937205047879
229,0.003104086733142121
230,0.00261156091537138
231,0.00165250885109905
232,0.000479236395156559
233,-0.0006429368807450283
234,-0.00148103994153972
235,-0.0018871399125355267
236,-0.0018458187129863257
237,-0.0014765216093923796
238,-0.0009668167073590749
239,-0.00046984720410536983
240,-4.495722900192822e-05
241,0.000305015501020919
242,0.0005367238912884547
243,0.0005180072430073706
244,0.00010749139284445615
245,-0.0006797704043535219
246,-0.0015703767284131513
247,-0.0021254115529844952
248,-0.0020031216246150126
249,-0.0011997670304806898
250,-6.427244319097089e-05
251,0.0009373194022313097
252,0.0015118155204931973
253,0.0016426718675612011
254,0.0014503539716015786
255,0.00098620351613198
256,0.00019007432286523632
257,-0.0009381713735818921
258,-0.002140842302669601
259,-0.0029245344925598934
260,-0.0028533053302950088
261,-0.0018862660828965659
262,-0.00045049432171127303
263,0.0008373916507716355
264,0.0015668534278128322
265,0.0017218486053537218
266,0.001559451317610688
267,0.001352242687461071
268,0.0012223675766478003
269,0.0011403058385424318
270,0.0010123113137988748
271,0.0007639006604716
272,0.000387259647316745
273,-4.101148784683908e-05
274,-0.0003715184040062697
275,-0.000436753941801733
276,-0.0001494688263393067
277,0.00039840267352708145
278,0.0009184244009467508
279,0.0010497221976481451
280,0.0005839847177437983
281,-0.00035561735318460685
282,-0.001332869103530227
283,-0.001836065121783067
284,-0.001584953939010675
285,-0.0006863840173398418
286,0.00047615487865165486
287,0.0015187011918285284
288,0.0022610867574380973
289,0.0027066204979183483
290,0.0028754602297360737
291,0.002702691448633607
292,0.0021108101620514394
293,0.0011604732794249385
294,0.00010091003823701827
295,-0.0007500737541086387
296,-0.0011979266249957945
297,-0.0012707800519404277
298,-0.0011472439800698977
299,-0.0009854996569839374
300,-0.0008100122333710021
301,-0.0005506938236541094
302,-0.00018044153734625667
303,0.00019454821154364044
304,0.00038325112117236054
305,0.00024881623694087616
306,-0.00019278322222722512
307,-0.0007937508814421008
308,-0.0013730205953358635
309,-0.0017909402698034229
310,-0.0019558292078393894
311,-0.0018103094697610243
312,-0.0013559254862049912
313,-0.0006975754686660565
314,-3.4681571231169167e-05
315,0.000426834864350318
316,0.0005755687344309212
317,0.00042255355727331104
318,4.847920603061329e-05
319,-0.000455153846046124
320,-0.000985704036578899
321,-0.001391273533708907
322,-0.0014786553427726652
323,-0.0011138523934869598
324,-0.00035381926160197257
325,0.0005198864320710246
326,0.0011369253433501977
327,0.001265898910537862
328,0.0009556739829286794
329,0.00046857656343973417
330,5.871777569526622e-05
331,-0.00021431607367052014
332,-0.00047458395446036696
333,-0.0008354055403224902
334,-0.001206564165084031
335,-0.0012982526135109451
336,-0.0008444404507650727
337,0.00013849147816366293
338,0.0012908148919116278
339,0.0021160768149742657
340,0.0022953465731598796
341,0.0018626034493549849
342,0.0011241284090365976
343,0.00042057156384680275
344,-6.391727728871656e-05
345,-0.0003206543672801437
346,-0.00040470983064152415
347,-0.0003295848852185606
348,-6.447275887874526e-05
349,0.0003844808530736755
350,0.0009045063532325986
351,0.0012948302938415805
352,0.0013668937323445072
353,0.0010502826997245353
354,0.0004284408752671597
355,-0.0003112371296460358
356,-0.000963357890055676
357,-0.0013624919738089868
358,-0.0013944605856992785
359,-0.0009992918700750363
360,-0.00020796234610945442
361,0.0008053294920107632
362,0.0017303284922738967
363,0.002236404888214747
364,0.002143580860448606
365,0.00152025338974544
366,0.0006244859052341126
367,-0.00025922321288846163
368,-0.0009494308773597116
369,-0.001378343227696622
370,-0.0015262110957964727
371,-0.0013818254527847124
372,-0.0009701529745230914
373,-0.0003946385218427994
374,0.0001745624905983393
375,0.0005713590524349702
376,0.0007085348034266171
377,0.0006025486901277498
378,0.00033722137620868006
379,-4.056113243699616e-06
380,-0.00038944878723279493
381,-0.0008327194688812935
382,-0.0013283475505491186
383,-0.0017818299288220368
384,-0.0020148769570913585
385,-0.0018763427294510547
386,-0.0013885267891008456
387,-0.0007969338597190087
388,-0.000446745346459791
389,-0.0005519197237832302
390,-0.0010294342984953134
391,-0.0015384758066621634
392,-0.0017081703901251498
393,-0.0013828646885552115
394,-0.0006956626711788451
395,7.343500022304632e-05
396,0.0007134232203245937
397,0.0011829941864508107
398,0.0015393708508366086
399,0.0018048663737568155
400,0.0019120011723778405
401,0.0017612772515404513
402,0.0013178099934669587
403,0.0006634458889763268
404,-1.890924012272425e-05
405,-0.0005053483124099924
406,-0.0006088712601476868
407,-0.0002558193563194492
408,0.00046782768640376546
409,0.0013351632152802965
410,0.002069841595678019
411,0.0024664577084558647
412,0.0024655727229372726
413,0.0021375535515225806
414,0.0016012383232006848
415,0.0009541130278406109
416,0.00026960395223911936
417,-0.0003549913043054805
418,-0.0007687948166072115
419,-0.0008100495429559331
420,-0.0004092031902635517
421,0.0003220431994177402
422,0.0010980413770723062
423,0.0015840831839906034
424,0.0015679460786418471
425,0.0010601809412710645
426,0.00025453847512151283
427,-0.0006102675183777216
428,-0.0013745386837975835
429,-0.0019837026500821578
430,-0.0024279214203836615
431,-0.0026742106893544956
432,-0.002656047985193317
433,-0.0023216237241604817
434,-0.0016962838593028004
435,-0.000912999040206551
436,-0.00018568333091270508
437,0.000270944640609702
438,0.0003344333242323943
439,2.0161409920768068e-05
440,-0.0005473315778256936
441,-0.0011978107830975882
442,-0.0017536405656986118
443,-0.0020386012284106508
444,-0.0019098207028475124
445,-0.001337709038337102
446,-0.0004746526925096584
447,0.0003752482662654453
448,0.0008983985813322963
