,0
0,0.0022240611565057826
1,0.002050074553498086
2,0.0016610576642112048
3,0.001325564772924232
4,0.0011026827358479973
5,0.0008171970635403829
6,0.0002325666276724396
7,-0.0007086525974779314
8,-0.0017822266671556294
9,-0.0026245097301251085
10,-0.0030110475152192316
11,-0.0030210517183793923
12,-0.0029238240198073335
13,-0.0028823133172153756
14,-0.0027584033644424003
15,-0.0022273618364048423
16,-0.0011202325113167232
17,0.00031987708940648426
18,0.0015309430606416446
19,0.0020333878108524718
20,0.001808815042667949
21,0.0013219845626793378
22,0.0011563471605022335
23,0.0015756898916074265
24,0.0023828655083610656
25,0.0031641352376972974
26,0.0036563365344778618
27,0.003886350197505532
28,0.003979997899965237
29,0.003874706483461353
30,0.003270428712062906
31,0.0019126733204886445
32,-5.339741637708296e-05
33,-0.002029382484995194
34,-0.0033139113429368743
35,-0.0035715757417731663
36,-0.003026256634854006
37,-0.002253460751354835
38,-0.0017873831035434774
39,-0.0018394096355737355
40,-0.0022507045592297477
41,-0.0026220286523590307
42,-0.002525971480169856
43,-0.0017326060267607375
44,-0.00036027468506818816
45,0.0011591467693973544
46,0.002323783219906137
47,0.002863631050745066
48,0.0028704477785734253
49,0.002656979110864005
50,0.0024778798126189475
51,0.0023500384025772415
52,0.0020998620454570475
53,0.0015618716946233149
54,0.000742898378849409
55,-0.00017705101439520382
56,-0.0009866283490814506
57,-0.0015938262781222626
58,-0.002055244236346927
59,-0.0024646766666241078
60,-0.0028119718667302803
61,-0.0029572958513599413
62,-0.002758969476477971
63,-0.002237304355791643
64,-0.0016089949162336283
65,-0.0011421087730894123
66,-0.0009495703378091822
67,-0.0008981413896151601
68,-0.0007112505051733529
69,-0.00018455327313823027
70,0.0006514237421251577
71,0.0015401314555245483
72,0.002167858121174623
73,0.0023670825165433697
74,0.00220770167604597
75,0.0019123710208290706
76,0.0016630875506196035
77,0.0014542137071129506
78,0.0011188648674185983
79,0.000514685140233072
80,-0.00029282288662556527
81,-0.00102596835378502
82,-0.0013909076986151803
83,-0.0013054835379077514
84,-0.0009554640817440123
85,-0.0006354567270718674
86,-0.0005252129495903795
87,-0.0005954857379489506
88,-0.0007026227519773533
89,-0.0007540278564814212
90,-0.0007716707516038533
91,-0.0007984847524301155
92,-0.0007688495364902038
93,-0.0005133183605814319
94,7.864931674241943e-05
95,0.0009062281892638279
96,0.0016981689836025938
97,0.0022313173145981596
98,0.0025086837053555334
99,0.0027013239713010806
100,0.0028961138420801357
101,0.0029063029985568283
102,0.0023685422167444817
103,0.0010820519651439577
104,-0.0007083627743516774
105,-0.0023684905752970487
106,-0.0032619507858808908
107,-0.0031617420402812856
108,-0.0023581455352900764
109,-0.0014031294336130805
110,-0.0007264507826828339
111,-0.00042254923194138817
112,-0.0003223999189027103
113,-0.0002241425950465317
114,-6.209342395834248e-05
115,0.00010569738682659712
116,0.000229640647959063
117,0.000360225245325946
118,0.0006013140905629477
119,0.0009818127554197238
120,0.001393139165720472
121,0.0016725612631218645
122,0.0017541527907091155
123,0.0017261178695287475
124,0.0017186727699616806
125,0.0017218997104915374
126,0.001524069152627699
127,0.0008664143894483668
128,-0.0002968185666539218
129,-0.0016697010176810114
130,-0.0027602023519005836
131,-0.003201409390683501
132,-0.002990597030129021
133,-0.0024631892365295015
134,-0.002042199687496677
135,-0.0019631929381111364
136,-0.0021563513762194782
137,-0.0023309689006493998
138,-0.002179307327570564
139,-0.0015679900558989884
140,-0.0006141207797974045
141,0.0003838691337723633
142,0.001112572789487357
143,0.0014129037273186863
144,0.0013639398320151209
145,0.0012387367892787706
146,0.001347518451045622
147,0.0018375909410479154
148,0.0025585386388424923
149,0.0030972441287115595
150,0.003006521529994044
151,0.002110298693498111
152,0.0006684886787691978
153,-0.0007525700941146588
154,-0.0016350886563693602
155,-0.0018208718971669893
156,-0.001536834565856988
157,-0.0011431796402717937
158,-0.0008483284239349328
159,-0.0006334625570746422
160,-0.00040778649643621103
161,-0.00019752003342199436
162,-0.0001592835268426703
163,-0.0003990916280506844
164,-0.000783506082945247
165,-0.0009545452787939528
166,-0.0005763312228664792
167,0.00038473237795118596
168,0.001598329869545247
169,0.002599162651915723
170,0.0031214620156884447
171,0.0032517942138255633
172,0.003263303629241034
173,0.0032794286421838257
174,0.0030887794541857617
175,0.002316653827816638
176,0.0008222386342503467
177,-0.0010547822228769248
178,-0.002657433444493187
179,-0.003454065563228686
180,-0.003367685099275269
181,-0.0027324096685498182
182,-0.0019794348095225987
183,-0.0013636190349290676
184,-0.000930677419901427
185,-0.0006629532704445348
186,-0.0005968923535588631
187,-0.0007852870057449703
188,-0.0011704610329983957
189,-0.0015370481180453286
190,-0.0016239121658638185
191,-0.0012994418834301074
192,-0.0006410627853696917
193,0.0001329941860689931
194,0.0007952630622244277
195,0.0012000842667780523
196,0.0013071700461158525
