,0
0,0.00392559107165464
1,0.0035044869904536386
2,0.0029891043136913297
3,0.002735163697148231
4,0.0027577307099383164
5,0.002792591709730988
6,0.002583216621998667
7,0.0021209922908241034
8,0.0016306633206832678
9,0.001350478760798277
10,0.001341967551662393
11,0.001495795984501286
12,0.001680156597950438
13,0.001855933611574717
14,0.0020608432245981896
15,0.0023173455098511107
16,0.0025780712992141473
17,0.0027573893854860574
18,0.0028032210604775894
19,0.002732032012546993
20,0.002594744988233656
21,0.0024106370776736173
22,0.0021384253378186743
23,0.0017210651197808124
24,0.001169573748916771
25,0.0006042506683011294
26,0.0001965645381649389
27,3.963828425777808e-05
28,5.195167556451401e-05
29,1.3612639780188242e-05
30,-0.0002690516245378998
31,-0.0007994806170139727
32,-0.0013774506934696113
33,-0.001759226741789262
34,-0.0018524983629612953
35,-0.001778190936770419
36,-0.0017627149423147558
37,-0.0019701650620294535
38,-0.0024041631471545563
39,-0.0029226243853602094
40,-0.00332945269937144
41,-0.003485862476349664
42,-0.0033867312722980214
43,-0.0031562196341624106
44,-0.0029601932728940844
45,-0.0029031004129539345
46,-0.0029986280332082375
47,-0.0032316217696439884
48,-0.003631084504647203
49,-0.004260748908219895
50,-0.005122396796730994
51,-0.006063355982278845
52,-0.00678805560206449
53,-0.00699205241176513
54,-0.006538442879385343
55,-0.00555373093200314
56,-0.00436363498031642
57,-0.0033004678949894286
58,-0.002519435522675514
59,-0.001964663863088163
60,-0.0015016889784638648
61,-0.0010850138068906833
62,-0.0007996535713447747
63,-0.000734751137844247
64,-0.0008037482108325479
65,-0.0006808113169219891
66,6.535218395707426e-05
67,0.0017140192895345233
68,0.004181678569905744
69,0.006999033447167664
70,0.009496697547612842
71,0.01109876159324899
72,0.01156786277176974
73,0.011075448272550203
74,0.01006824549576941
75,0.009018155467789031
76,0.008209862602691841
77,0.007686176335747847
78,0.007350061066006828
79,0.0071084465736268145
80,0.006935665463041629
81,0.006833448349608686
82,0.006763852906980898
83,0.006635305745277119
84,0.00634367255503559
85,0.005805454275487038
86,0.004940122270752551
87,0.003639947660635072
88,0.001810872276299412
89,-0.0004973455999744004
90,-0.002981080129132021
91,-0.005141756983466417
92,-0.006529457957217156
93,-0.006995539173223187
94,-0.0067399995945263014
95,-0.006116291225116171
96,-0.005379706618439443
97,-0.004612392638090711
98,-0.0038761082601701693
99,-0.003400846696931835
100,-0.003554533856784038
101,-0.00454774457519718
102,-0.006129370035105735
103,-0.007608772693571719
104,-0.008267310455286734
105,-0.007840219358059602
106,-0.006655708055762992
107,-0.005325602581789124
108,-0.004281279120531837
109,-0.0035497192644416567
110,-0.00290526754592811
111,-0.002193368290097897
112,-0.0015084739995507562
113,-0.00108430964196716
114,-0.0010353714207917589
115,-0.0012169600355094229
116,-0.0013373471579268387
117,-0.0011997396121055063
118,-0.0008335830078005839
119,-0.00040578417227820615
120,-2.9523384411889556e-05
121,0.00032657884620349996
122,0.0007503090200170028
123,0.0012285773437357842
124,0.00159907644009429
125,0.0016802298992131524
126,0.0014652008956576304
127,0.0011817432382942713
128,0.0011335621977284396
129,0.001456881648032936
130,0.002024284601741543
131,0.0025882936006046504
132,0.0030167385592294697
133,0.0033818441937542697
134,0.003816389685166362
135,0.004288044228051789
136,0.004533710832246711
137,0.0042481257216477365
138,0.0033673901993089635
139,0.002175920805406729
140,0.0011227380015393705
141,0.0005120291273275357
142,0.00034337341537344046
143,0.0004111511531251592
144,0.0005246200554093007
145,0.0006345171644761054
146,0.0007854110240860298
147,0.0009869222372434641
148,0.0011508885052878657
149,0.0011556404014733848
150,0.0009665776658635944
151,0.0006837041898567789
152,0.00045814475234737473
153,0.00035490205399232866
154,0.00029747886410409286
155,0.00014724485740941594
156,-0.00016165545611092864
157,-0.0005542243774991122
158,-0.0008627848429837198
159,-0.0009419802738378573
160,-0.0007631659403918926
161,-0.0004309585113559462
162,-0.00012193202731049544
163,8.273021636835414e-06
164,-0.00010893577226359704
165,-0.0004461142502305964
166,-0.0009144265715169094
167,-0.001408005985004053
168,-0.0018362966890063334
169,-0.00213862606379663
170,-0.00227706217446806
171,-0.002210766847033738
172,-0.0018810769036649497
173,-0.001248068608894
174,-0.0003761586500639808
175,0.0005058687843298074
176,0.0010614813559350006
177,0.0010271871628462256
178,0.00040523551065109676
179,-0.0004866012251556444
180,-0.001178362389665917
181,-0.001337811576715041
182,-0.000986922237460742
183,-0.00047272346091583066
184,-0.00019337181036707362
185,-0.00028013849028273036
186,-0.0004939901288387416
187,-0.00043637913802895906
188,9.093461305477458e-05
189,0.0008831719429080552
190,0.0014688601641082372
191,0.0014766254294109188
192,0.0009253562276556304
193,0.00019891226329961365
194,-0.00026260771503892026
195,-0.00028668583616172987
196,-4.062321448672723e-05
197,0.0001801911336111532
198,0.00022949334458753049
199,0.00019865402111644896
200,0.00026474648015150395
201,0.00047865228381276293
202,0.000709642904781209
203,0.0007852028737400396
204,0.0006670491893897178
205,0.0004806173364937327
206,0.00037286710303581207
207,0.0003478758380235177
208,0.0002539829591874805
209,-5.206930930073023e-05
210,-0.0005205955361226744
211,-0.0008976355354480931
212,-0.0009229573768087168
213,-0.0005652034019406491
214,-7.189428267349027e-05
215,0.00021861905961046164
216,0.00013071379210743495
217,-0.00025588505860450197
218,-0.000732360908397352
219,-0.0011538104753457531
220,-0.0015079721716159693
221,-0.0018202722334927177
222,-0.0020256702034024262
223,-0.0019597575696321213
224,-0.0014914969966094006
225,-0.0006732298670665117
226,0.00024161364085294732
227,0.0009444525785500712
228,0.0012614578251276965
229,0.001227419764593302
230,0.0009939946637590102
231,0.0006768467918178889
232,0.000293454512522075
233,-0.00015979328741175827
234,-0.0005904736586553363
235,-0.000796509648782067
236,-0.0005951660624042422
237,1.660126769631771e-05
238,0.0008275092617010206
239,0.0015509295337434407
240,0.0020211551786704736
241,0.0022688454008132643
242,0.002406693428998723
243,0.0024423386939147005
244,0.0022167603963632364
245,0.0015505758302594768
246,0.00047074783066702197
247,-0.0007071877642326233
248,-0.0015448840501350628
249,-0.001765697725253991
250,-0.0014128400904814063
251,-0.0007583212064709178
252,-7.634840414309752e-05
253,0.0004989602152989251
254,0.0009333560658139701
255,0.0011727672856572276
256,0.0011123859706605004
257,0.0007003770576799654
258,5.6206831096225135e-05
259,-0.0005487582922414104
260,-0.0008636991673264021
261,-0.0008319146786722473
262,-0.0005958749497218564
263,-0.00032645432899684187
264,-4.8869736987752966e-05
265,0.00035179816639429836
266,0.000938124757857829
267,0.0015288849728471612
268,0.00172370549962427
269,0.001176684054814068
270,-8.904937850929449e-05
271,-0.0016080155112677085
272,-0.0027363731728800747
273,-0.003057295407756055
274,-0.002608361854758425
275,-0.0017728721439920886
276,-0.0009611016025825367
277,-0.00035358189027526974
278,0.00011583459829803907
279,0.0005768349775768448
280,0.001027204876330655
281,0.001291497056530076
282,0.0011551355257546293
283,0.0005534243777155635
284,-0.00033959715314614124
285,-0.0011919506179809483
286,-0.0017035937068768726
287,-0.0017693023305927575
288,-0.001506435991660816
289,-0.0011417888458025325
290,-0.0008501699683714027
291,-0.0006621729060646768
292,-0.0004960212566721751
293,-0.00026856581032733313
294,1.7147360923419353e-05
295,0.00027722209823299247
296,0.0004226425555412868
297,0.00042528495492158224
298,0.0003259588374960014
299,0.00020457320601046988
300,0.00015017596896759743
301,0.00023590433912225306
302,0.0004896756932116642
303,0.000873436366107249
304,0.0012925557564828923
305,0.0016317461866305833
306,0.0017930497270293607
307,0.0017214652928169824
308,0.0014209644281142056
309,0.0009608501967611847
310,0.00046105726361724193
311,4.9886803170210234e-05
312,-0.00019232646438123712
313,-0.0002743980999726091
314,-0.00028993833645366604
315,-0.000353231832033133
316,-0.0004993540375363989
317,-0.0006194088002090647
318,-0.0005086754061803031
319,-3.0281460718833063e-05
320,0.0007209267705711104
321,0.001410257620517013
322,0.0016543121438672985
323,0.0012758588663709285
324,0.00042110013827104017
325,-0.0005436789857996911
326,-0.001256363157576287
327,-0.0015291346191108153
328,-0.0013697421187231068
329,-0.0008969252961720243
330,-0.00025766900028359935
331,0.00039663807943080166
332,0.0009091044281027765
333,0.0011500393437925787
334,0.0010812640864054104
335,0.0007885251788313927
336,0.00043527654383327015
337,0.00016233172719892278
338,3.3975328545470537e-06
339,-0.00012637674678076696
340,-0.0003565140968076826
341,-0.0007419519810808477
342,-0.0011834763698988326
343,-0.0014685326023588011
344,-0.0014237227061754331
345,-0.0010550716218678396
346,-0.0005419664497885933
347,-8.72588067684278e-05
348,0.00022493321553926596
349,0.0004215779859300259
350,0.0005092265906969857
351,0.00038920690993474334
352,-5.365836865072094e-05
353,-0.0007586592198901486
354,-0.0014067523497067434
355,-0.0015859429997234717
356,-0.0011016562229161561
357,-0.00016195596867849574
358,0.0007450407898918699
359,0.0011951487689871166
360,0.0011117445134269169
361,0.0007621957467681601
362,0.00048601553994055745
363,0.0003948044808399345
364,0.0003004949988269415
365,-7.064765836353656e-05
366,-0.0007722392765479351
367,-0.0015211030963654822
368,-0.0018847962527503257
369,-0.0016127398495623415
370,-0.0008239816162293273
371,9.654312314216282e-05
372,0.0007827536110435054
373,0.001105917452321138
374,0.0011653122139568895
375,0.001099611855721347
376,0.0009183280001359033
377,0.000518305639078169
378,-0.0001391726425559428
379,-0.0008827750722409575
380,-0.0013845542021701748
381,-0.001380563442595687
382,-0.0008562035581845017
383,-3.0046585556865477e-05
384,0.0008271162090703607
385,0.001546022028446473
386,0.00204683617835615
387,0.0022225103863811714
388,0.0019050898100078464
389,0.0010086480653529778
390,-0.00027934639947790245
391,-0.0014884354449916843
392,-0.00211205076940621
393,-0.0019210711431665874
394,-0.0010721520338013116
395,6.232262446508286e-05
396,0.0011533289412407385
397,0.0020259548382942742
398,0.002578084173240163
399,0.002671476397443331
400,0.0021663351277097726
401,0.0010869644650176678
402,-0.00026383555005442326
403,-0.001400430008767378
404,-0.0019215716626729917
405,-0.0017358864806432187
406,-0.0010585099472744262
407,-0.00019988678933314656
408,0.0006453322656152764
409,0.0014208249942572007
410,0.002058895961303846
411,0.0023582852062607887
412,0.002064758689582836
413,0.0011144278389713575
414,-0.0001974014360727339
415,-0.0013307421463420387
416,-0.0018545129702955917
417,-0.00174926069714181
418,-0.0013836081304764586
419,-0.0011744404996921517
420,-0.0012334954147220454
421,-0.0013190652203459452
422,-0.0011284687613062026
423,-0.0006473555966050187
424,-0.00021625136464770224
425,-0.00024088560055746507
426,-0.000815004271376453
427,-0.001613622315366831
428,-0.002156264710501519
429,-0.0021853673932967915
430,-0.0018112135293522386
431,-0.0013266013031463938
432,-0.000914715027614778
433,-0.0005367399463773944
434,-6.481828163957141e-05
435,0.0005188983294300858
436,0.0010660025083404033
437,0.0013836290194157404
438,0.001394002462961395
439,0.001178293020365606
440,0.0008843432042981457
441,0.0006076568908328193
442,0.00035766639693802257
443,0.00011429671067562832
444,-0.00010986155018846076
445,-0.00026855277067257396
446,-0.0003238239697802724
447,-0.00026804218420441715
448,-0.00010240666873106268
449,0.00018657210594521834
450,0.0006028890087097022
451,0.001080852224253853
452,0.0014616973097518022
453,0.0015635215530276493
454,0.0013113777061918982
455,0.0008203727845212765
456,0.00034755264496888336
457,0.0001332140711005117
458,0.00024449664270371807
459,0.0005360616453888316
460,0.0007579680757388141
461,0.0007346630420691697
462,0.0004839635181879286
463,0.0001835271251797619
464,9.916213276520847e-06
465,-1.3324668250480362e-05
466,-2.2528611271110814e-05
467,-0.00016813087998241057
468,-0.00045033898665108966
469,-0.0006876662503398835
470,-0.0006483509859316983
471,-0.0002328183332819378
472,0.00044162095470301753
473,0.001114288661855168
474,0.001544188544352874
475,0.0016317210180542758
476,0.0014194035320222074
477,0.0010062214576166799
478,0.00047915616889212425
479,-7.815244136383673e-05
480,-0.0005462080009495648
481,-0.0007932809269405519
482,-0.0007807813480244685
483,-0.0006502822428681027
484,-0.0006672593839656165
485,-0.0010170060412690053
486,-0.0016104091082411655
487,-0.0020923351822715896
488,-0.0020885668878746584
489,-0.0015063615826782116
490,-0.0006338228127453775
491,5.231920227302627e-05
492,0.00021094343868771333
493,-0.00016679760215930145
494,-0.0008145597857723204
495,-0.0014043774780422614
496,-0.0017196450222353532
497,-0.0016846444721156846
498,-0.0013089740821110132
499,-0.000658817713866874
500,0.00012106053419354542
501,0.0008113304749899947
502,0.0012081400974430353
503,0.0012479502011521566
504,0.0010492312847615115
505,0.0008151445599367431
506,0.0006702234569123224
507,0.0005713797498318743
508,0.00037455835446167723
509,1.4259322494156147e-06
510,-0.00044600439926910243
511,-0.0007366748236491399
512,-0.0006905084919957063
513,-0.00032533690274388894
514,0.00016226316532426724
515,0.0005584319527822774
516,0.0007840600177166648
517,0.0009068568592415422
518,0.0010205790107573672
519,0.0011185318297208908
520,0.0010870506462328298
521,0.0008281029467714745
522,0.00039276181165174434
523,-1.1216565111227228e-05
524,-0.0001581035476957948
525,3.184626232245258e-05
526,0.0004458278375126064
527,0.0008739953466012569
528,0.001144494204499786
529,0.0011858206158956415
530,0.0009985609730525885
531,0.0006031224408764917
532,2.91931871647074e-05
533,-0.000650552822586154
534,-0.001293962384905481
535,-0.001718589222511046
536,-0.0017822801571890387
537,-0.0014589714701346954
538,-0.0008525256571422623
539,-0.00014152499097451054
540,0.000500797149443168
541,0.0009583963368187521
542,0.0011734084058175269
543,0.0011141206041758462
544,0.000753955926490001
545,9.841956366874526e-05
546,-0.0007525054496233402
547,-0.00157642728833489
548,-0.00209890494162853
549,-0.0021357442545190874
550,-0.0016937859342321105
551,-0.0009401479221657136
552,-7.378939738239795e-05
553,0.0007719581539175697
554,0.0015075910983677805
555,0.0019962203393325095
556,0.002032708677160845
557,0.0014692875795546518
558,0.0003975418259547533
559,-0.0008008760222371455
560,-0.001630608891828697
561,-0.0017743500844462537
562,-0.0012729010824082648
563,-0.000460354345876775
564,0.00027522006839954385
565,0.0007158761111596669
566,0.0008803859837136111
567,0.0009267606364169142
568,0.0009863274152596417
569,0.0010436323211545024
570,0.0009347640802297476
571,0.0004683195588931095
572,-0.0004014425605534617
573,-0.0014674117427800565
574,-0.002321713343841071
575,-0.002558407184847897
576,-0.002007544429850089
577,-0.0008517309844980474
578,0.0004489489788949677
579,0.001380776529372388
580,0.0016270693526300403
581,0.001215885269447245
582,0.0004868599144857731
583,-0.00011062061946947454
584,-0.000276993877422253
585,-1.9796266651934465e-05
586,0.0003934363838573794
587,0.0006462061904701455
588,0.0005938150569350674
589,0.000347650650790224
590,0.00018317350488081908
591,0.0003421000853422353
592,0.0008534713192317736
593,0.0014891029784027394
594,0.0018956659400360758
595,0.0018241726760519572
596,0.0012883680614266795
597,0.0005264374629500373
598,-0.00019367001116122443
599,-0.0007470552637848371
600,-0.0011592052585868528
601,-0.0014801610791264847
602,-0.0016876077286068854
603,-0.0017252345662497233
604,-0.001608897247636825
605,-0.0014430706641422129
606,-0.001294717176209549
607,-0.0010600766111302027
608,-0.0005091263696485729
609,0.00048335096049769317
610,0.0017380784037137186
611,0.0028357626919593986
612,0.0034327999965009298
613,0.0035528560985642
614,0.0035727027055163004
615,0.0038810326804690604
616,0.0044764293083954495
617,0.004842994565344225
618,0.004243217208034343
619,0.0022427475598440286
620,-0.0009201856865848063
621,-0.004407278402835405
622,-0.007240977106360642
623,-0.008809449929860477
624,-0.009079414844274037
625,-0.00844726687813897
626,-0.007416400911119167
627,-0.006332912708242784
628,-0.005285709251572383
629,-0.004156126099233805
630,-0.0027651235921047623
631,-0.0010522646909696598
632,0.0008116228276270528
633,0.0024674139149612824
634,0.0035582238057948745
635,0.003940095403812358
636,0.003757095606350538
637,0.003322194365187715
638,0.002894108678192953
639,0.0025243426173916506
640,0.002096432123464952
641,0.0015215424380135487
642,0.0009136260192724781
643,0.0005701217215902673
644,0.0007475742479556628
645,0.0014141783974943522
646,0.0022060516148110394
647,0.002655179185235995
648,0.00252180902245355
649,0.0019566964768295823
650,0.0013476709357693164
651,0.0009798958056434059
652,0.0008174637103589115
653,0.0006077053827258924
654,0.0001969574148096111
655,-0.000264422626784392
656,-0.0004348448156304963
657,-9.547007283779739e-05
658,0.0006434356509668823
659,0.0014262855670076889
660,0.0019194485682281358
661,0.002003781644209589
662,0.0017444558177406012
663,0.0012217262976160707
664,0.0004292535205912135
665,-0.0006446391265516557
666,-0.0018473773179715968
667,-0.0028166743207740643
668,-0.0031622294878412205
669,-0.0027380066946348686
670,-0.0017561773898408558
671,-0.0006405278734653726
672,0.00023733012294342292
673,0.0007135210795005494
674,0.0007951051222770983
675,0.0005350846146484448
676,-2.6711493457383494e-05
677,-0.0008087106734893706
678,-0.0016091195296320953
679,-0.0021319057018957394
680,-0.0021442591787165398
681,-0.001646019660049507
682,-0.0008897607872804839
683,-0.00021106877792643813
684,0.00019676212890093044
685,0.00037261045139299996
686,0.00047215227804048694
687,0.000565428226954465
688,0.0005444164705076628
689,0.0002312912994682317
690,-0.0004158021946553996
691,-0.0011993609760705274
692,-0.0017856758555138145
693,-0.0019236489215552041
694,-0.0015875306239868862
695,-0.0009395365021018188
696,-0.00018431001691346634
697,0.0005296003020312112
698,0.0010892364642128571
699,0.0013561948718873724
700,0.0011946208008425491
701,0.0006054187639987362
702,-0.00017327104643157775
703,-0.0007512709702613083
704,-0.0008324450565621961
705,-0.00041248912000753314
706,0.000256643185151691
707,0.0008965841040721088
708,0.00140193589549713
709,0.001832937800303926
710,0.0022430737365200033
711,0.002538432054262745
712,0.0025156481422121913
713,0.002039532046879334
714,0.0011854117983353051
715,0.00020884381406573448
716,-0.0006265949600307261
717,-0.001201151061638257
718,-0.0015402757435523159
719,-0.0016902234600510862
720,-0.0016103462942460185
721,-0.0011982257563875997
722,-0.0004318923816359648
723,0.000502165958797343
724,0.0012316271680772612
725,0.0013935436095295472
726,0.0008713015896406177
727,-0.00011626979059615531
728,-0.001152717894631351
729,-0.0018749499093669037
730,-0.002139431084536257
731,-0.0020124861309908965
732,-0.0016599408953626327
733,-0.0012555135669902046
734,-0.000938928257732858
735,-0.0007792538712105933
736,-0.0007298233229336848
737,-0.0006308192493139705
738,-0.0003073260545214293
739,0.0002847065102981391
740,0.0009866076288571782
741,0.0015184088571359774
742,0.0016604987278861973
743,0.0013901465300773116
744,0.0008695219303975012
745,0.00031539861510963775
746,-0.00012602270386281663
747,-0.00040407107458787867
748,-0.0005019169916745683
749,-0.0003825636930911073
750,-1.685089308652228e-05
751,0.0005308955526509368
752,0.0010627683081645067
753,0.0013290270762124385
754,0.0011923573088772864
755,0.0007420406869023815
756,0.0002496621989431327
757,-1.5138525387131403e-05
758,3.0169275764915137e-05
759,0.0002434899967016618
760,0.0004018150828951101
761,0.00040833925362074465
762,0.0003819320436224388
763,0.00053890545875235
764,0.0009629757595320108
765,0.0014782697597859342
766,0.001762093090380118
767,0.0016097809518131883
768,0.0011080824622002495
769,0.0005515118210991804
770,0.00017901245219324518
771,-2.2057788438318254e-05
772,-0.00026425596070626646
773,-0.0007150534853407824
774,-0.0012932758098921967
775,-0.0017018674487060557
776,-0.0016704189520387884
777,-0.0011867082283636156
778,-0.000513179762689438
779,1.2375921386906844e-05
780,0.0002068427730536884
781,0.00011652650920464351
782,-9.202351972682252e-05
783,-0.0002997314423885269
784,-0.0005120373339348313
785,-0.0007986224641911259
786,-0.0011736854902382396
787,-0.0015341747173153238
788,-0.0017062302819018749
789,-0.0015517578771271953
790,-0.0010503451172400946
791,-0.00031268318780933163
792,0.0004610230219891472
793,0.0010446135172138618
794,0.0012514911167376688
795,0.0009947079346647513
796,0.00033105238130848487
797,-0.0005335778263382247
798,-0.0013030972203495585
799,-0.001711820705812409
800,-0.0016476006212231816
801,-0.0011880433938515004
802,-0.0005163797075161008
803,0.00020472933512926577
804,0.0008786764829712336
805,0.0014101529471803658
806,0.0016381227853188094
807,0.0013915200656116112
808,0.0006523017304970247
809,-0.00033765662884353484
810,-0.0011700410623879283
811,-0.0015222052797269725
812,-0.001361370086491126
813,-0.0009248968321482692
814,-0.0004992692429583744
815,-0.00019420518701747182
816,9.94545383730771e-05
817,0.000547923737180957
818,0.0011615207844180092
819,0.0017193845046304774
820,0.0019026523141425589
821,0.001535867930627903
822,0.0007449139804468232
823,-9.994106477517617e-05
824,-0.000617155563895038
825,-0.0006425294240057357
826,-0.0002842213165382565
827,0.00021069733355196974
828,0.0006407718045524389
829,0.0009333240463959408
830,0.00109292548795061
831,0.0011103574952076242
832,0.0009449671255047898
833,0.0005949727486280431
834,0.00016386084831377485
835,-0.00017120254139242478
836,-0.00027869434470124385
837,-0.00016980112075198954
838,2.3959283665021457e-05
839,0.00017521312246487244
840,0.00027012085231061325
841,0.0003986934436144421
842,0.0006341677991179328
843,0.000916659414199762
844,0.0010603231603159447
845,0.000894021782262464
846,0.0004162716337581021
847,-0.00017878322430124174
848,-0.0006329006371892606
849,-0.0007981637387437318
850,-0.0007112301849647067
851,-0.0005266585248741549
852,-0.00038681526068168125
853,-0.00033765359766701504
854,-0.00034431136708514915
855,-0.00037671336468309355
856,-0.0004786925088014969
857,-0.0007432929343671532
858,-0.0011993155059761191
859,-0.0017125209265281749
860,-0.0020184776200394628
861,-0.0018934038440773912
862,-0.0013295118548366932
863,-0.0005594333841193375
864,9.688471201099304e-05
865,0.0004362412204854845
866,0.00047032263116263617
867,0.0003677634206774388
868,0.0003163496191602358
869,0.0004138236802764853
870,0.000634472855904733
871,0.0008541853018846034
872,0.0009096234595424909
873,0.0006836070288820454
874,0.00018977333663321483
875,-0.0004068994907603164
876,-0.0008759749639506271
877,-0.0010648374418444687
878,-0.00098169415511683
879,-0.0007446899751004183
880,-0.0004486346764628389
881,-8.03712887275807e-05
882,0.00043408476015360684
883,0.0010953275911081124
884,0.0017404679274384766
885,0.002096067753277159
886,0.00195094743584531
887,0.0013188229759451885
888,0.00045983932015813885
889,-0.0002642626135376896
890,-0.0006010121496240515
891,-0.0005368635752154365
892,-0.00026289421210528
893,-1.554427290344556e-05
894,8.34711087338542e-05
895,7.465623096596533e-05
896,7.508585508711856e-05
897,0.00014437959450323297
898,0.00022387204139962658
899,0.00020210714921175285
900,3.783580173547404e-05
901,-0.000189183445045722
902,-0.0003596043943412498
903,-0.00044827834574414065
904,-0.0005631045431378344
905,-0.000828050625977337
906,-0.0012157261823189413
907,-0.0015094790747679223
908,-0.0014617530064202314
909,-0.001014699011925841
910,-0.00037155571455771397
911,0.0001550628492748515
912,0.00037718526367267537
913,0.00033519516229555524
914,0.0001958151968442281
915,6.784064777299509e-05
916,-7.81795394778591e-05
917,-0.00032255196753629297
918,-0.0006499713746908737
919,-0.0009032310604913656
920,-0.0008866174542087522
921,-0.0005195021131682652
922,9.904224884926199e-05
923,0.0007596228666794339
924,0.0012722517910773409
925,0.0015504415589978936
926,0.0016036085982245524
927,0.0014725790706346306
928,0.0011805009380655334
929,0.0007456126361667562
930,0.00023641902844525516
931,-0.00019890755620371417
932,-0.0003780597607867364
933,-0.00018227215170609124
934,0.0003662182750535032
935,0.001097572944903132
936,0.0017515710350546208
937,0.002063310415630789
938,0.0018526256919057336
939,0.001100277769692025
940,-1.903835991210043e-05
941,-0.0011805835596698003
942,-0.002032780962535577
943,-0.0023509817849262766
944,-0.0021370805367491104
945,-0.0015926384018195813
946,-0.0009705103427855898
947,-0.0004106534773769717
948,0.0001081948102228153
949,0.0006652078580784042
950,0.0012428445235174702
951,0.001667882535491788
952,0.0017108915908500798
953,0.0012674449347662507
954,0.0004676792004321268
955,-0.00038396081782323966
956,-0.000989542437351195
957,-0.0012038384676339687
958,-0.001035094428223162
959,-0.0005414096909207472
960,0.00023828607830900345
961,0.0012347285870216976
962,0.00223806127181908
963,0.0028701726053041773
964,0.0027327262022266816
965,0.0016697026581297398
966,-5.515360448985356e-05
967,-0.0018480090668439554
968,-0.0031194205004748624
969,-0.003615742670871216
970,-0.0034859142635977917
971,-0.0030570410623406755
972,-0.0025466198471370168
973,-0.001962831600306036
974,-0.00123463318063289
975,-0.0003977474728528992
976,0.00035639486244863936
977,0.0008003828835667325
978,0.0008316819330272168
979,0.0005335730584944397
980,0.00010491173253113833
981,-0.00026551511138091753
982,-0.00048472443187520673
983,-0.0005579487437426809
984,-0.0005277023565439891
985,-0.00040730142573850375
986,-0.00016666354630481085
987,0.00021399376034375784
988,0.0006710393659262397
989,0.00104408084625264
990,0.0011568229340943995
991,0.000937556279793052
992,0.0004788552527197258
993,-1.4870972887115497e-05
994,-0.00034595164979667995
995,-0.00041409840297181076
996,-0.00022772782432195325
997,0.00013821087374774174
998,0.000582732551784696
999,0.0009967683928516242
