,0
0,0.0015082578500398758
1,0.001206915752250637
2,0.0005664387401701635
3,-8.136407195875493e-05
4,-0.0004048380885633604
5,-0.0003131789619742135
6,-2.3141333350782014e-05
7,0.0001229683732204755
8,-4.8589352933693364e-05
9,-0.0003896760118048682
10,-0.0005623828810579075
11,-0.0003433184647995467
12,0.00017579021295537932
13,0.0006686883761900138
14,0.0008536603385893187
15,0.0007202594360466222
16,0.0005181682820087973
17,0.0005355537255072783
18,0.0008613705771905736
19,0.001323450611918063
20,0.0016430788691116339
21,0.0016729781491423774
22,0.0015214946000703163
23,0.0014581075664531074
24,0.0016732092758696784
25,0.0020886985630247643
26,0.002381457717905488
27,0.0022109163602101706
28,0.0014746149659360746
29,0.0003931443713264556
30,-0.0006356335155991668
31,-0.0012943065618566394
32,-0.0015238142264658119
33,-0.0015089873805330903
34,-0.0015102481662713214
35,-0.001679717813216814
36,-0.0019866635576278797
37,-0.0022816288210723147
38,-0.0024286419601689192
39,-0.002396752110547225
40,-0.002245810852073082
41,-0.0020311272556857093
42,-0.0017175535993118323
43,-0.0011848065521208283
44,-0.0003320390773030494
45,0.0007915697104757616
46,0.0019349752835428492
47,0.0027356026536242413
48,0.002918487896389768
49,0.002475941250107738
50,0.0016868585959209134
51,0.000944389849588756
52,0.0005194750220020144
53,0.00044544006179392725
54,0.0005948376480403974
55,0.0008410335291814215
56,0.001133665867446973
57,0.0014299286339293745
58,0.0015926603824177026
59,0.001413914981033437
60,0.0007906872953143423
61,-0.00010676281978920004
62,-0.0008745078516096108
63,-0.0011447073235811393
64,-0.0008670123308489702
65,-0.00033540042576733206
66,8.261288038212293e-05
67,0.00027229510945055385
68,0.00044815296451361703
69,0.0008998783490900674
70,0.00163412902217271
71,0.0022500572242597065
72,0.0021941723528512347
73,0.0012009673114796939
74,-0.0004564069670111027
75,-0.0021262548487364133
76,-0.003214495452827871
77,-0.0035407101713878938
78,-0.0033620803533994364
79,-0.0031077619929723937
80,-0.0030667912944715215
81,-0.0032422639117630865
82,-0.0034153123274503535
83,-0.00332217983593481
84,-0.00281652046396688
85,-0.001937547019179979
86,-0.0008719465516867508
87,0.0001514539325794744
88,0.0009739885924375263
89,0.0015772785298702563
90,0.0020863956972411745
91,0.0026935290836899673
92,0.0035047509050122527
93,0.004372272378100803
94,0.004855192597778607
95,0.004434412079958392
96,0.0029148720099448854
97,0.0007092939109177195
98,-0.0013115950918859449
99,-0.0023806838874009424
100,-0.002372785512666312
101,-0.0018371955081501693
102,-0.0014778654266246318
103,-0.0015499830214900441
104,-0.001716461149148491
105,-0.0014627096073872292
106,-0.0006463150842931683
107,0.000338962626144842
108,0.0009134444077140556
109,0.0008233060034407073
110,0.000339368029519984
111,-1.2057623937144948e-05
112,9.349787585833062e-05
113,0.0005558701315788943
114,0.0010271664479183237
115,0.001268770468701337
116,0.001329625624212675
117,0.0014025358881882926
118,0.0015462921549924398
119,0.0015777269607752601
120,0.001244885772274792
121,0.0005036131594018026
122,-0.00037815267118976396
123,-0.000992953890292685
124,-0.0010906559972136628
125,-0.0007480824609527975
126,-0.0002897853479366477
127,-5.079406977029088e-05
128,-0.00017369174453124437
129,-0.0005655497232087353
130,-0.0010008007102210263
131,-0.0012680251457955019
132,-0.0012657489596940707
133,-0.0010142301624713919
134,-0.0006052960371250429
135,-0.00013293498658805805
136,0.00035662116646759085
137,0.0008707367723748015
138,0.001431007397653736
139,0.002016176403651774
140,0.0025277333156259766
141,0.0028019569456725736
142,0.002664371232154266
143,0.002009113817862645
144,0.0008783809776408062
145,-0.0005036083552337855
146,-0.001795181234619219
147,-0.0026969913153439625
148,-0.003106777601786247
149,-0.0031420215428926523
150,-0.003008283859555733
151,-0.0028332945936140348
152,-0.002611596318067853
153,-0.0022837573693661292
154,-0.001842041009662308
155,-0.0013486305628379143
156,-0.0008630884499783834
157,-0.000373108667091866
158,0.000189605972812379
159,0.0008599293614332188
160,0.001562741445534002
161,0.0021278113470019717
162,0.0023980635903401927
163,0.0023481973533974933
164,0.00210411214894798
165,0.001823842258106673
166,0.0015328403989488888
167,0.0010815463666685172
168,0.0003039158868579171
169,-0.0007488695255882233
170,-0.0017381251206392537
171,-0.0022396933082603284
172,-0.002061438584831564
173,-0.001393703580847328
174,-0.0006615552483613129
175,-0.0002172335287517151
176,-0.0001298449335782336
177,-0.0002085694981294803
178,-0.0001890060988193301
179,8.398790196617221e-05
180,0.0005886274740499313
181,0.0011788865956524125
182,0.001695157427301438
183,0.002054584872503258
184,0.002266722815354036
185,0.0023794796613182327
186,0.0024197744956486185
187,0.0023896493671523547
188,0.002303758384138064
189,0.002193663199335695
190,0.0020430021666061533
191,0.0017216529354562033
192,0.0010280093145550884
193,-0.00014413151611246627
194,-0.0016402361029288633
195,-0.003045433922001408
196,-0.003893020288494276
197,-0.003948817163584431
198,-0.003368206757040033
199,-0.0026083615529741097
200,-0.0021418009252404087
201,-0.0021451756380178946
202,-0.002365292735725898
203,-0.0022764336522109875
204,-0.0014577785793729963
205,6.478030719327939e-05
206,0.001784161244717671
207,0.003032707774489394
208,0.00341306304656395
209,0.003011176392149242
210,0.0022640053874837173
211,0.0016294734750284807
212,0.0013125074946032567
213,0.0012026509086687565
214,0.0010125894941887463
215,0.0005007136536488162
216,-0.000357168850835135
217,-0.0013399256467306535
218,-0.0021107176215005167
219,-0.0024236236052049315
220,-0.0022715808968024388
221,-0.0018781097128025153
222,-0.001547251066669141
223,-0.0014796904568622862
224,-0.0016676579493177792
225,-0.0019137019251642994
226,-0.0019451977618005665
227,-0.0015599923115300427
228,-0.0007361879106537869
229,0.0003460838277654234
230,0.0013907824050071694
231,0.002142255137787642
232,0.0025157681728643117
233,0.002608708647680592
234,0.0025877969912136366
235,0.002552583450828233
236,0.0024885160141673917
237,0.0023260170872909484
238,0.002019630460761286
239,0.001563795925238668
240,0.0009559128815901704
241,0.0001836859970105385
242,-0.0007257849666148263
243,-0.0016477914635546005
244,-0.002374033193567204
245,-0.0027153781185711837
246,-0.0026233341710643213
247,-0.002235566766116175
248,-0.0018031857542137651
249,-0.0015398940968522684
250,-0.0014885157627129207
251,-0.001495837123137414
252,-0.0013205130944744785
253,-0.0008063748675132839
254,-1.3837730330570664e-07
255,0.0008724395954402555
256,0.0015550954845503294
257,0.001928278646614995
258,0.002079521330486453
259,0.00222704751183586
260,0.0025384324577297497
261,0.0029597809883107726
262,0.0031898665480471853
263,0.002860788512635666
264,0.0018308833770280652
265,0.00036539412004048716
266,-0.0009766204146986184
267,-0.0016990108083122643
268,-0.0016943482621860927
269,-0.0012779928873475784
270,-0.0009219508159550099
271,-0.0009249497332089146
272,-0.0012690057970535559
273,-0.0017187937993231558
274,-0.0020255107332757477
275,-0.0020628357480532785
276,-0.0018318407838645594
277,-0.0013918715937543142
278,-0.0008052511911080914
279,-0.00013257025091581483
280,0.0005459063956463835
281,0.0011267264109946183
282,0.0015184946158067812
283,0.0016947657834152233
284,0.0017112138018229705
285,0.0016456124086807362
286,0.0014907987265165977
287,0.0011094165850508953
288,0.00034042442335991275
289,-0.0008002111300831208
290,-0.0020210785880876727
291,-0.002898188026008124
292,-0.0031601013185184935
293,-0.0028548252765333115
294,-0.0022510605776766006
295,-0.0015923862281150712
296,-0.0009480294001293095
297,-0.00027310000448325
298,0.0004301863017790062
299,0.0010417418478599033
300,0.0014188211600774385
301,0.001551340189362542
302,0.0016058260668000012
303,0.0017987539032463722
304,0.0022166595271924526
305,0.0027600472979653736
306,0.003264289959379194
307,0.0036654700150409534
308,0.0040233887397157055
309,0.0043567290881934215
310,0.004458327382337183
311,0.003925133469409733
312,0.0024573126199686425
313,0.0001956480938480032
314,-0.0022353530612786096
315,-0.0040790629904501295
316,-0.0049231111748003365
317,-0.0049023120085874665
318,-0.004485777159904207
319,-0.0040762921562812965
320,-0.0037684850295477013
321,-0.0034116052066882085
322,-0.002844837471284221
323,-0.00206986049757476
324,-0.0012369040905989544
325,-0.0005039820286832697
326,7.86910517966445e-05
327,0.0005620781972851611
328,0.0010044685548633605
329,0.0014072469135038821
330,0.0017517864055248446
331,0.002081259460791227
332,0.0024966974235565444
333,0.003013810830064309
334,0.0034021949845476924
335,0.0032178566748698777
336,0.002102814860511353
337,0.00014565313257340558
338,-0.0020408214449169743
339,-0.0036639179012166166
340,-0.004265934797881988
341,-0.0039806835731761355
342,-0.003336541256170363
343,-0.002814905995751036
344,-0.002545739325359445
345,-0.002338409617423755
346,-0.0019363425753902638
347,-0.0012407333887586385
348,-0.00034716478945402354
349,0.000569937320411141
350,0.0013875132973169468
351,0.002077680342090711
352,0.0026639647267170815
353,0.003157441268569603
354,0.0035361531305302973
355,0.003771451964227871
356,0.0038488015682697553
357,0.0037396524910020988
358,0.0033537647923215074
359,0.0025561999859207572
360,0.0012884929606349707
361,-0.00028876685295899795
362,-0.0017847064718883102
363,-0.0027633106671250056
364,-0.0030072035520181213
365,-0.0026532346169191104
366,-0.002094016801239394
367,-0.0017224901403799999
368,-0.0016942301787049238
369,-0.0018484334318325938
370,-0.0018246222190133163
371,-0.001301365423020584
372,-0.0002105605569270786
373,0.0012076303052944947
374,0.002539754561932668
375,0.0034260845355814384
376,0.0037279986804486017
377,0.003542639980623764
378,0.003086186501852078
379,0.002544904354043714
380,0.001989720372355541
381,0.0013886324564983425
382,0.0006833838634803081
383,-0.0001346561022301136
384,-0.000995950593277503
385,-0.001775423412965017
386,-0.0023427512987777657
387,-0.002614477985683819
388,-0.002586476396587917
389,-0.0023304324069725484
390,-0.001955067313942086
391,-0.0015555181391793075
392,-0.001177930365656413
393,-0.0008087696861345532
394,-0.0003872901174504421
395,0.00015464139664855153
396,0.0008263663835154902
397,0.0015202408668809927
398,0.0020201943029669123
399,0.0021008508495918327
400,0.0016619934991797948
401,0.0008009116855314436
402,-0.0002303922082287788
403,-0.0011502461726803335
404,-0.0017744493724682084
405,-0.0020784910587812347
406,-0.0021689646922888254
407,-0.00218502315472649
408,-0.0021946594081316364
409,-0.002160098034870291
410,-0.0019934512055518666
411,-0.0016464248400122423
412,-0.0011556852366328277
413,-0.0006179983142387992
414,-0.00013105655570509544
415,0.000253677617394437
416,0.0005482348934863749
417,0.000817470843846526
418,0.0011405316859878752
419,0.0015482822979282686
420,0.0019679004353125476
421,0.0022289043292639866
422,0.0021569859700465636
423,0.001705476774747517
424,0.0010211804447992202
425,0.0003793559305637577
426,2.6859771063504856e-05
427,4.4600848758790626e-05
428,0.0003181675890698764
429,0.0006209049805771797
430,0.0007429649256122019
431,0.0005870626783840933
432,0.00018786883791606276
433,-0.00033769473134182346
434,-0.0008656008814938743
435,-0.0013124021860197895
436,-0.0016279376098226185
437,-0.001757651907779193
438,-0.0016339199016026128
439,-0.0012252788260875749
440,-0.000597866560987592
441,8.834812306060229e-05
442,0.0006679347245582463
443,0.0010736433639445223
444,0.0013626002423723922
445,0.0016391371108665303
446,0.00193997261635867
447,0.0021797475592334812
448,0.0022027851003724314
449,0.0018998967090129342
450,0.0012996715471929757
451,0.0005663565412937967
452,-9.133019320725873e-05
453,-0.0005313795886462059
454,-0.0007334704554954676
455,-0.0007738865130731894
456,-0.0007580936787258548
457,-0.000766569874926535
458,-0.000838108625028414
459,-0.0009733000815791122
460,-0.001131627837267253
461,-0.001224996365921124
462,-0.001138926276316637
463,-0.0007957144572654114
464,-0.00022366441068492155
465,0.0004258623027357333
466,0.0009372816934320206
467,0.0011354687240799275
468,0.0009785037761015226
469,0.0005846131009720031
470,0.00016794469329897818
471,-8.859346358502979e-05
472,-0.00014162315858431347
473,-9.659738670477212e-05
474,-0.00011274788458090971
475,-0.0002833738554216325
476,-0.0005851239994730438
477,-0.000922943637823096
478,-0.0012151457454882514
479,-0.0014363927812510665
480,-0.0015840520120528917
481,-0.0016134804874619979
482,-0.0014264742272785522
483,-0.0009485923499176748
484,-0.00023226433882436867
485,0.0005266563406331582
486,0.0011061188238545765
487,0.0014243218823232475
488,0.0015997041652360952
489,0.0018254277946604894
490,0.0021533740373160764
491,0.002391567731265697
492,0.0022361272469323115
493,0.0015387779737858081
494,0.0004663408487934891
495,-0.0005997549704803119
496,-0.0013295602313183013
497,-0.0016361575264654596
498,-0.0016524056064924323
499,-0.0015696071338320875
500,-0.001511038653211055
501,-0.0015190817871077872
502,-0.0015963620076639505
503,-0.0017165628617922574
504,-0.0018027293045691408
505,-0.0017350063980441858
506,-0.0014193730081601085
507,-0.0008690667084905115
508,-0.0002154483989807255
509,0.00038242176954248353
510,0.0008636023336835262
511,0.001310976342376181
512,0.0018575202174929992
513,0.002518839870779142
514,0.003101604200171337
515,0.0032952171762060637
516,0.00290385100620076
517,0.002035181518021648
518,0.0010657138676877231
519,0.0003809670742657029
520,0.00010006747265439829
521,2.8092823901212718e-05
522,-0.00012133472221292152
523,-0.0004433403641004574
524,-0.0007673661271874763
