,0
84,-0.0039512110365845605
85,-0.0030764597653716195
86,-0.0016269547726080451
87,-0.00012153692297619356
88,0.000965353132181362
89,0.0014309453962600878
90,0.0013940767581621682
91,0.0011750153839943892
92,0.0011044331718152083
93,0.0013603507763484235
94,0.0018835841643503083
95,0.0023950567361375554
96,0.0025281439645321205
97,0.00204113268124121
98,0.0009932113123694863
99,-0.0002533477019366436
100,-0.0012338807113602762
101,-0.00165171760408136
102,-0.0015262885362244002
103,-0.0011306142208830931
104,-0.0007902518939240698
105,-0.000691271590537227
106,-0.000802525342434988
107,-0.0009283914209251964
108,-0.000843288225416845
109,-0.00043220625285179633
110,0.00023859205556095694
111,0.0009631581357392128
112,0.0015225915420549524
113,0.0018074389223455846
114,0.0018534633953216043
115,0.0017849509339854053
116,0.0017269881752439513
117,0.001742612994949501
118,0.0018035229092429553
119,0.0017882437900430617
120,0.0015254971627055357
121,0.0008962075427655372
122,-5.436843192823454e-05
123,-0.0010926533475426943
124,-0.0019120323739177756
125,-0.0023177302195629052
126,-0.0023382745198719723
127,-0.0021756994712965882
128,-0.002039593414716967
129,-0.0019977591671200092
130,-0.0019481191042001673
131,-0.0017110670313615658
132,-0.001157499485580575
133,-0.0002876617105011442
134,0.0007662382065452169
135,0.0017933334915485606
136,0.002582975212595379
137,0.003002115803245065
138,0.0030442486354738596
139,0.0028289610599947163
140,0.0025460456633475694
141,0.0023569138207886527
142,0.0022926035480235894
143,0.0022137350438391134
144,0.0018854929359617407
145,0.0011457616532165676
146,5.231114511081726e-05
147,-0.0011178232587096227
148,-0.002032100040492169
149,-0.0024991802760799273
150,-0.002542533511652047
151,-0.0023204913331511486
152,-0.0019955078210037065
153,-0.0016573657807072188
154,-0.001312392823244098
155,-0.000899506626478514
156,-0.0003262825254865641
157,0.00045369286933653685
158,0.0013480180198292664
159,0.002107440142784616
160,0.002444157029476402
161,0.0022231477042159355
162,0.001571286070090917
163,0.0008020035575223234
164,0.00020967607388611996
165,-0.00010433536491035845
166,-0.00025144169489086255
167,-0.00043491203965608817
168,-0.0008014263249602779
169,-0.00136569219815171
170,-0.002027187207756292
171,-0.0026382900376799873
172,-0.0030781572246755236
173,-0.0033018485260432476
174,-0.003341976310750515
175,-0.0032575183640048337
176,-0.0030645462233121162
177,-0.002712129791963927
178,-0.0021372094698401114
179,-0.0013559238735617513
180,-0.000501908391303859
181,0.00023482413812236076
182,0.0007175021282808036
183,0.0009232852557056158
184,0.000915228409076884
185,0.0007797876715723983
186,0.0006040040454383168
187,0.0004947397026687177
188,0.0005753205560396928
189,0.0009186083801782353
190,0.0014596529946774041
191,0.001976573706544206
192,0.002188039240594345
193,0.0019269438751445013
194,0.0012766359962447795
195,0.0005527984346579791
196,0.00011196099399013009
197,0.0001186602596413875
198,0.00046542688510154193
199,0.0009160065412040195
200,0.0013311993154846566
201,0.001755521392618724
202,0.002284357930133204
203,0.0028562387685341843
204,0.003198193485183068
205,0.0030074765043200126
206,0.0022159677909207916
207,0.0010873560681352416
208,4.620177053620318e-05
209,-0.0006111043773057261
210,-0.0008749089056835867
211,-0.0009453817764088744
212,-0.0010322104960369504
213,-0.0012134724813511254
214,-0.0014292456278267704
215,-0.0015521245975339637
216,-0.0014515422673598718
217,-0.0010345401374157106
218,-0.00029177653979658416
219,0.0006513077981683458
220,0.0015296136769073945
221,0.002029203073873186
222,0.0019567926234048145
223,0.001390673022846436
224,0.0006878172591645155
225,0.0002909296216637059
226,0.00042609117811447626
227,0.0009017084120110833
228,0.0011895494891092386
229,0.0007726993504937624
230,-0.000475894310093774
231,-0.002171533051463579
232,-0.0036520266916148726
233,-0.004390252132106599
234,-0.004283861863915114
235,-0.003647401821433301
236,-0.0029657969205101513
237,-0.0026019886396668602
238,-0.002623445159359618
239,-0.002807361808013241
240,-0.0027933911526376674
241,-0.002297531279733248
242,-0.0012748269604798484
243,6.21814150284863e-05
244,0.0013787066311671016
245,0.0024078706665690334
246,0.003060035034803235
247,0.0033947955714714218
248,0.0035141475442214396
249,0.003471529496840733
250,0.00324102325663933
251,0.002740066221545614
252,0.001893187975614242
253,0.0007201288144468013
254,-0.0006052414159072439
255,-0.0017949976434617073
256,-0.0025878126651503286
257,-0.0028904648884529025
258,-0.002810582787457261
259,-0.0025732062463076914
260,-0.002403261211895523
261,-0.0024363714159733097
262,-0.0026545787850756663
263,-0.0028483335167418986
264,-0.002668795768981995
265,-0.0018214841270520641
266,-0.0003115775023385553
267,0.0014699893824533198
268,0.0029473990402193047
269,0.0037251044653758285
270,0.0038318186120223146
271,0.00365844225971881
272,0.0036581119935661633
273,0.004034977211855135
274,0.004610336557789781
275,0.004918449926697123
276,0.004472832649324095
277,0.0030770092644652825
278,0.0010095916013899515
279,-0.0010632635651964706
280,-0.0024409014936515533
281,-0.002787736516507957
282,-0.002294521595175807
283,-0.0014960287011835654
284,-0.0009071509503844943
285,-0.0007471455395879592
286,-0.0009026255149132058
287,-0.0010831057363669494
288,-0.0010222857407418003
289,-0.0006114713832362064
290,6.376124533599055e-05
291,0.0007629604727633591
292,0.001186168996734364
293,0.0011121146976341104
294,0.000538418387500055
295,-0.0002626589255080975
296,-0.0008538172725048721
297,-0.0008889221174080894
298,-0.00036362439400159773
299,0.0003325371266303317
300,0.0006392469146375634
301,0.00019817221812902348
302,-0.000884826626805225
303,-0.0020932657203224492
304,-0.002843650297454375
305,-0.002862528053825836
306,-0.002318160824720113
307,-0.001640346363632167
308,-0.0012061164857740197
309,-0.001127929144022763
310,-0.0012448904210543585
311,-0.0012562935530949467
312,-0.0008891331853155272
313,-3.5310061177775044e-05
314,0.0011734526005454152
315,0.002393330120705358
316,0.0032194061918473455
317,0.0033951129393290295
318,0.002943135089287358
319,0.0021237218512086074
320,0.0012604220923059808
321,0.0005657050054141248
322,7.061118888051283e-05
323,-0.00033053429590565854
324,-0.00077145538070522
325,-0.001303355999281606
326,-0.0018396909305293653
327,-0.002196026862454666
328,-0.0022089639688569122
329,-0.0018512545577474434
330,-0.0012584810090215458
331,-0.0006594846173303104
332,-0.0002715974820399783
333,-0.00021273304317365375
334,-0.00043874780703756245
335,-0.0007177165431794097
336,-0.0006920854252845632
337,-6.191966231972469e-05
338,0.0011874657354776998
339,0.002689262038566319
340,0.003855102948636302
341,0.004218329525471844
342,0.003719688815368692
343,0.002725276850980478
344,0.0017732712770016416
345,0.001242026874562981
346,0.0011611473911977209
347,0.0012577418953466273
348,0.001169192118949183
349,0.0006719774402739941
350,-0.00020353732644499387
351,-0.0012180428340495208
352,-0.0020776923769715377
353,-0.0025914542464783893
354,-0.0027423808549112984
355,-0.002656130323531011
356,-0.0025099231280057838
357,-0.002430617380328038
358,-0.00241335105415311
359,-0.00229790549835167
360,-0.001846948385724506
361,-0.000918161038909259
362,0.0003774937537643403
363,0.0016745029069567701
364,0.0025415822550822757
365,0.0027240681530234213
366,0.002255366111230641
367,0.0013789498828601996
368,0.00037982168511601125
369,-0.000539841367144372
370,-0.0012858832527171075
371,-0.0018298497127813562
372,-0.002158718721475904
373,-0.002257261462486355
374,-0.002128786373445028
375,-0.0018281731054951534
376,-0.001468573670708641
377,-0.0011810861727679664
378,-0.0010445143378100493
379,-0.0010317870408658027
380,-0.00101726119808149
381,-0.0008521855661511375
382,-0.00046484518179634856
383,8.609129770823057e-05
384,0.0006515058076713225
385,0.0011005679244126402
386,0.0014107422139074584
387,0.001658358820085851
388,0.0019138301220417606
389,0.0021409176989274185
390,0.002211527494319744
391,0.0020436941415319185
392,0.0017325495764968838
393,0.0015167366060922435
394,0.001567269911495373
395,0.0017821552747495945
396,0.0018099415084648425
397,0.0013333692549515588
398,0.0003840751475919728
399,-0.0006096766291291976
400,-0.0011225296096468232
401,-0.0009395360119790857
402,-0.0003149711996297022
403,0.0002646077908076877
404,0.0005076606741997741
405,0.0005525530446546651
406,0.0007890642827395174
407,0.0014184249321535945
408,0.0021634738020915225
409,0.0024296143450006397
410,0.0018026818365840427
411,0.00043646964210019207
412,-0.0010265433850268927
413,-0.0019223582492945417
414,-0.002001601717422507
415,-0.0014940264038164391
416,-0.0008306452092224464
417,-0.000324644590188955
418,-6.293072399879957e-05
419,-8.03134732848949e-06
420,-0.00012736598861503963
421,-0.00040268763703288796
422,-0.0007473164650031644
423,-0.0009744932826751452
424,-0.0008990586932089614
425,-0.0004902835919036843
426,8.871724245264695e-05
427,0.0006192632031916184
428,0.0010193922162516791
429,0.0013880333430110424
430,0.0018287698260618986
431,0.0022121815263936003
432,0.0021417295782663096
433,0.0012307666510640383
434,-0.0005120077523337796
435,-0.0025527860484390224
436,-0.004130281787967885
437,-0.004757898601224262
438,-0.004509114464476453
439,-0.0038714453109681174
440,-0.0033419980705241097
441,-0.0031167723446575055
442,-0.00307095792453347
443,-0.0029516558342058156
444,-0.002575948490430327
445,-0.0019075439522052737
446,-0.0010310819707383097
447,-9.898248240819692e-05
448,0.0007196940848586401
449,0.0013024095709444669
450,0.0016387389940369069
451,0.0018447348645013197
452,0.0020851843721694267
453,0.00243553296703774
454,0.002780657147832503
455,0.0028445566531838558
456,0.0023640779572851323
457,0.0013053074783974526
458,-4.1804857629353583e-05
459,-0.001190924618306323
460,-0.0017398951631836872
461,-0.0016013803903774072
462,-0.0010152604465302028
463,-0.00035327008119182045
464,0.0001155068824743029
465,0.00032705943857658915
466,0.00035674102330851424
467,0.0002906902906044898
468,0.0001685908910100308
469,3.7051097899362155e-05
470,2.899452523444792e-05
471,0.0003488691794632067
472,0.0011335572637561592
473,0.0022944759232900193
474,0.003496489311770074
475,0.004332777251931494
476,0.004584514042406133
477,0.004359518987127697
478,0.003981817729189147
479,0.003707451763919776
480,0.003503833042912026
481,0.00309621636514997
482,0.002260952488116202
483,0.0011173568154876
484,0.0001472793299382502
485,-0.00011514865686451405
486,0.0004898474739988831
487,0.0015283047035332261
488,0.002155789951123564
489,0.0016233792748059877
490,-0.00021689909399188052
491,-0.0027659131822951612
492,-0.005012758974026582
493,-0.006117689157406695
494,-0.005833717799432804
495,-0.00452384378294915
496,-0.0028621794818127523
497,-0.0014833031113136378
498,-0.0007600382711263272
499,-0.0007296938685567089
500,-0.0011448775803112844
501,-0.0016588925650096336
502,-0.0021022875018154676
503,-0.0026553414581590848
504,-0.003685530889619471
505,-0.005275748192452674
506,-0.006851085443792073
507,-0.007376822538494233
508,-0.00612453622941363
509,-0.003379217676193324
510,-0.0003865997852295235
511,0.00149775477262164
512,0.0017453340750820064
513,0.0009067769760580418
514,6.608942096257372e-05
515,5.3382426690710364e-05
516,0.001045888343822063
517,0.0027237575471359484
518,0.004663171114150167
519,0.0065537309463969675
520,0.008114016200710915
521,0.008925542513948486
522,0.008481049878790007
523,0.006494340419307856
524,0.0032176793244680603
525,-0.0005197850507770763
526,-0.0035956133260711567
527,-0.005024056268786685
528,-0.004356570338967225
529,-0.0019449213020026968
530,0.0010816385514826339
531,0.003273553074569198
532,0.0036286331272009707
533,0.0021777821695934964
534,-9.221075957490836e-05
535,-0.001948240786464696
536,-0.002694305405837196
537,-0.0024539220199749218
538,-0.0018436908740810528
539,-0.0014018353730733412
540,-0.0012320270480427938
541,-0.001063470918717519
542,-0.0005911676970741118
543,0.00020573996762477726
544,0.0010024352805626715
545,0.0013569823338365362
546,0.0010680238435122464
547,0.00040802487548297924
548,2.6658048565644597e-05
549,0.0005123685716090865
550,0.0018705453394548205
551,0.0033355633645266993
552,0.0037735637927751955
553,0.002475663672175558
554,-0.0002522831143235389
555,-0.003213999148797741
556,-0.005105054078780537
557,-0.0053402305837443684
558,-0.004294442362231151
559,-0.0028560224362619365
560,-0.0017505613974720337
561,-0.0011781523165519086
562,-0.0009235861787566102
563,-0.000686094341041623
564,-0.0003026881605255085
565,0.000234169325990327
566,0.0008488777106934111
567,0.0014226988370345055
568,0.0017996625564143023
569,0.0018240760743790752
570,0.0014326494953654978
571,0.0007447545656456903
572,5.998058654660047e-05
573,-0.0002860023185337014
574,-0.00015067761658127423
575,0.0002627463234566593
576,0.0004897720447210334
577,0.00012536251389414407
578,-0.0008379917288101291
579,-0.0019409661682338371
580,-0.0025513389297587203
581,-0.0023096303862577563
582,-0.0013770450088592097
583,-0.00029892844699240637
584,0.000393480566423655
585,0.0005337763520498126
586,0.0003806922154666482
587,0.0003773618956110444
588,0.0008090904523624456
589,0.0016084488735418007
590,0.0024309961976280423
591,0.0029231463132561026
592,0.002968290978668611
593,0.0027270872318799423
594,0.002462495064620046
595,0.0023151237936575426
596,0.002215612886881532
597,0.001979981157617376
598,0.0014801260837224996
599,0.0007525904918547502
600,-9.19135702023706e-06
601,-0.0005506497182252004
602,-0.000686871432658208
603,-0.0004167178911654726
604,4.5959030312976276e-05
605,0.0003892197069161631
606,0.00044825395682211304
607,0.00040683266935083933
608,0.0007163122059466332
609,0.0016671904988352507
610,0.002902008978356973
611,0.003371913167098515
612,0.001992921869603733
613,-0.0013776877638908675
614,-0.005492092210885157
615,-0.00835615726095921
616,-0.008593400424659914
617,-0.006419815920164747
618,-0.0033959905718190003
619,-0.0012071739381914928
620,-0.0005439231169403479
621,-0.0009374235669042336
622,-0.0014674712688864762
623,-0.0015737103062968597
624,-0.0013163870797671894
625,-0.0010594995179973588
626,-0.0010217507376401546
627,-0.0011079146254481143
628,-0.0010712577449716659
629,-0.0007666002503851459
630,-0.00025295461691506315
631,0.0002970995474407833
632,0.0007528953490984323
633,0.0010998091000958261
634,0.0013872299215625715
635,0.001621645033697791
636,0.0017203158311591157
637,0.0015808589833669327
638,0.0012036853413089652
639,0.0007393002564756794
640,0.0003980831495026453
641,0.0002979047310000166
642,0.0003888933627660631
643,0.0005175703990353799
644,0.0005600072629724932
645,0.0004990069406533765
646,0.00038729108904684504
647,0.0002557489996654086
648,7.938751297384578e-05
649,-0.00015397001209918658
650,-0.00035488507075618605
651,-0.0003517663081229383
652,-3.54767443122017e-05
653,0.0005149244791352295
654,0.0010826852996915328
655,0.0015176695612599813
656,0.0018885354943075383
657,0.002403633476324125
658,0.0031468811187132634
659,0.003875883177943293
660,0.004105751977119165
661,0.003460070392767514
662,0.00201408710423134
663,0.0003219964411622605
664,-0.0009288000387585231
665,-0.0013672960739315
666,-0.0011318857824511653
667,-0.0006809899051606901
668,-0.0004202827646095003
669,-0.0004559601257149098
670,-0.0006205200878981177
671,-0.0006775315686496287
672,-0.0005069781449321215
673,-0.00014740778463692432
674,0.000282570364127801
675,0.000677797169725983
676,0.0009814353654713833
677,0.001174770975316772
678,0.0012753496273759934
679,0.0013537493938697907
680,0.001520225953688828
681,0.001843741000965412
682,0.002247747700473413
683,0.0024885062697578876
684,0.0022789935896565753
685,0.0014940710846317754
686,0.000296539665813929
687,-0.0009360709315683936
688,-0.0018447139422356213
689,-0.0023036153382037274
690,-0.0024524784567096993
691,-0.0025393742041433334
692,-0.002721464074282798
693,-0.0029867209309613375
694,-0.0032389861382933947
695,-0.0034454053371502326
696,-0.003698611871588209
697,-0.00413220698809994
698,-0.00477216492392832
699,-0.005472214119844899
700,-0.005997470344614407
701,-0.006173691049771165
702,-0.005967554574920026
703,-0.0054519500271498905
704,-0.004723551788842364
705,-0.0038520953302824366
706,-0.00286787455464917
707,-0.0017546429516039574
708,-0.00045880722293829124
709,0.0010378356643333043
710,0.002599671787360273
711,0.0038957338975928292
712,0.00454218484336884
713,0.004365295782111908
714,0.003568347217349773
715,0.0026371086741977007
716,0.0020420375817840545
717,0.0019689956148424225
718,0.0022714550469569135
719,0.002644388001598806
720,0.002860222223562757
721,0.0028971670253681975
722,0.0028988031605372434
723,0.003027448187764065
724,0.0033326833899344267
725,0.0037270253721225595
726,0.004070802951287566
727,0.004283758272758219
728,0.00438600078375047
729,0.00443464760827619
730,0.004411723980510629
731,0.0041672614012020345
732,0.003491708982464335
733,0.002290319672970703
734,0.0007245719009222364
735,-0.0008211103932871272
736,-0.0019509894927305048
737,-0.0024826201201778183
738,-0.0025013004014109766
739,-0.0022255685250751247
740,-0.001833962795876308
741,-0.0014020417835806723
742,-0.0009574410162283685
743,-0.0005505389672338751
744,-0.00025759780257259435
745,-0.0001261247144652534
746,-0.00013088666474059127
747,-0.00019086487635282148
748,-0.0002371236300891542
749,-0.00027553222831897347
750,-0.0003894220424632516
751,-0.0006725064721764406
752,-0.0011395388358558345
753,-0.0016878320539694576
754,-0.002150407967278573
755,-0.0024080202809467315
756,-0.002470723241289926
757,-0.0024555233967606368
758,-0.002473191379093363
759,-0.002523978845229748
760,-0.002503088938320785
761,-0.0023160487352195595
762,-0.001991403909095357
763,-0.0016733706989876277
764,-0.0014954143389608494
765,-0.0014546005050946331
766,-0.0014004825511671896
767,-0.0011385662261089765
768,-0.0005565298835550652
769,0.00030884863939264627
770,0.0012809791666184161
771,0.002106759623783113
772,0.0025498842567131157
773,0.0024876773729396616
774,0.0019717711712923624
775,0.001213746475762066
776,0.0004866867032706437
777,-1.6733435927932655e-05
778,-0.00028578783815547636
779,-0.00047391750941030086
780,-0.0007599778695747259
781,-0.0011895433541492194
782,-0.0016264818273983386
783,-0.0018562547494828238
784,-0.0017503617285959264
785,-0.0013515662726814462
786,-0.0008189856407228858
787,-0.00029980294868184836
788,0.0001540652661947293
789,0.0005687579225535586
790,0.0009737468216272751
791,0.0013501956702542414
792,0.001643278114400853
793,0.0018164603072548032
794,0.0018922123652202279
795,0.001936467049324769
796,0.001992642618249901
797,0.002021534964391206
798,0.0019108470386517984
799,0.001564722147382016
800,0.001007283201854304
801,0.00040393033718849744
802,-4.0139390516685744e-05
803,-0.00023658906995929652
804,-0.00029160789447532485
805,-0.00042166698743513974
806,-0.0007647516180253535
807,-0.0012461972182093585
808,-0.001617981317516138
809,-0.0016416366957659094
810,-0.0012659078196357242
811,-0.0006630120020141596
812,-0.00010727172118873372
813,0.00020512081081249694
814,0.0002737272896989223
815,0.00028770163701484437
816,0.0005085560149330309
817,0.0011021033959602775
818,0.0020083997445251903
819,0.0029399123534468046
820,0.0035352606586013303
821,0.0035811800226492017
822,0.003144449447830252
823,0.002510620743420656
824,0.0019729678752771654
825,0.001630599181609621
826,0.0013449060779316768
827,0.0008786073683082192
828,0.00010181677476054901
829,-0.0008943639512787666
830,-0.0018524191715534153
831,-0.0025118825252078585
832,-0.0027531629430619688
833,-0.002636094315230001
834,-0.002340956756212823
835,-0.002072641062774959
836,-0.0019767332373649945
837,-0.002083832375711951
838,-0.002288414437813033
839,-0.0023782536544180626
840,-0.0021274685666571244
841,-0.0014301787027763417
842,-0.000401770966120553
843,0.000636725174717852
844,0.0013115052864450829
845,0.0014009201293276765
846,0.0009543651354957206
847,0.00024434298488246935
848,-0.0004097542567215034
849,-0.000826035490952097
850,-0.0010383570565872299
851,-0.0012267328171340916
852,-0.001551951962601498
853,-0.0020112726732253957
854,-0.002420478050051035
855,-0.0025359556413955342
856,-0.002226569817606214
857,-0.0015729909238662838
858,-0.000829492055621991
859,-0.00027661745143390165
860,-5.952042659627809e-05
861,-0.00011273726814809826
862,-0.00021611323061851377
863,-0.00014103546691328678
864,0.00021123079403980127
865,0.0007650457979895228
866,0.0013356851315549057
867,0.0017472403011190311
868,0.0019216709298750018
869,0.0018921100124412566
870,0.0017513667388277545
871,0.001582160767766512
872,0.0014127049865803438
873,0.0012146876710647128
874,0.000932575856085048
875,0.000520169730960147
876,-3.130691355260428e-05
877,-0.0006745861560868793
878,-0.0013013559973054593
879,-0.0017690191239549309
880,-0.001963567540164959
881,-0.001858087797183392
882,-0.0015111301068658613
883,-0.001003481095466626
884,-0.00037912034757613914
885,0.00034889884827213514
886,0.0011396532379259305
887,0.0018799979627848833
888,0.002406605739461317
889,0.0025877266312971828
890,0.002409776007524557
891,0.00200391534302038
892,0.0015821687714572255
893,0.0013188448769801658
894,0.0012649010915845877
895,0.00136383687460374
896,0.0015466071707079556
897,0.0018004080037476618
898,0.0021271083699839267
899,0.002432658583858953
900,0.002494415487902003
901,0.002101876210802249
902,0.0012757850339090784
903,0.00033938074013993
904,-0.00027775002308772813
905,-0.0003532460393853069
906,-9.750740037124072e-06
907,0.0004557489182546809
908,0.0008768976346844195
909,0.0013512431213960488
910,0.002070800071825268
911,0.0030215700591615085
912,0.0038594591644548933
913,0.004108433640490783
914,0.003518608902919622
915,0.0022643717537624494
916,0.0008133017179179373
917,-0.00039656355284890734
918,-0.001181997851835317
919,-0.0015931260689808868
920,-0.0017527198326589926
921,-0.0017647951505609686
922,-0.0017664902134113998
923,-0.001995216790223581
924,-0.0027010440868961796
925,-0.003912066924700292
926,-0.0052826275635509835
927,-0.006264229018992674
928,-0.006558475554595807
929,-0.006468802915170052
930,-0.0067324612128827925
931,-0.00782926423157112
932,-0.009320231452810912
933,-0.009912913765569398
934,-0.008407777329647405
935,-0.004829147482229462
936,-0.0006930963712262057
937,0.002001946967652398
938,0.002312346152230303
939,0.00107475622164952
940,0.0001292067360575846
941,0.0006991324370382297
942,0.0023682332142417875
943,0.003549690772445415
944,0.0029807526391830157
945,0.0008732341575273
946,-0.001273746059432533
947,-0.00194706538955692
948,-0.0008046750450603564
949,0.0012012341813226637
950,0.002718596606886531
951,0.00303305419170701
952,0.0024208358602114
953,0.0017066988414234537
954,0.0015590171623322674
955,0.0021094474397584436
956,0.0030607114686976096
957,0.004017664083983881
958,0.00469742634096278
959,0.004916776613707976
960,0.004518095349611238
961,0.003416909438352997
962,0.0017503215256477174
963,-7.042450967737802e-05
964,-0.0015359640294487728
965,-0.0023356515968167564
966,-0.00252023490410028
967,-0.002388917058919898
968,-0.002211948590072223
969,-0.0020322823271754957
970,-0.001692298726628432
971,-0.0010285922998494333
972,-5.945691057841388e-05
973,0.0009761656671637707
974,0.0017530963899163002
975,0.0020881172650168223
976,0.0021267176413969327
977,0.0023461373831627666
978,0.0032935736241694828
979,0.005139238871709964
980,0.007336462024704979
981,0.008754727300138043
982,0.008385571427594316
983,0.006197309663224076
984,0.0033964055606052926
985,0.001693880020720238
986,0.002030118630396696
987,0.0038010533898341936
988,0.005290800518777672
989,0.004980090185628547
990,0.0026372501662984818
991,-0.0006652759962744606
992,-0.0034932167842011063
993,-0.005069205884001093
994,-0.0055745572893072535
995,-0.005672552683995379
996,-0.005828248313062777
997,-0.006025205623952001
998,-0.005997608019746934
999,-0.005621917748695104
