,0
0,0.0016471392758173502
1,0.0012218869668357735
2,0.00026301811330181
3,-0.0009654130444099388
4,-0.002048432219372298
5,-0.0026363592479137165
6,-0.002615140120722602
7,-0.0021271575256627327
8,-0.0014519803095313676
9,-0.0008519661512168989
10,-0.0004794305105491147
11,-0.0003651618717218054
12,-0.0004557557926130804
13,-0.0006662003453176235
14,-0.0009234962415819171
15,-0.0011791664568238508
16,-0.0013859690419194574
17,-0.0014657515470747956
18,-0.0013055982339895248
19,-0.0007978134435617635
20,8.877180420553948e-05
21,0.0012414221552424778
22,0.002393911016358831
23,0.003215135277981491
24,0.003466870313014092
25,0.0031283031126611944
26,0.0023952817210049905
27,0.001559312490004976
28,0.0008618678044365698
29,0.00042297627532921216
30,0.00026674000441455483
31,0.00038298493018446386
32,0.0007469802034360218
33,0.0012817046812600263
34,0.001824929360473769
35,0.0021724603735298804
36,0.00219521205953565
37,0.0019436344346854474
38,0.0016421055294280583
39,0.0015544392004928126
40,0.0018074335043649255
41,0.0023036611266289077
42,0.002793215804266968
43,0.0030491139877323247
44,0.0030067598935948404
45,0.002762853984254405
46,0.0024555481617078135
47,0.002148168570052893
48,0.0018196286631077035
49,0.0014499395298877321
50,0.0010961468451659406
51,0.0008734860940845841
52,0.0008615534955803859
53,0.0010325754725168394
54,0.0012711642712195238
55,0.0014597301200123907
56,0.0015438534631910083
57,0.0015216995154474495
58,0.0013784524990228693
59,0.0010328367259651331
60,0.0003494537841720647
61,-0.0007753621471355061
62,-0.002297351633790412
63,-0.003962700751698836
64,-0.005384619140432095
65,-0.006259789726066648
66,-0.006599563707819329
67,-0.006795299980948264
68,-0.007428816774865667
69,-0.00891414517034549
70,-0.011175649094255986
71,-0.013554788104504724
72,-0.015026802610151118
73,-0.014664125641262368
74,-0.0121396284296734
75,-0.007971083794812433
76,-0.0032863671592917912
77,0.0008034252014093127
78,0.0037959670059085535
79,0.005911052986721693
80,0.007676232571738187
81,0.009376962480135437
82,0.010823413065826105
83,0.011552264549613287
84,0.011220565125376777
85,0.009869539158135968
86,0.007917382501524269
87,0.005952678980745002
88,0.0044818118149140855
89,0.003745835237982654
90,0.0036576387611564646
91,0.003871835829213654
92,0.003968071304617794
93,0.0036699179672867025
94,0.002966719368024921
95,0.0020409636187089693
96,0.0010543767761084844
97,-9.144978331897298e-06
98,-0.0012775066683246728
99,-0.0027558442237264396
100,-0.004174871627844965
101,-0.005118191679537769
102,-0.005347520323459345
103,-0.005030124032194282
104,-0.004647847652591748
105,-0.0046550125531873736
106,-0.005169881999989745
107,-0.005938706512620336
108,-0.006567872478456262
109,-0.006809478366486371
110,-0.006680809401811601
111,-0.006368398439999053
112,-0.006038951730923639
113,-0.005717215037196135
114,-0.005304068355828546
115,-0.004694038462632629
116,-0.003889242427276391
117,-0.0030212709626333076
118,-0.0022659246515513284
119,-0.0017165408298172428
120,-0.0013097399048837208
121,-0.0008529137822371922
122,-0.00012694318643511078
123,0.0010050228966502846
124,0.002534307252585007
125,0.004295953492107415
126,0.005998624773176408
127,0.0072995580694530755
128,0.007934963670697652
129,0.007873890206074232
130,0.007406671498116986
131,0.007085862751042321
132,0.007526969616930498
133,0.009166167837211544
134,0.012075183590894973
135,0.015871635063317104
136,0.01973664016800457
137,0.022586946513429258
138,0.023439071091289482
139,0.021858106268376202
140,0.018212994851194243
141,0.013498114293471194
142,0.00878656812734369
143,0.004692541839615713
144,0.0012202737277917462
145,-0.0019435237874464966
146,-0.004980765536051744
147,-0.007713284594651523
148,-0.009767863697385472
149,-0.010975036998000284
150,-0.01162884357087202
151,-0.01233813213484888
152,-0.013564238965905494
153,-0.015237191373614794
154,-0.01678097106265875
155,-0.017521221947789444
156,-0.017140901711684125
157,-0.015848438891742422
158,-0.014179522663146434
159,-0.012623361032448155
160,-0.011349796463764118
161,-0.010197831523371155
162,-0.008893574408666647
163,-0.007330725340396534
164,-0.00572261453676983
165,-0.004510647077565562
166,-0.004061466540094771
167,-0.004344964847724044
168,-0.004844654059937731
169,-0.004817568854070346
170,-0.0037531514570911862
171,-0.0017016621012631977
172,0.0007679734358847467
173,0.0029326856975649793
174,0.004323809341653348
175,0.004909617110298864
176,0.0049809444642835805
177,0.004878124155690511
178,0.004774261335934969
179,0.004649070894109507
180,0.004428031075374616
181,0.0041463663791275855
182,0.004001014124922938
183,0.004248575754265432
184,0.005012137934308661
185,0.006121753245259833
186,0.007114515660050692
187,0.007444190552247326
188,0.006807327225532498
189,0.005371365785816355
190,0.003714961322471344
191,0.002487599294638893
192,0.002022499228870959
193,0.0021888544467337265
194,0.00257873570561316
195,0.0028498929851934873
196,0.0029363734741297
197,0.0029869155389004253
198,0.003141589521867947
199,0.003370820388465254
200,0.003496239283910298
201,0.0033286337735692387
202,0.002782378639695167
203,0.0018979259172616412
204,0.0008097216769598009
205,-0.00027899727274163577
206,-0.0011105773860237862
207,-0.001424036156696971
208,-0.0010686330166599781
209,-0.00012948238132470919
210,0.001038062324974967
211,0.001934657631990722
212,0.0021602226012831954
213,0.0016250798082622655
214,0.0005847859359318989
215,-0.0005196439460820454
216,-0.0012992746616148486
217,-0.001588189635291642
218,-0.0014793787307691624
219,-0.0012423641602336926
220,-0.0011764176005890567
221,-0.001460648469041754
222,-0.0020652555368855813
223,-0.0027729523731372953
224,-0.003308407956074395
225,-0.0035062401651202264
226,-0.0034106300077355813
227,-0.0032291558119907915
228,-0.003159234126174854
229,-0.0032099404700871954
230,-0.003164803378325633
231,-0.002733288717183973
232,-0.0017902035816310393
233,-0.0005261942038956818
234,0.0006104725567355022
235,0.001156805962155859
236,0.0009095769823091061
237,5.008612535714257e-05
238,-0.0009653131696136495
239,-0.0016723690930514543
240,-0.0018405711539483689
241,-0.0015381585168921272
242,-0.0010091031953001625
243,-0.0004800955383173814
244,-3.97603142946773e-05
245,0.0003479638484680453
246,0.0007420498768658855
247,0.0011311126566224392
248,0.0014129795376909649
249,0.0014427986727477784
250,0.001110561445369916
251,0.0004199933006743239
252,-0.0004531442709439229
253,-0.0011709760419736292
254,-0.001364904287504554
255,-0.0008652474030919964
256,0.0001169976125721261
257,0.0010378259534582902
258,0.0013334243420044366
259,0.0007989455291317039
260,-0.0002650876827771311
261,-0.0012692344754694424
262,-0.001748509469015469
263,-0.0016504809761721713
264,-0.0012907336132014923
265,-0.0010423099583194353
266,-0.0010292847608642276
267,-0.0010714267763113137
268,-0.000903738154158946
269,-0.0004590758361450449
270,4.333410461077339e-05
271,0.0002767343166261048
272,8.560073558864954e-05
273,-0.00037769515143914025
274,-0.0007585667300335653
275,-0.0007462986164473024
276,-0.00027180406387368396
277,0.00047035359190465215
278,0.0011724231198270208
279,0.0016192142232721257
280,0.0017992076864247182
281,0.0018507108104987948
282,0.0019099900389584036
283,0.001999731764752001
284,0.0020388849028506553
285,0.0019403898612014704
286,0.001704600670065667
287,0.0014425745243039846
288,0.0013212147992115956
289,0.001462980464292429
290,0.0018525102711151793
291,0.0023063902780665014
292,0.0025395276607166994
293,0.002309206700487152
294,0.0015614195442183794
295,0.0004824410571026043
296,-0.0005971258606370691
297,-0.0013927037885376522
298,-0.0018045033991527265
299,-0.0018868655111823006
300,-0.0016893532764003815
301,-0.0011518796924189913
302,-0.00019267481934736864
303,0.001082191751765988
304,0.002279711399948225
305,0.0028845389700886364
306,0.0025839278461830847
307,0.0014810350671381953
308,2.288197584095031e-05
309,-0.0012738615029105722
310,-0.002066067321278736
311,-0.0022473618571675165
312,-0.0018756963528825403
313,-0.00110237167167561
314,-0.000164821129239758
315,0.0006199704748642171
316,0.0009469705107407347
317,0.0006783895520612407
318,-6.586663158947954e-05
319,-0.000979566220113494
320,-0.0017506661317752872
321,-0.002198318484245735
322,-0.0022739565888488735
323,-0.0019790791528088753
324,-0.0013232443849817894
325,-0.0003777178064565891
326,0.0006461880855977239
327,0.0014137293548926264
328,0.0016118702049636006
329,0.0011219845481829805
330,8.121475614675332e-05
331,-0.0012056548930330232
332,-0.0024119195909540333
333,-0.0032752551288884333
334,-0.003599915839515212
335,-0.0032493541846423013
336,-0.0022025175989258397
337,-0.000649934995518036
338,0.000982084531024412
339,0.0021680196486800595
340,0.002536727984454857
341,0.002071121568441177
342,0.0010965117318767084
343,6.6968832042881e-05
344,-0.0006752594995690427
345,-0.0009970776788860761
346,-0.0009173642501330904
347,-0.000511777936615383
348,0.00012759675081709294
349,0.0008830808340757481
350,0.0015987142157073986
351,0.0020857466951953174
352,0.0021537874963957846
353,0.0016800540146479329
354,0.0007000567902138183
355,-0.0005500779878870615
356,-0.0017035023982675042
357,-0.002421124943543624
358,-0.0025376347190063484
359,-0.0021108744602927154
360,-0.0013688319140864214
361,-0.0005998078171076767
362,-3.172181178743373e-05
363,0.0002594080523304288
364,0.0003647896506212273
365,0.00045450068216507084
366,0.0006283435209589965
367,0.0008159582177101196
368,0.0008181201148971911
369,0.0004733468186910245
370,-0.00017199245245540668
371,-0.0008251148876460317
372,-0.0010893840363361547
373,-0.0007147331151072842
374,0.0002040934321104841
375,0.0012322715439008344
376,0.0018300569042310766
377,0.0016769861576721955
378,0.0008651663597134565
379,-0.00016494531252922957
380,-0.0008826664668922954
381,-0.0009361426454345152
382,-0.0002851681063517038
383,0.0008288897608420465
384,0.002014766265268384
385,0.0028871691107365113
386,0.0031914030169777913
387,0.0028682167379843714
388,0.00205215701771092
389,0.0010091777234001976
390,2.9707924722862613e-05
391,-0.0006820465816070163
392,-0.0010603437563754248
393,-0.0011394640350330055
394,-0.0009710693358608746
395,-0.0005871602430212429
396,-4.312298969397254e-05
397,0.0005235718896015813
398,0.000909851406970359
399,0.0009492856303709649
400,0.0006145782429412276
401,2.950147498078976e-05
402,-0.0006133471490381278
403,-0.0011482899645847357
404,-0.001467079898132952
405,-0.0014865730320419701
406,-0.0011335409876032539
407,-0.0004144086014858992
408,0.0004727994167084649
409,0.0011294618501452574
410,0.0011485801990868405
411,0.00040691013970752183
412,-0.0007974995714771604
413,-0.0019192979903830795
414,-0.0025206802363134427
415,-0.002500006309546605
416,-0.0020201412657104138
417,-0.0012626015026411621
418,-0.00028503243252185455
419,0.0008809023113336377
420,0.0020289358577463136
421,0.0027401551840952796
422,0.002619951807775538
423,0.0016318315146866592
424,0.00021244348090614242
425,-0.0009759173827780874
426,-0.0014698397265158058
427,-0.0012574912702797661
428,-0.0006747672617902279
429,-8.344755754933544e-05
430,0.00036258512618034185
431,0.000686395327330083
432,0.0008916915156554573
433,0.0008499689775634113
434,0.0004073399816532686
435,-0.00040527021086580523
436,-0.0013045669090500072
437,-0.0019362431232254475
438,-0.0021380323810413168
439,-0.0020096180891814317
440,-0.0017129555209076733
441,-0.0012305512192860497
442,-0.0003786593103708375
443,0.0008928860203417285
444,0.0022177795181118386
445,0.002897535353102556
446,0.00237705827188123
447,0.0007283260652443832
448,-0.001317000495841048
449,-0.0028618209372681088
450,-0.0034399157368651635
451,-0.0031873533078521717
452,-0.002488972144533555
453,-0.001519039723993509
454,-0.0001668408153624007
455,0.0015960083264619305
456,0.0033315115308121123
457,0.0042078188555590154
458,0.0035671305089588668
459,0.0015166396199478758
460,-0.0010203362344176135
461,-0.00289763831973926
462,-0.0034948351865218153
463,-0.002990953720004188
464,-0.001990897473375293
465,-0.0009224270844458288
466,0.00022608576548483307
467,0.0016398888618206695
468,0.0032116731704049154
469,0.004378053948758838
470,0.00446297572309477
471,0.0032414560256789314
472,0.0012073199490952493
473,-0.0007153025775203975
474,-0.0017714546577817978
475,-0.001776772807498752
476,-0.0010361578534001312
477,4.421611908969533e-05
478,0.0012402915936268804
479,0.0024588458539704715
480,0.003493185060621148
481,0.003919025564898099
482,0.003309646088562167
483,0.0016099553759135136
484,-0.0006862771246907857
485,-0.002761766642896289
486,-0.0039448277982683565
487,-0.004041568262477063
488,-0.003292264155251473
489,-0.00206778905803946
490,-0.0006326339674141291
491,0.0008263666919172883
492,0.0020233076765426546
493,0.002538948071418182
494,0.0020607270658873525
495,0.0006987904877999073
496,-0.0009604822059981768
497,-0.002176888246401331
498,-0.0025029516459328317
499,-0.001985886329367741
500,-0.0010023373172172983
501,6.235696012088744e-05
502,0.00099262326746349
503,0.0016867992388846476
504,0.002024599521641408
505,0.0018585563093139962
506,0.0011542012550717043
507,0.00011640330312869329
508,-0.0008597809429203943
509,-0.0013994498076791216
510,-0.0013516982278307603
511,-0.0008383924022444212
512,-0.00013958341753929744
513,0.000480478455899836
514,0.0008863605800833889
515,0.0010586028697475063
516,0.000985654528499791
517,0.0005804351466051741
518,-0.00026468267425181066
519,-0.001507090608699885
520,-0.00283682466543428
521,-0.0037668715098295585
522,-0.0038976959045370473
523,-0.0031553879122739777
524,-0.0018287978768272387
525,-0.00040858940880865343
526,0.0006331535508219798
527,0.0010041167312029651
528,0.000674044226021594
529,-0.00010598533136186191
530,-0.0008777606155680668
531,-0.0011815826201160384
532,-0.0008214449032157911
533,2.8567925051549297e-06
534,0.0008398186602114893
535,0.001321604071759209
536,0.0014167062183312227
537,0.0013848351646452213
538,0.0014844746117102618
539,0.0017016184507421847
540,0.0017377216719076556
541,0.0012615600450878943
542,0.00021378713417180055
543,-0.0010761559573324666
544,-0.002050029921539917
545,-0.002244874347064671
546,-0.0015587328872113532
547,-0.00029200523285740954
548,0.0010320087362683306
549,0.0019268990829114118
550,0.002136130655873973
551,0.0016963547118272397
552,0.0008846071499461153
553,9.08819860740301e-05
554,-0.00033738716076095075
555,-0.00022474772120123984
556,0.00038202919355232926
557,0.001260892204894311
558,0.0021180998086849493
559,0.002681681852801766
560,0.002757356239158067
561,0.002273476249843498
562,0.0013320246304872809
563,0.0002194098618432907
564,-0.0006875141593943156
565,-0.0011029228978078243
566,-0.0009790901365465984
567,-0.0004990527289934748
568,7.565505622071009e-05
569,0.0005642668579789824
570,0.0009062366128902174
571,0.0010905164122064117
572,0.0010908129236992471
573,0.0008839111171144513
574,0.0005037049179835429
575,3.469821986980555e-05
576,-0.00046290804019003044
577,-0.0009964685530960827
578,-0.0015751243932933929
579,-0.0020980452223915316
580,-0.0023455871846550214
581,-0.0021309167383878275
582,-0.0014884741951334344
583,-0.0007105292074001629
584,-0.0001757622568874785
585,-0.0001058067785180383
586,-0.00044403544882052286
587,-0.0009360857150019506
588,-0.0013268070538286457
589,-0.0015129728817654142
590,-0.0015492368002317438
591,-0.0015354617907404515
592,-0.0015043219916837036
593,-0.0014045657490130907
594,-0.0011739224186549872
595,-0.0008248756728781692
596,-0.00047906040407806014
597,-0.0003320104078410793
598,-0.0005543242018688355
599,-0.001156781275596368
600,-0.0018959371084550192
601,-0.0023260511014856723
602,-0.0020313481470988813
603,-0.000914688997734863
604,0.0006801175308636462
605,0.002139586476419237
606,0.0029325813509032167
607,0.002873077602853301
608,0.0021195967991286158
609,0.0009891273989114228
610,-0.00019862655300975857
611,-0.00113811533945639
612,-0.0015088958559740901
613,-0.0010487883874623163
614,0.00026583369966866625
615,0.0020935881422740705
616,0.0038138459252496297
617,0.004810471852954627
618,0.004771091274979392
619,0.003812137018534337
620,0.0023782964188123284
621,0.0010076242836770664
622,9.910103661673183e-05
623,-0.00021606378367747004
624,-5.600170782617357e-05
625,0.00035512144956764707
626,0.0008568154300439201
627,0.0014140330690321147
628,0.0020149164119863255
629,0.0025114027096250126
630,0.0025941383540881054
631,0.0019752561861404875
632,0.000631622028492184
633,-0.001120530809914192
634,-0.002792465184188947
635,-0.003979188340756991
636,-0.0044944098606859596
637,-0.004322047527192377
638,-0.0035058760541964136
639,-0.002132698346058993
640,-0.0004291903108451833
641,0.0011643766819811247
642,0.0020957508751342745
643,0.0019763134265727263
644,0.000842439059647025
645,-0.0008208667850213051
646,-0.0023410447309406834
647,-0.0032127788839093397
648,-0.003287413673960221
649,-0.002705298642822016
650,-0.001704417344396331
651,-0.0005002999744721677
652,0.0006982327138382316
653,0.0016318055385520628
654,0.002015108423196437
655,0.001664074596927019
656,0.0006317274622626338
657,-0.0007617487421612628
658,-0.002040452877420459
659,-0.0027612221962740138
660,-0.002676325034814496
661,-0.0018088125549190462
662,-0.0004407515956976782
663,0.0009684197232281316
664,0.0019340408425756101
665,0.002150444583322991
666,0.0016510497372433668
667,0.0007869070046910658
668,-9.303561485197948e-06
669,-0.0005084665671446826
670,-0.0007721432107857477
671,-0.000961447487557069
672,-0.0010640954197192686
673,-0.0008315655432923756
674,-1.3958702893625739e-05
675,0.0013259010738864755
676,0.002732631673026441
677,0.0036100812911887916
678,0.0035924677264617764
679,0.0027279713122778516
680,0.00136523506766254
681,-9.791128753087348e-05
682,-0.0013682843807269619
683,-0.002235085859244565
684,-0.002493133016787826
685,-0.001974424969802109
686,-0.0007073407328253347
687,0.0009501084291727059
688,0.0023803224732705944
689,0.0029973293974095826
690,0.002575408497785739
691,0.0013755258736078374
692,-2.22966029088055e-05
693,-0.0010529713687163322
694,-0.0014382326465892002
695,-0.0012484992997296414
696,-0.0007658942259406027
697,-0.00026696285566273406
698,0.0001368463169782053
699,0.0005058661280822903
700,0.0009280480213088512
701,0.001349788652873277
702,0.0015508462767566372
703,0.001309106519970642
704,0.0006072424460574511
705,-0.0003190930666116132
706,-0.0011365572884851067
707,-0.0016257752137447342
708,-0.001771593186661578
709,-0.0016886593827620533
710,-0.001481939874994706
711,-0.001169324139948814
712,-0.0007163184846199492
713,-0.00013781940699594117
714,0.0004231911645291074
715,0.000711598805525449
716,0.00048224785739812986
717,-0.00033032323153957526
718,-0.0015009843027903454
719,-0.002559648330207364
720,-0.0030076450945526047
721,-0.002598269938641611
722,-0.0015047617061677086
723,-0.00024854300275636154
724,0.0005859345024898053
725,0.0006694244340533397
726,7.04249604875287e-05
727,-0.0008498028397737125
728,-0.0016721550285585666
729,-0.0021005456170689715
730,-0.0020076065402051322
731,-0.0014009536750656808
732,-0.0003924820733945782
733,0.0008154876038538335
734,0.001961448745353685
735,0.0027881461577259022
736,0.0031190171278131394
737,0.0029207059367093585
738,0.002325870368051701
739,0.0015916648030056537
740,0.0009947778551976482
741,0.0007118825931739116
742,0.0007575246149651044
743,0.0010172497850005693
744,0.001346840246751473
745,0.0016625673869618553
746,0.001957708734881063
747,0.0022433687848371713
748,0.002480581690351923
749,0.0025787097501678395
750,0.0024613666116870417
751,0.0021195804255845266
