,0
110,0.004794614834732692
111,0.004637762419623496
112,0.00406425537585938
113,0.0031927466131069625
114,0.00216953372894828
115,0.0011509875272778401
116,0.000227441469897488
117,-0.0006200847023408102
118,-0.0014513665772063493
119,-0.0022444824029259113
120,-0.002859320311669547
121,-0.0031419362575372217
122,-0.003073541600425202
123,-0.0028207901789997886
124,-0.002632256884026955
125,-0.0026492678658001484
126,-0.0027658209554394953
127,-0.0026533857576306026
128,-0.0019664298530644633
129,-0.0006070810208632506
130,0.0011471699342330685
131,0.002770427222072621
132,0.003791267902394943
133,0.004045202587945473
134,0.00369591208166155
135,0.0030444364071076143
136,0.002310594114472128
137,0.001558280553843961
138,0.0007819174897606624
139,2.968478254965446e-05
140,-0.0005706700066974536
141,-0.0009053424552278225
142,-0.000987251315501175
143,-0.0009670842381426771
144,-0.001017697703478664
145,-0.001191981899494553
146,-0.0013904356392236692
147,-0.0014770127856920596
148,-0.001431458222914148
149,-0.0013732118095097705
150,-0.001410080211479331
151,-0.0014548746583419702
152,-0.0012180186294413428
153,-0.0004315771175248376
154,0.000876589908465971
155,0.002317336068325169
156,0.003363193270612426
157,0.0036755230624736677
158,0.0032693600981912726
159,0.002418925092399979
160,0.0014341253306690642
161,0.000502805288671462
162,-0.0003195896018958788
163,-0.0010295527063611649
164,-0.0016039281581858844
165,-0.001990412349200221
166,-0.0021475450525547785
167,-0.0020877707807818186
168,-0.0018859319681632267
169,-0.0016493733798974629
170,-0.0014737970725942399
171,-0.001409377339952392
172,-0.0014435217771153824
173,-0.0014979742319790868
174,-0.001446726674359052
175,-0.0011650683346533883
176,-0.0006009098174038246
177,0.0001691317691336395
178,0.00094432519342576
179,0.001481105206758998
180,0.0016132026503546113
181,0.0013349900600300435
182,0.0007900034945010736
183,0.00017484337065912776
184,-0.00036714958710415917
185,-0.0007840153239302296
186,-0.0010682407044966433
187,-0.001183967842649124
188,-0.001051098189989973
189,-0.0006134147344653797
190,7.247882659848124e-05
191,0.0008270267633834805
192,0.001448353902339098
193,0.0018417831367901368
194,0.0020599845675145054
195,0.0022232073214916615
196,0.0024034450064743724
197,0.0025741111684772517
198,0.002646859723830482
199,0.0025410670354795045
200,0.0022287978628917856
201,0.0017440225993040597
202,0.0011741686706244136
203,0.0006388258080142373
204,0.00024170245348247287
205,4.159531294387156e-06
206,-0.00016479193399010218
207,-0.0004065947997349059
208,-0.0007798930221555618
209,-0.001163846602443802
210,-0.0013056433142158127
211,-0.001008286950635062
212,-0.00031989985752616434
213,0.0004457827872509087
214,0.0009066379910761025
215,0.0008888518066893753
216,0.0005580507906139065
217,0.0002884827199903315
218,0.00037332611339487405
219,0.0008104608264519954
220,0.0013226001981494703
221,0.0015676686832037324
222,0.0013542221568167672
223,0.0007093258115652065
224,-0.00020610183696088234
225,-0.0012260169721414922
226,-0.0022494085094541716
227,-0.0032307524192231574
228,-0.004133519310794023
229,-0.004898465386954427
230,-0.005455773767651761
231,-0.00577711045677621
232,-0.005924396235053539
233,-0.0060307664005709
234,-0.0061884404239006385
235,-0.006313745358475939
236,-0.006123739355120245
237,-0.005297523481809913
238,-0.0037327213298869294
239,-0.0016951347617131477
240,0.00027824694509742567
241,0.0016725461265917258
242,0.0022860746640495136
243,0.002327874636377915
244,0.002261482587157543
245,0.0024888037773607165
246,0.0030679129819300927
247,0.003657301585721121
248,0.0037531233662445296
249,0.003081123452800077
250,0.001860249707877902
251,0.0007152715116655239
252,0.000277846877523174
253,0.0007750888394104124
254,0.0019201551631541185
255,0.0031653519672656177
256,0.004091977965238626
257,0.004644608459617496
258,0.005085078528867587
259,0.005754102557173975
260,0.00682230583077511
261,0.008172438365270767
262,0.009451234042272326
263,0.010231115454661691
264,0.010178918557069348
265,0.009160080321730055
266,0.007270276280079148
267,0.004814043946237717
268,0.002230131214609091
269,-4.8407940938335324e-05
270,-0.0017706044159107941
271,-0.002985267360301476
272,-0.003992344611266609
273,-0.005116050393872025
274,-0.006440954018397975
275,-0.007719097179349972
276,-0.00853949427910777
277,-0.008631788344372462
278,-0.008057403822342154
279,-0.0071411373829472985
280,-0.006218151984719331
281,-0.005412462573326512
282,-0.004614745437480203
283,-0.0036548878080348655
284,-0.002516364254746388
285,-0.0014175441028692782
286,-0.0006917509126223855
287,-0.0005534390116159614
288,-0.0009305663965267244
289,-0.001500992965910911
290,-0.0019181910556901357
291,-0.00205849070462827
292,-0.002088303042072078
293,-0.002280000541940266
294,-0.0027163551832356738
295,-0.003139268178934476
296,-0.0030963375766745005
297,-0.0022875614010434376
298,-0.0008319327804854819
299,0.0007731584911180704
300,0.001977489446021224
301,0.002536177142244762
302,0.002636121753996452
303,0.0027268082086616048
304,0.003206486497787353
305,0.0041700525811984015
306,0.005335618979034912
307,0.0061612786038302845
308,0.006104134837904171
309,0.004922129748119689
310,0.002859946350111618
311,0.000571319279045683
312,-0.0012199775218803065
313,-0.0021130294823629003
314,-0.002204445000014467
315,-0.0019370085471369558
316,-0.001763650190754453
317,-0.001875263497646751
318,-0.002142031333402932
319,-0.002248260691761068
320,-0.0019082091823241908
321,-0.0010474047755096721
322,0.00014153127643796036
323,0.00131219341943655
324,0.0021872380714180358
325,0.0027262491932743753
326,0.003094691086752207
327,0.00345926829693664
328,0.003797878629833007
329,0.003898707724357171
330,0.0035423538356195673
331,0.002692339631623373
332,0.0015244959207618447
333,0.00028960248245570106
334,-0.0008431721709834056
335,-0.0018211270369683523
336,-0.002624725856251891
337,-0.003191111188320758
338,-0.003444519127757342
339,-0.0033999448206028845
340,-0.0032096917890275965
341,-0.0030657117360264204
342,-0.003017824472592197
343,-0.002876905091331689
344,-0.0023241079651636918
345,-0.0011664621386821917
346,0.00047158216281958584
347,0.0021957648351267436
348,0.003593842797314554
349,0.0044660591454415074
350,0.0048366282957422934
351,0.004778733806122172
352,0.004275532276946112
353,0.00327964396815488
354,0.001892146272876295
355,0.00043400097752183115
356,-0.0007069962274719665
357,-0.001330514118534502
358,-0.001547580536715349
359,-0.0016657973846106787
360,-0.001938148774569482
361,-0.0023746839465104744
362,-0.0027442792352523207
363,-0.0027451295231089353
364,-0.002214920044384411
365,-0.0012438219155664436
366,-0.0001328948772322372
367,0.0007593389589859601
368,0.0011871620225451878
369,0.0011201984104385616
370,0.000735167753472656
371,0.00030300333104291236
372,3.097777271545485e-05
373,-4.4232660202213326e-05
374,-3.968989501043852e-05
375,-0.00010003278887915974
376,-0.00026430842865323226
377,-0.0004373008267178622
378,-0.000491239395838883
379,-0.00040857995310781783
380,-0.0003295166382030364
381,-0.0004424196278359019
382,-0.0008019417866043916
383,-0.0012436682911490427
384,-0.0014878244416135144
385,-0.0013485485893713121
386,-0.0008665747967265925
387,-0.00026062720883004693
388,0.0002424636686936566
389,0.0005502044663031206
390,0.0007191200695979004
391,0.0008555677076445207
392,0.0009962158252160601
393,0.0010631627761855495
394,0.0009262724630723948
395,0.0005214792658464153
396,-7.495745885439185e-05
397,-0.0006846397556400091
398,-0.0011493345434701228
399,-0.0014312637172278085
400,-0.001603180941273853
401,-0.0017402683253963304
402,-0.0018150993193008372
403,-0.001693931688122057
404,-0.0012426306415144592
405,-0.0004547458888555273
406,0.0005054714806599129
407,0.0013827076711224388
408,0.0019731852637873224
409,0.0022261444535014263
410,0.002239723867158618
411,0.0021690871603375675
412,0.0021189991511528857
413,0.002086429448218543
414,0.001975900613759566
415,0.0016701399024686933
416,0.001114443419319301
417,0.0003660951257641963
418,-0.00042128069841685257
419,-0.0010683535828779611
420,-0.0014527570206573856
421,-0.001558009662928201
422,-0.001465277278128531
423,-0.0012978178504042604
424,-0.0011562783173201525
425,-0.0010830642952138105
426,-0.0010617159459547314
427,-0.001030849891664751
428,-0.000903965699270384
429,-0.0006071723948220803
430,-0.00012999952214920262
431,0.0004513952917240927
432,0.0010111696358265296
433,0.001446053072262258
434,0.0017216246178026755
435,0.0018613170785305247
436,0.0019023672609976075
437,0.0018602610033046105
438,0.0017175875530996124
439,0.0014287986191287847
440,0.0009364413587053872
441,0.00020683213093221052
442,-0.0007190897092933996
443,-0.0016945039081202806
444,-0.002495361527954084
445,-0.002909841651341131
446,-0.002841292165945045
447,-0.0023660740858005287
448,-0.001712475394546492
449,-0.001158136036885425
450,-0.0008766072769759882
451,-0.0008102264684303873
452,-0.0006747518300829574
453,-0.00014247413514136649
454,0.0008961321420750178
455,0.0021979661264369425
456,0.0032908443984267823
457,0.003769338442919974
458,0.003531133979783825
459,0.0027912269150573315
460,0.001906713207612149
461,0.0011687326607833554
462,0.0006903665629073108
463,0.000418411580115622
464,0.00022286453197738746
465,-4.650846753403715e-06
466,-0.0003011635327917234
467,-0.0006507757590474806
468,-0.0010365093747541911
469,-0.0014624419509916863
470,-0.0019154913381489729
471,-0.0023058861331497838
472,-0.0024630058508849145
473,-0.0022235421452281787
474,-0.0015606455761598287
475,-0.0006482421528006508
476,0.00020707037020563368
477,0.0007292779458848799
478,0.0008144691301725096
479,0.0005510639855699674
480,0.00011756370175072827
481,-0.0003503130194926335
482,-0.0008201661004207873
483,-0.001321106038693772
484,-0.0018568859021875252
485,-0.0023561356594606615
486,-0.0026919000038089416
487,-0.002738552169910876
488,-0.002419304212107632
489,-0.001728366807706434
490,-0.000736055730292679
491,0.0004210247200623114
492,0.0015704875047900875
493,0.002547610940093964
494,0.003231641016705789
495,0.0035675117359463483
496,0.0035804325582920794
497,0.003376689781616394
498,0.0031023398961841538
499,0.0028522059271321397
500,0.002583579779764771
501,0.0021224871567822687
502,0.0012941116613129967
503,9.450212665005292e-05
504,-0.001240678681401181
505,-0.002345775042702637
506,-0.002941304645706792
507,-0.0029949421496138842
508,-0.0027115041678974485
509,-0.0023678159310547035
510,-0.002115440600539581
511,-0.0018889660401046873
512,-0.001482334584380219
513,-0.000736920261164276
514,0.0003034991970451448
515,0.0013982760427048147
516,0.0022731415883941067
517,0.0028009736484117163
518,0.003047716415542848
519,0.00315851929472398
520,0.0032009740170391957
521,0.0031066693589808956
522,0.002747970443426481
523,0.0020615847832934466
524,0.001102842190058353
525,6.552624611356511e-07
526,-0.0011175000652863974
527,-0.0021527645009469993
528,-0.0030116816407786294
529,-0.003592168391700805
530,-0.003821504075426001
531,-0.0037216073013023906
532,-0.0034305932353640833
533,-0.003128854704169031
534,-0.002896233804236394
535,-0.0026108962074526576
536,-0.0020071894916140545
537,-0.0008940005373232572
538,0.0006263075708070373
539,0.0021400083860953745
540,0.0031512683553857486
541,0.0033843075115094555
542,0.002920624461220921
543,0.002088002507573682
544,0.001224797379613667
545,0.000508077761343074
546,-6.232293526229811e-05
547,-0.0005637947572984655
548,-0.001035203704973318
549,-0.0014258135195920974
550,-0.0016314649830033179
551,-0.0015793306670290191
552,-0.0012876542322036405
553,-0.0008495049131182172
554,-0.0003607588518522175
555,0.000136346111074063
556,0.0006480544872963747
557,0.0011844786637234582
558,0.0017258943118321135
559,0.002217213624535303
560,0.002573621335937265
561,0.0026912812100904245
562,0.0024810159966819102
563,0.0019269255118585745
564,0.0011281709062242972
565,0.0002740294489209768
566,-0.0004447479525508299
567,-0.0009229541374111064
568,-0.001159457520432149
569,-0.0012064339554408517
570,-0.001113953832635474
571,-0.0009278266838296036
572,-0.0007255565200065035
573,-0.00061999558301568
574,-0.0006927076339124402
575,-0.0009077801238089769
576,-0.0010988560725126958
577,-0.0010641426797124824
578,-0.0007050995830637607
579,-0.00010371247783133522
580,0.0005177795344899045
581,0.000925035216807208
582,0.0010035937437758685
583,0.0008141888970255665
584,0.0005396785230246795
585,0.0003587345680864977
586,0.00033162321331129107
587,0.00037838466829485695
588,0.00035952661313172317
589,0.00018649566986119379
590,-0.00012702247245423008
591,-0.0004965721320184084
592,-0.0008304826839514202
593,-0.0010646859206625385
594,-0.0011567207807823237
595,-0.0010724542911846391
596,-0.0007958159319263252
597,-0.0003527454536508054
598,0.0001827603923955058
599,0.000712703371606003
600,0.0011496516704391719
601,0.001441021644028718
602,0.0015807798488220535
603,0.0016054825858262231
604,0.0015604331022387602
605,0.001445444830203564
606,0.001195880714447342
607,0.000744305545414358
608,0.00011843129069090499
609,-0.0005354742894689958
610,-0.0010527138765891067
611,-0.0013846217768083268
612,-0.0016283223778890276
613,-0.0019198588865581604
614,-0.0023029943268788947
615,-0.002704833439206266
616,-0.003026507968059619
617,-0.0032303740520250672
618,-0.0033120604104806277
619,-0.0031846875150010954
620,-0.002630780983143763
621,-0.0014408698131305284
622,0.000341400579925954
623,0.0023090115340522474
624,0.0038732860955931338
625,0.004616237267826129
626,0.00451650342292958
627,0.003877052061534187
628,0.003063933394834216
629,0.002299738469110619
630,0.0016393685728263504
631,0.0010608773890591193
632,0.00053913945994961
633,5.558867705714367e-05
634,-0.0004084989291240203
635,-0.0008528113525531107
636,-0.0012351539844788228
637,-0.0014890525243237065
638,-0.0015808152687633618
639,-0.0015562960256508556
640,-0.001528325855793039
641,-0.0015980392618762985
642,-0.0017530122285456962
643,-0.0018166369040335903
644,-0.0015130528909765523
645,-0.0006427776557920268
646,0.0007355430607171595
647,0.0022643784624697804
648,0.003449456039861724
649,0.003923380949534575
650,0.0036188746014835247
651,0.002736842306762229
652,0.0015672769593994271
653,0.00032908046093627747
654,-0.0008503319858545326
655,-0.0018421974342520755
656,-0.0024505757724020178
657,-0.002484628500746534
658,-0.0019272706178174034
659,-0.0010326547151500956
660,-0.00022674990453564646
661,0.00013708847741884233
662,-1.7057893511035054e-05
663,-0.0004687111853430865
664,-0.0008627506453854406
665,-0.0009291491890935911
666,-0.0006268144499627257
667,-0.0001421859627919942
668,0.00024264397988897147
669,0.000328862440376173
670,0.00011677773899237012
671,-0.00021421931867343
672,-0.00044348344657091745
673,-0.00046101140863313817
674,-0.00031975610926025664
675,-0.0001575307339263307
676,-6.836470065621882e-05
677,-4.189563677428222e-05
678,-1.5135983355218112e-05
679,3.4929619820629965e-05
680,6.538298096297852e-05
681,3.3321314912228186e-05
682,-2.6212261234195126e-05
683,-1.427674483733662e-07
684,0.00022198005386479564
685,0.0006604826516250843
686,0.0012166220961159413
687,0.001710670217015126
688,0.0019615805089446495
689,0.0018760918456565009
690,0.001501472709261192
691,0.000993003915260463
692,0.0005020159238878373
693,7.322225254999403e-05
694,-0.00035106041914543797
695,-0.0008222295648853937
696,-0.0012830673163476132
697,-0.001578798588772387
698,-0.0015756209113110215
699,-0.0012764951625640025
700,-0.000828465745557523
701,-0.0004160398058075355
702,-0.00013342218139788633
703,5.89808684275074e-05
704,0.00026386115333078963
705,0.000528346224772996
706,0.0007826341485661224
707,0.0008907854006384873
708,0.0007673805929458363
709,0.0004506809866242331
710,6.316968338037322e-05
711,-0.00029855169009227367
712,-0.0006317809297314057
713,-0.0009855626918031297
714,-0.001355017354756856
715,-0.0016256753511291518
716,-0.0016344441908590246
717,-0.0013019644643880947
718,-0.0007205146072162103
719,-0.00011367943840991725
720,0.0003110426542828425
721,0.000505390194775288
722,0.0006065190149455548
723,0.0008229427928356012
724,0.0012652517650582986
725,0.0018458030611784764
726,0.002313650365964218
727,0.0023927372165467287
728,0.0019346436714024209
729,0.0010061352308751341
730,-0.00013008040545245457
731,-0.0011418155815175867
732,-0.0018060862401552348
733,-0.0021272339807130317
734,-0.0022910789917778324
735,-0.0024704888929061473
736,-0.002641210500521356
737,-0.0025810562378579417
738,-0.002068003544710723
739,-0.0011059549102873658
740,2.4795612214430897e-05
741,0.0009408369905400039
742,0.0014083162021937532
743,0.0014721136511554548
744,0.0013731550767612055
745,0.001341368523345461
746,0.0014391009621807695
747,0.0015668493763367245
748,0.0015958884917189754
749,0.0014906744570571087
750,0.0013124980545455678
751,0.0011221312732942472
752,0.0008989532375811277
753,0.0005675580416132629
754,9.99417463542311e-05
755,-0.00042306318904333665
756,-0.0008595628551065046
757,-0.0011088902246942955
758,-0.0011593645836533173
759,-0.0010461990339652942
760,-0.0007901783206888719
761,-0.0003967029313760414
762,9.602413015902496e-05
763,0.0006005645550235108
764,0.0010356013314434013
765,0.0013938264833187773
766,0.0017312939951732247
767,0.0020684192658380176
768,0.0022995543043394136
769,0.002220573137136562
770,0.0016802073203299633
771,0.000738200634211842
772,-0.000310560557089523
773,-0.0010878326563161901
774,-0.0013659181979421705
775,-0.0012248310101122593
776,-0.0010181159317262112
777,-0.0011509690344830748
778,-0.0018007096028641552
779,-0.0027691680676914846
780,-0.0035878522444135717
781,-0.0038200745739457864
782,-0.0033504749216707232
783,-0.002455918571472066
784,-0.0016100003977495344
785,-0.0011563629703560676
786,-0.0010702504109769578
787,-0.0009754876223067607
788,-0.00042365562928215513
789,0.0007477480365719514
790,0.002248157789955221
791,0.0035041451469192708
792,0.0040421834966829
793,0.00377804861913544
794,0.0029999143670193873
795,0.002110100660407687
796,0.001374190664620259
797,0.0008550865154156031
798,0.0005005064920780396
799,0.00023729229737586295
800,-9.785388006443696e-06
801,-0.00033204189896559173
802,-0.0008077269974277754
803,-0.001427599469486525
804,-0.0020481329676323673
805,-0.0024359876285879726
806,-0.0023912419857900435
807,-0.0018690526256510552
808,-0.001013697355627848
809,-7.801686346207377e-05
810,0.0007159333755677527
811,0.0012753394595709322
812,0.0016294448585008536
813,0.0018409111475972669
814,0.0019255561056936185
815,0.0018507707228729955
816,0.0015967108754732884
817,0.0012018639757650936
818,0.0007430240113212494
819,0.00028049526273217425
820,-0.0001663748196947384
821,-0.0005938439424734254
822,-0.0009775881006847788
823,-0.001267587699260827
824,-0.0014165621750725382
825,-0.00141675310641282
826,-0.0013207120576141046
827,-0.0012306850624397517
828,-0.0012498176686176028
829,-0.001409407903506447
830,-0.001618565218976875
831,-0.0016926212091484068
832,-0.0014708172665435727
833,-0.0009514690772083809
834,-0.0003319685238561181
835,9.855866532570844e-05
836,0.0001449071211866931
837,-0.00016801327470191113
838,-0.0006173925720766096
839,-0.0009268808283859331
840,-0.0009280700726607355
841,-0.0006397306873455481
842,-0.00022773866794879416
843,0.000119018653879387
844,0.00031162816303441116
845,0.0003999789055668771
846,0.0005101746141056527
847,0.0007467351918704898
848,0.001144605785503143
849,0.0016864246046876792
850,0.002324225476984093
851,0.0029600083640324067
852,0.0034308366673848636
853,0.00358407173849114
854,0.0034340950728494876
855,0.003251396659442579
856,0.0034299987632604926
857,0.004167316654773344
858,0.005203602115821767
859,0.005875295824687846
860,0.005499494805433044
861,0.0038299816273143876
862,0.0012527265540821127
863,-0.0014212668013438492
864,-0.0034160031768601137
865,-0.00438931268836466
866,-0.004531281187652147
867,-0.004351598457643989
868,-0.004334881840996864
869,-0.004674557162463832
870,-0.0052041264766091114
871,-0.005531053136773457
872,-0.0052932849423821225
873,-0.004400638862957596
874,-0.0031129687763724796
875,-0.001888240506568409
876,-0.001089759019431217
877,-0.0007584925983116324
878,-0.0006203499492807348
879,-0.00032422548276553147
880,0.0002681617116204045
881,0.0009602202774217596
882,0.0013614834987179202
883,0.0011856604841193373
884,0.0004741893386108777
885,-0.0004284213335638405
886,-0.001120286384824617
887,-0.001406432636698825
888,-0.0013765992093402802
889,-0.001256158072130915
890,-0.0011767886218862454
891,-0.0010668060454622483
892,-0.0007433462336276707
893,-0.00010958436373296809
894,0.00072349201006056
895,0.0014954017293816561
896,0.0019807587564271154
897,0.0021439125344661102
898,0.0021409828063466948
899,0.0021786142820095964
900,0.0023535517443918344
901,0.002600114956403957
902,0.0027693707072217483
903,0.0027525761327586748
904,0.002541908444021061
905,0.002199136663572878
906,0.0017879351742093074
907,0.0013350507286275992
908,0.0008337775035409505
909,0.00026786190416515045
910,-0.0003548316947460132
911,-0.0009604579202175797
912,-0.0013892491725053546
913,-0.001447743615472011
914,-0.0010356946936235629
915,-0.00026378138801514425
916,0.0005501392252706314
917,0.00104069492115563
918,0.0010193990676971663
919,0.0006061730931051321
920,0.0001633173746544549
921,6.571783003017828e-05
922,0.00046140542369140083
923,0.0011835936502411631
924,0.0018628402112359232
925,0.002148207223092539
926,0.0018878306020491205
927,0.0011716619469747263
928,0.00024066321675107023
929,-0.0006623150525640409
930,-0.0014137984800248263
931,-0.0020460450132211076
932,-0.002684474343343355
933,-0.003419667603226847
934,-0.004190720516227251
935,-0.004768349688769032
936,-0.00487622638562569
937,-0.004389164916835647
938,-0.003467304479522763
939,-0.0025051219459193397
940,-0.0018992791729568498
941,-0.0017805830609704657
942,-0.0018988840887149581
943,-0.001756231169889926
944,-0.0009189243470538562
945,0.0006846560447026792
946,0.002677021976809186
947,0.004424993997161253
948,0.005394482855765587
949,0.005429608344979356
950,0.004777869312176811
951,0.003878570372175853
952,0.0030937732760649116
953,0.0025602961063509286
954,0.002212988955349496
955,0.0019073937001270371
956,0.0015376556423263
957,0.0010865208851555297
958,0.0006031079240494839
959,0.00014489582750716135
960,-0.0002698709688964135
961,-0.0006703530734194284
962,-0.0010985313532835004
963,-0.0015505202969320522
964,-0.0019331686745182532
965,-0.002083365798012689
966,-0.0018642558649978685
967,-0.0012850520436410117
968,-0.0005509087273647937
969,1.3948934580033183e-05
970,0.00013662196082289793
971,-0.00024568297184573155
972,-0.0009443765679691928
973,-0.0016278122981289492
974,-0.002007520369076363
975,-0.001973372362557619
976,-0.0015957595281567278
977,-0.0010315979800314737
978,-0.0004427495766799841
979,1.8781459170775087e-05
980,0.0002142876359275051
981,8.376729126092984e-05
982,-0.0002602040467615275
983,-0.000535166609343784
984,-0.00044931511104932977
985,8.789222138641288e-05
986,0.0008937533654637933
987,0.001653870823160739
988,0.0021518511173380605
989,0.0023785085590378317
990,0.0024305525004887562
991,0.0023156706879357163
992,0.0018760500242371238
993,0.000927888269036651
994,-0.0005052876726665612
995,-0.0020961154187508083
996,-0.0033672383482425015
997,-0.0039790288377820025
998,-0.003917297457106462
999,-0.003444826303546123
