,0
0,-0.00019473066916562732
1,-0.0004061177836230909
2,-0.001301384503137674
3,-0.0024157000976560783
4,-0.00327765084318642
5,-0.0036730435341259643
6,-0.003680563483029886
7,-0.0034980398595034936
8,-0.003234615220187274
9,-0.0028450525035035937
10,-0.0022389696575243114
11,-0.0014381261805770115
12,-0.0006189519859160775
13,2.3374636422433908e-06
14,0.0003246271107383686
15,0.00040444472698539637
16,0.00036035116860531284
17,0.00025700695467131823
18,9.045281102075661e-05
19,-0.00012670589847981877
20,-0.0002849718883146017
21,-0.00019546269345366643
22,0.00029392617275676876
23,0.0011671795031388149
24,0.0021982287448698407
25,0.0030484663717332133
26,0.003449368332759193
27,0.003337257748174349
28,0.0028372635811176735
29,0.0021243122768420234
30,0.0012998998265262287
31,0.0003991913349033536
32,-0.0004967486317050908
33,-0.0011832490665844308
34,-0.0013991742154790961
35,-0.0010027348919256379
36,-0.00010284325129253919
37,0.0009780694322491256
38,0.0018902306243205678
39,0.0024510521051798167
40,0.0027069874798068085
41,0.002824141736431351
42,0.00289140113260037
43,0.002790186876922775
44,0.0022579289447415946
45,0.001135663704009528
46,-0.00038583868717194077
47,-0.001762674754940917
48,-0.0024052121582398547
49,-0.0020783654195836343
50,-0.0010602098762789991
51,7.820334878146491e-05
52,0.0008777476614003081
53,0.0012395140727394104
54,0.0013361604249847614
55,0.0013108410728380985
56,0.001066270649897227
57,0.00035082340009313126
58,-0.0009354415431691265
59,-0.0025083830797096845
60,-0.0037747219750250303
61,-0.0041677473020191
62,-0.0034762063324814715
63,-0.0019372529827117082
64,-7.95726066846577e-05
65,0.0015312413440659112
66,0.0024895082015879326
67,0.002631466759399981
68,0.0020303950532077125
69,0.0009464854514324957
70,-0.000257668683007708
71,-0.0012360790393463974
72,-0.0017777795133977828
73,-0.0018534175931156068
74,-0.001546980385627889
75,-0.0009231256117619253
76,4.320761639038696e-05
77,0.0013809438565678116
78,0.0029310301979727643
79,0.004239405118743648
80,0.004710957996239421
81,0.003990081343327765
82,0.0022834858907343977
83,0.0003093587441086625
84,-0.0011545648874817086
85,-0.0017734740270303796
86,-0.0017793129420377103
87,-0.001629146674462049
88,-0.001547144952028349
89,-0.0013870981364455344
90,-0.0009134034663561646
91,-0.00018429472379874064
92,0.0003664862437998172
93,0.00024892934394294303
94,-0.0006577921264140805
95,-0.0019769830487133795
96,-0.0031257886581258446
97,-0.0037508899529699337
98,-0.003912090355721039
99,-0.0038842192158767756
100,-0.0038129827180743135
101,-0.0035609879449570326
102,-0.002861075735002645
103,-0.0016084028927750768
104,-2.7948196341774237e-05
105,0.0014126402686174726
106,0.0022663878989588712
107,0.0023544972778380864
108,0.001843294904312474
109,0.0011220833896240865
110,0.0005718389925463332
111,0.0003653826501786991
112,0.0004121625081456991
113,0.0004752054144719211
114,0.00038187534617713237
115,0.00017985224610676478
116,0.00011344791583585352
117,0.0004221572656895575
118,0.0011124369412920793
119,0.0018956256809024466
120,0.0023603226735243545
121,0.002249900659319072
122,0.001623917071746533
123,0.0007847514588566708
124,5.114657087550714e-05
125,-0.0004264002393235189
126,-0.0006780504263304256
127,-0.0007891807699422983
128,-0.000780042531663622
129,-0.0005987335854089559
130,-0.00020856104826339798
131,0.00033686120514233046
132,0.0009039268310677911
133,0.0013445733757770789
134,0.001539134709181824
135,0.0013962257817165449
136,0.0008654705852049369
137,4.087891853114801e-06
138,-0.0009552995658267232
139,-0.001641385586535219
140,-0.0017223187871850526
141,-0.0011220463353219267
142,-9.687066751379475e-05
143,0.0009193963979411313
144,0.0015965275140431081
145,0.0018863418576990623
146,0.0019597280698491495
147,0.001987482566128405
148,0.001976939843415529
149,0.0017906106141870736
150,0.0012941214641050023
151,0.0004920847076365428
152,-0.0004423236156672137
153,-0.0012431602408455723
154,-0.0016747433920001435
