,0
113,0.0021766538110280557
114,0.0028686209644530497
115,0.0033914786278096245
116,0.003256637757685112
117,0.002084174019765206
118,8.604904820744872e-05
119,-0.001908631734479039
120,-0.00296029974161729
121,-0.00263699850553986
122,-0.0012267589398359123
123,0.0005783091782331122
124,0.0021785788244692026
125,0.003313629485304621
126,0.003951800822604481
127,0.00406229368619735
128,0.003549688783321288
129,0.002392386586118511
130,0.0007924714129109145
131,-0.0008587279770852317
132,-0.0021912706104885837
133,-0.0030450421877127047
134,-0.0034570006558531908
135,-0.0034769145723709937
136,-0.00302617849949867
137,-0.0019849674805794515
138,-0.00046189653220640205
139,0.0010271032427373833
140,0.001733687798270948
141,0.0011694415354549022
142,-0.00046866756628596807
143,-0.002353833643633057
144,-0.003583684907738701
145,-0.0037793982385225444
146,-0.0032204789125934194
147,-0.0024469670060890784
148,-0.0017504867074259805
149,-0.0010287348656519573
150,-7.987516359921018e-05
151,0.0010134606025911641
152,0.0018154304772258832
153,0.001860083025550021
154,0.0010681205871522278
155,-0.00012280654718315617
156,-0.0010364347075482727
157,-0.001217492564578171
158,-0.000705739333526071
159,7.191363655491087e-05
160,0.0006716603752756886
161,0.0009528273480032771
162,0.0011063385457757968
163,0.0014030143014360716
164,0.0018946593620828794
165,0.002323669364144705
166,0.002313868671940475
167,0.0016784216884470383
168,0.0005875737949238596
169,-0.0005320655034979072
170,-0.0012661278611299988
171,-0.001430788682783621
172,-0.001106416846890519
173,-0.0005268991273484119
174,4.8807091282337275e-05
175,0.00041567814235146075
176,0.0004781410370870755
177,0.000301874118947223
178,9.851540108272282e-05
179,7.6331291800746e-05
180,0.00023456498341401413
181,0.00031460112154248877
182,3.135698928261926e-05
183,-0.000581144647503206
184,-0.0010623972064232278
185,-0.0008400531959355271
186,0.0002536463490396559
187,0.0017235259163464708
188,0.0026845433143178315
189,0.002481750991033573
190,0.0011624908750543447
191,-0.0005743031520378611
192,-0.001888053695787604
193,-0.002338996804676049
194,-0.0020588950269415838
195,-0.001491908380298788
196,-0.0009788455919822589
197,-0.000520144753853487
198,0.00013058426498299935
199,0.0011452556886774688
200,0.0023448006560111063
201,0.0032188797066218296
202,0.0032617415722033115
203,0.0023611054282251386
204,0.0009087394492719989
205,-0.0004588832366757046
206,-0.0012608768481087032
207,-0.0013943431075227617
208,-0.0010554465802993839
209,-0.0004923810732221487
210,0.00018373892835467544
211,0.0010000516290485915
212,0.0019705731275659016
213,0.0029421623999267596
214,0.003587337253297152
215,0.0035760655067868744
216,0.0028030300664350573
217,0.0014840181791327689
218,3.463134335270674e-05
219,-0.0011708861213641105
220,-0.0019612181519383385
221,-0.0023345959630506376
222,-0.002312792383385071
223,-0.0018779669806696872
224,-0.001084878221130767
225,-0.00021567587359554687
226,0.00025405787657622813
227,-5.7593363930476916e-05
228,-0.0011179986648740593
229,-0.0024410516932112086
230,-0.003417961865278571
231,-0.003754726235984067
232,-0.0036343144878538255
233,-0.003468507667306134
234,-0.0034766098792102375
235,-0.0034685229582376216
236,-0.0030119013414760944
237,-0.001833980029920994
238,-0.00012531272856335527
239,0.001503127230057818
240,0.0023871925669432742
241,0.0022304487788011784
242,0.0012731658947639083
243,0.00010373129767224148
244,-0.0007262404812346734
245,-0.0009956901133166916
246,-0.000827127958434904
247,-0.00046156955898602603
248,-1.786133501872218e-05
249,0.0005572132704360691
250,0.0013320034436600412
251,0.0022006333122663447
252,0.0028572821350567974
253,0.002973629918319499
254,0.002433206587732914
255,0.0014261606477470538
256,0.0003303038072072477
257,-0.0005154630087273197
258,-0.0009609164407501782
259,-0.0010206647497984843
260,-0.0007468855454877394
261,-0.0001573522459041542
262,0.0006965520866434325
263,0.001603524646762426
264,0.0021832699694226553
265,0.002081816530680655
266,0.0012481009141449518
267,3.82163593313704e-05
268,-0.0009945486441636376
269,-0.0014801182262778054
270,-0.0014575412768557832
271,-0.0012511125196457832
272,-0.0011267141089309452
273,-0.0010521777159710032
274,-0.0007653918242301194
275,-5.997417918116839e-05
276,0.0009830042934746968
277,0.0020131202753663796
278,0.002643551275622367
279,0.002693992177935066
280,0.002257819750924105
281,0.001570215030282076
282,0.0008125125992513707
283,2.27262294447829e-05
284,-0.0008231356559813652
285,-0.001651678214694732
286,-0.002224805537029632
287,-0.0022565454692719034
288,-0.0016326414345897784
289,-0.0005438226224857043
290,0.0005907822857799198
291,0.0013567521444803707
292,0.0015581444294626755
293,0.0012687465810828666
294,0.0007193169318848174
295,0.00013873194601906545
296,-0.00033018253792224195
297,-0.0006147559555792004
298,-0.0006651617078798289
299,-0.00045479280969692364
300,-3.4511667265429524e-05
301,0.00043518601287582476
302,0.0007514782608986906
303,0.0008131637194137076
304,0.0007101083283505851
305,0.0006407249864495796
306,0.0006958639583126805
307,0.0007088627761627792
308,0.0003617011382747458
309,-0.0004848556988990403
310,-0.0015277504754767776
311,-0.002133475456663132
312,-0.0018140688429152236
313,-0.0006668116545574837
314,0.0006548926546773343
315,0.0014473778238332593
316,0.001478383900649609
317,0.0010492749173979978
318,0.0005838123511559401
319,0.00018701813559015418
320,-0.0003838677761306688
321,-0.0013310620094745822
322,-0.0024350511491211145
323,-0.0031080588270361613
324,-0.002877837021169043
325,-0.0018488483689744995
326,-0.0006770517669424748
327,-5.1229436452844284e-05
328,-0.0001512242856816196
329,-0.0005777497254024546
330,-0.0007971010528262676
331,-0.0006576902190615776
332,-0.0004817265569440592
333,-0.0006627404807939152
334,-0.00118940441561982
335,-0.001584350082074199
336,-0.0013254146453632668
337,-0.0003342033616057433
338,0.0009375769422217931
339,0.0018828499040519102
340,0.0021973116934102745
341,0.0020082633970339553
342,0.0016152789768446973
343,0.0011500260655437175
344,0.0005035932371576261
345,-0.0004240752281045517
346,-0.0014358701179543198
347,-0.0020464542127493963
348,-0.0018279598887786935
349,-0.0007790518557178811
350,0.0006332796734351291
351,0.0017952821507854655
352,0.0023415369315979008
353,0.002308241488500586
354,0.0019727480234009416
355,0.0015650156785570158
356,0.0011095644492270767
357,0.0005162786590750205
358,-0.00019513509789340284
359,-0.0007808038574948485
360,-0.0009067085840685762
361,-0.0004189813382268722
362,0.0005041762152717931
363,0.0014582823537081623
364,0.0020689856097891703
365,0.0021736453532024036
366,0.0018135807928818775
367,0.0011161973019131759
368,0.00021669740968232047
369,-0.0007264729295503368
370,-0.0014946596693259698
371,-0.001840145423363954
372,-0.0015870844737901721
373,-0.0007268427861904217
374,0.0005547371659778726
375,0.001919541461646215
376,0.002965246043302581
377,0.003348760166496841
378,0.0029201308440742592
379,0.0017962041882484108
380,0.00030994192997821997
381,-0.0011377514092557892
382,-0.002219532852309127
383,-0.0027449631248510175
384,-0.0026656765620641045
385,-0.0020699479294620715
386,-0.0011643061640199594
387,-0.00021281626738242193
388,0.0005483627680744949
389,0.0009558575759754089
390,0.0008963448940253994
391,0.0002815334092359896
392,-0.0008927718829283423
393,-0.0024263052792456302
394,-0.003881248135396439
395,-0.004749268777003372
396,-0.004728173831307961
397,-0.0038739010694772997
398,-0.002504792621479838
399,-0.0009852617997880401
400,0.00039540794322226783
401,0.0013976913070942135
402,0.0017993356854562074
403,0.001479650012382602
404,0.000563811359462654
405,-0.0005469279520835106
406,-0.001351970171628045
407,-0.0015322238346174722
408,-0.0011156475993383344
409,-0.00038746608458340885
410,0.0003793083089406506
411,0.0011350492109984706
412,0.0020129112795770846
413,0.0030660780941803014
414,0.004024997943502069
415,0.004333649713296629
416,0.0035133380091523906
417,0.0016110537308818666
418,-0.0006498075492617482
419,-0.002225673076200878
420,-0.0024157966948320647
421,-0.0013200871952881055
422,0.0002999040437061081
423,0.00164171827550241
424,0.0024191893880734614
425,0.0028824881740017747
426,0.003337030100419955
427,0.003662294886979665
428,0.0033244098897180423
429,0.0019034099476811794
430,-0.00035630500915688175
431,-0.002531245002972825
432,-0.003621679946284969
433,-0.0032628642437895843
434,-0.0019158630345888254
435,-0.00039988219419778405
436,0.0007553891961298063
437,0.0015314739418682498
438,0.0020831839240698855
439,0.0022853544890911177
440,0.0017052869133308843
441,6.722988236860097e-05
442,-0.0022779485846997584
443,-0.004415611450944924
444,-0.005475156996508051
445,-0.005228386425205277
446,-0.004120626725158548
447,-0.002750917741904756
448,-0.0013576669005813315
449,0.00018734966389443765
450,0.001929298231301186
451,0.0034439320988548156
452,0.003962924096272399
453,0.0029533433631823364
454,0.0006451573493761211
455,-0.001980129598531197
456,-0.0037631705006277347
457,-0.0040473502119982175
458,-0.002957767065746071
459,-0.0011620592005699346
460,0.0005858815598603113
461,0.0017616980623403116
462,0.002142729941070601
463,0.0017564612638589754
464,0.0008221259895068607
465,-0.0003141340989931303
466,-0.001289787868759626
467,-0.0018561166041289677
468,-0.0019441826847072425
469,-0.0016145973785468958
470,-0.000931219273155971
471,0.00013273801966707694
472,0.0016561951772955485
473,0.0035871230164514086
474,0.005535833116944653
475,0.00676033087889167
476,0.006492013696302963
477,0.004479502676202542
478,0.0013419998575937267
479,-0.0016517128246058938
480,-0.003324529170216279
481,-0.0033068609149058906
482,-0.0021521717530725718
483,-0.0007897098103023052
484,0.00018597344605264846
485,0.0008063152153740425
486,0.0014389783321778118
487,0.0022526757247321276
488,0.0029322570573116894
489,0.002884693948063384
490,0.0017473180153192486
491,-0.0002460362161207448
492,-0.002358086430650656
493,-0.00381348673710756
494,-0.004236433125157737
495,-0.003730682202931023
496,-0.0026349868113126865
497,-0.0012614923889469416
498,0.00014810298007735507
499,0.0013128456624999123
500,0.0018951256838933234
501,0.0016893374169515386
502,0.0008404144251785651
503,-0.00018513951380576553
504,-0.0009165945636031975
505,-0.0012012694085845206
506,-0.0012181555882397463
507,-0.0011879418977932346
508,-0.0010998056257708667
509,-0.0007424367216353022
510,3.390869542277216e-06
511,0.0009224267047252034
512,0.0015314750273850819
513,0.0014166562416133373
514,0.0005537260464919091
515,-0.0006618490768189912
516,-0.0016964590139071831
517,-0.002227649328268844
518,-0.0022722080507954737
519,-0.002020695196686343
520,-0.0015810223496837506
521,-0.0009012567217913201
522,6.109318671331302e-05
523,0.001122429159123662
524,0.0018698051566927274
525,0.0019242963582440052
526,0.0012485481146243427
527,0.00020779377166414055
528,-0.0006874966833524057
529,-0.001133361424264643
530,-0.0011779695347644379
531,-0.0010722378605313037
532,-0.0010061784193959556
533,-0.0009721570603366134
534,-0.0008285740296932561
535,-0.00045233596219156893
536,0.00015838172392193382
537,0.0008731865292446318
538,0.0014800295260665335
539,0.0017714996139659616
540,0.0016487250977300137
541,0.001190476661790632
542,0.0006231818976599726
543,0.00019512935031436125
544,4.5575740130885016e-05
545,0.00016431535624063034
546,0.00045030976699883015
547,0.0007928366272223174
548,0.0011016252392515777
549,0.0012905441818504611
550,0.0012778081014466632
551,0.0010333467580768729
552,0.0006204188197836228
553,0.00015756488100866789
554,-0.0002848994545939342
555,-0.0007425381186485705
556,-0.001285490672977371
557,-0.0018758877361520145
558,-0.002304183135954558
559,-0.0022878671581675536
560,-0.0016639621612072855
561,-0.0005263080621056635
562,0.000791781182173912
563,0.0018764967290689958
564,0.002433602836698941
565,0.0024105552005490197
566,0.0019770002583215916
567,0.0013938235447419178
568,0.0008668705353101201
569,0.00047510460089798476
570,0.00019919308594880427
571,6.015521819908478e-06
572,-8.732376090780266e-05
573,-2.2135509127632208e-05
574,0.00022986518766059878
575,0.0005943787132506624
576,0.000891320954800387
577,0.0009184415283414688
578,0.0005651473797653713
579,-0.00013099612182302452
580,-0.001020944568163434
581,-0.0019244192998258943
582,-0.002679074625672731
583,-0.0031411445355352253
584,-0.003181185191461466
585,-0.002714543054759003
586,-0.0017599552224933728
587,-0.0004886360481674171
588,0.0007785624445358646
589,0.0016597838944428839
590,0.0018822761393466024
591,0.001450484171366493
592,0.0006729137867404708
593,-2.2758266503033073e-05
594,-0.0003746285270364683
595,-0.00043814675367231183
596,-0.0004680300006306824
597,-0.0006415133109345628
598,-0.0008842459945436332
599,-0.0009558474058334823
600,-0.0006975282430799105
601,-0.00019608573505846633
602,0.00028174588101055885
603,0.0005007611813113035
604,0.0004108802603742785
605,0.00013208729543651463
606,-0.00016086439593253444
607,-0.0003165200170424398
608,-0.00020330740622294367
609,0.0002953204558002631
610,0.0012049060184166546
611,0.0023435525289806445
612,0.0033069888775274954
613,0.0036460918983851147
614,0.003153622798301116
615,0.002044675359198716
616,0.0008611358380709798
617,0.00013271496884199006
618,2.72856611348911e-05
619,0.00025510607018214016
620,0.0003129333225090908
621,-0.00011044918228885172
622,-0.0008883532825735086
623,-0.0015774102884213899
624,-0.0018084297174992656
625,-0.0016052485148021901
626,-0.0013452939528787074
627,-0.0014036987636147076
628,-0.0018158364009120713
629,-0.0022638182365861625
630,-0.002376004170954847
631,-0.0020418277754926865
632,-0.001457862874357931
633,-0.0009006786246800554
634,-0.0004826716673369875
635,-0.00013688338908380329
636,0.00018516297024219678
637,0.00035756775849573046
638,0.00017274779543745292
639,-0.00040785045616376715
640,-0.0011440761372353075
641,-0.0017024866377783482
642,-0.001942819821702933
643,-0.0019772803015391015
644,-0.0019299418170233848
645,-0.0016769500527924345
646,-0.0008906659435066994
647,0.0006075137454138299
648,0.0025195611529193547
649,0.004115296928744576
650,0.004669904502954875
651,0.00395591433052349
652,0.0023878866634597603
653,0.0007092182371028234
654,-0.000505861411799631
655,-0.0011260901025875389
656,-0.001327164811700276
657,-0.0012355260824193103
658,-0.0007296708118171018
659,0.00039498125127324644
660,0.0020645440858055963
661,0.0037498958288552987
662,0.004698892710968641
663,0.004425595260063085
664,0.0030672321206940438
665,0.001322076636164136
666,7.4231715989494325e-06
667,-0.0004480981043398194
668,-0.0002295517916918884
669,6.27504860501379e-05
670,-0.000121873721584844
671,-0.0008923923545892679
672,-0.0018673824074141821
673,-0.0024728506470466293
674,-0.002343774886567905
675,-0.0015536069437638242
676,-0.0005581299792517799
677,7.294284313574347e-05
678,-2.687627308690609e-05
679,-0.0008168757001985329
680,-0.0018649902051423902
681,-0.002583314590631698
682,-0.002550980878045772
683,-0.0017286975514885325
684,-0.0004442945824323691
685,0.0008149985575150807
686,0.0016588701882815256
687,0.0019542791539095537
688,0.0018175437466516483
689,0.0014580853873956167
690,0.000981838236261426
691,0.00030753065826114473
692,-0.0007111321123469123
693,-0.0020310852134607822
694,-0.003259583207453636
695,-0.003790654205747004
696,-0.003204919222551226
697,-0.0016288251036351716
698,0.0002808601880663478
699,0.0017613954773282722
700,0.0024346209903328996
701,0.002447100063352333
702,0.0021689578901419255
703,0.0017741428875807652
704,0.0011201910098632229
705,3.130915116691715e-05
706,-0.0013253428565448001
707,-0.002384419883278027
708,-0.0025487878993670676
709,-0.0016580284086650196
710,-0.00013381132328670948
711,0.001320872570318609
712,0.002195728537563311
713,0.0024281843458488868
714,0.0022745645221607055
715,0.0019715105209332684
716,0.0015202243146482696
717,0.0007836286820608459
718,-0.0002251570291501447
719,-0.0011776166940862835
720,-0.0015847921818642518
721,-0.0011535805209186233
722,-2.9814240741124165e-05
723,0.0012785186421914465
724,0.002221037571636278
725,0.0025011718597883234
726,0.0021337896460821445
727,0.0012761731494787298
728,4.343216051760854e-05
729,-0.001492724828654352
730,-0.0031422827019337973
731,-0.004497026258423571
732,-0.005074537443016898
733,-0.00462453377801002
734,-0.0033161786731956905
735,-0.0016198979798011381
736,4.4261167313442135e-06
737,0.0013151335428360448
738,0.0022195891107003483
739,0.0025661176513461395
740,0.002105141072323697
741,0.000750066011073216
742,-0.0011079209246504754
743,-0.002639668258943455
744,-0.0030762795362599886
745,-0.002263472306393531
746,-0.0007386580088407216
747,0.0007512801422292314
748,0.0018150352415623127
749,0.0025406755988519616
750,0.003144374704731859
751,0.0035810789148686857
752,0.003531854135221331
753,0.002752912986129291
754,0.001404770392659966
755,2.2925365268035472e-05
756,-0.0008410287343008079
757,-0.0009715941967184319
758,-0.0005381233597496466
759,0.00014698539787974941
760,0.0008906011301962668
761,0.001656309532186526
762,0.0023813908729114017
763,0.0028045297284146355
764,0.0025319795360751393
765,0.0013377865494176887
766,-0.0005573955873517341
767,-0.0025093235906380866
768,-0.0038046771109863445
769,-0.004075651005377395
770,-0.0034483415201452573
771,-0.0023437742328407934
772,-0.0011472629166362582
773,-3.40658612910509e-05
774,0.000947237907324146
775,0.0016821588761672904
776,0.0019269392150586062
777,0.0014696433216752761
778,0.0003690520707503278
779,-0.0009768848552625812
780,-0.002028854735014249
781,-0.002411085115809953
782,-0.0020723209223775883
783,-0.0012057160974307144
784,-5.255307863874965e-05
785,0.0012106976117653109
786,0.0024166172106059786
787,0.003281511189287479
788,0.003407189248335556
789,0.0025104572659386992
790,0.0007313940556197134
791,-0.0012963038177750922
792,-0.002777612653702823
793,-0.0032682056673070527
794,-0.0029228531781904997
795,-0.0022560592237092308
796,-0.0016474891119459332
797,-0.0010581884761725199
798,-0.00020883675479172321
799,0.0009755738177190008
800,0.002106601822732757
801,0.0025404826302392602
802,0.001894101949083506
803,0.0004059241667667866
804,-0.001195762612977912
805,-0.002211209111853623
806,-0.0024263373615354203
807,-0.002138025275904157
808,-0.0017770404300147071
809,-0.0014973657811366036
810,-0.001093430110584277
811,-0.00029352816432265074
812,0.0008589972650084333
813,0.001904886142850286
814,0.00227132648679061
815,0.0017333933089183086
816,0.000626989741254947
817,-0.00038706577160464343
818,-0.0008048512354175056
819,-0.0005859686362039956
820,-4.583856204796646e-05
821,0.0005070751049126238
822,0.0010152687596196898
823,0.0015924352669341069
824,0.0022644085684898896
825,0.0028338862625495245
826,0.0030032599966415877
827,0.0026127415999407954
828,0.001762082708491985
829,0.0007325933747580579
830,-0.00018798110676947706
831,-0.0008322570026481344
832,-0.0011708851795075859
833,-0.001250939787446466
834,-0.0011173403103998704
835,-0.0007705513432045818
836,-0.00018766484465569815
837,0.0006050368049508832
838,0.0014615981933054317
839,0.0021166733038885453
840,0.0022882132593779058
841,0.0018369770118334423
842,0.000876497091626824
843,-0.00025815517727071507
844,-0.0011810078418506248
845,-0.0016577167994787656
846,-0.0017015620981286872
847,-0.0015019975358074374
848,-0.0012546594457491914
849,-0.0010380322176383903
850,-0.0008360211989267752
851,-0.0006674385976138235
852,-0.0006705466868701741
853,-0.0010208026584967065
854,-0.0017297157447658026
855,-0.0025242019071328916
856,-0.002967130694325089
857,-0.0027627970919654175
858,-0.0020018453451189455
859,-0.0011260715909264072
860,-0.0006152493439971273
861,-0.0006270006804914101
862,-0.0008751965502395334
863,-0.0008633227388918725
864,-0.00030608826835224184
865,0.0006058547529315588
866,0.0013390475219751076
867,0.0014543570222520167
868,0.0009761865595478535
869,0.0003665029099537499
870,0.00011985687549628509
871,0.0003347054150138519
872,0.0006452652910241386
873,0.0005818976900664346
874,3.815328951475898e-05
875,-0.000587443818261775
876,-0.0007163138831741428
877,-8.879793482754972e-05
878,0.0010130852691834313
879,0.0019967738239676093
880,0.002405200815227079
881,0.0021866668870802563
882,0.0016114491765447467
883,0.0009856897355730173
884,0.0004520961362712683
885,2.975180955282318e-05
886,-0.00021412724858405608
887,-9.957522962019898e-05
888,0.0005121878002106006
889,0.0014956147604335813
890,0.0024300535317293183
891,0.002848331766895573
892,0.002563625425744504
893,0.0017789262518704144
894,0.0008878560664535626
895,0.00016752269994446702
896,-0.00035396669934178787
897,-0.0007690046333716423
898,-0.001073952559268207
899,-0.001104364083331155
900,-0.0006931466451561209
901,0.00010240148255825686
902,0.0009328073506229728
903,0.0013405709251751385
904,0.001064317730384488
905,0.00021092051777188157
906,-0.0008578557944722496
907,-0.0018271770912090025
908,-0.0026382951054563027
909,-0.003399726059982936
910,-0.004093413974710041
911,-0.004402669481277003
912,-0.003891251358819782
913,-0.0024043748894713966
914,-0.00031543844814981497
915,0.0016278949457226065
916,0.002739091110992775
917,0.00275749109968025
918,0.001886431003284893
919,0.0005462573668960901
920,-0.0008994328150398993
921,-0.002227261637518901
922,-0.0032604510802826205
923,-0.00378705715579943
924,-0.003624439225365059
925,-0.002760088115879744
926,-0.0013937310825584538
927,0.00017759995385042445
928,0.0017028398028020864
929,0.0029944431519486002
930,0.0038296069366506296
931,0.003904171616028252
932,0.0029812316485679884
933,0.0011704736060789628
934,-0.0009225565623186539
935,-0.0024075079152844755
936,-0.0026152755295814098
937,-0.0015216517777655336
938,0.00027855370521034424
939,0.0020328308928319037
940,0.0033173472973049723
941,0.004131070705169826
942,0.004576978896082289
943,0.004515893944788645
944,0.003595175912210324
945,0.0016631935836378961
946,-0.0008441198705561728
947,-0.0029898600568015184
948,-0.003909986783852731
949,-0.003397123017539029
950,-0.0019753754777082086
951,-0.00042318311292697397
952,0.0007878187977498886
953,0.0016404528398237985
954,0.0022607989125830235
955,0.002554475374105649
956,0.002204236961149293
957,0.001028184365249866
958,-0.0007004514446105938
959,-0.002340420301614361
960,-0.0033173693154100107
961,-0.003480389825178072
962,-0.003046981849327372
963,-0.002249214119093243
964,-0.0010991287734727299
965,0.00046389432434995576
966,0.002212215150392845
967,0.003480762334269605
968,0.0034862617648542685
969,0.0019294291990894989
970,-0.0006255248831469398
971,-0.0029880474499187023
972,-0.004088145101263152
973,-0.0036538918789796363
974,-0.002260976154978098
975,-0.0007430557555666171
976,0.00047570290243031683
977,0.0015226648421326249
978,0.0026208874870649406
979,0.0035551344294653658
980,0.003662919219513878
981,0.0024303012332572453
982,0.00012818501438058706
983,-0.002188407244603808
984,-0.0034069606530719313
985,-0.0031690930175104883
986,-0.0020209565248477802
987,-0.0008054588297111948
988,7.378559678678699e-05
989,0.000820414110180861
990,0.0017613596246234212
991,0.002767923689903729
992,0.003196260429166655
993,0.002426516707044452
994,0.00048727129563767374
995,-0.0018386197709809751
996,-0.0035422460283566384
997,-0.004076099052721668
998,-0.0036052577525000243
999,-0.002667824246894146
