,0
112,0.0010925751438727118
113,0.0008351443496960579
114,0.0006188899714499147
115,0.0003480142572424448
116,2.7859511476112754e-05
117,-0.0002253170600313772
118,-0.0003165657556362641
119,-0.00029410681317411483
120,-0.00032045800239037373
121,-0.0005184901291062339
122,-0.0008450920568090315
123,-0.0011074481633296675
124,-0.0010979919760616902
125,-0.0007317927229368497
126,-9.373435690595205e-05
127,0.0006103862197208191
128,0.0011472923048763482
129,0.001346780177461049
130,0.0011648484720600397
131,0.0006970040510285023
132,0.00012337045896392338
133,-0.00039280454749129727
134,-0.0007846434927037795
135,-0.0010790681051793002
136,-0.0013227543301653011
137,-0.001512712800929936
138,-0.0015999696399124211
139,-0.0015587081442562094
140,-0.0014426609153101217
141,-0.0013571114369736047
142,-0.0013587351005128869
143,-0.001378479867336232
144,-0.0012540964108533248
145,-0.00085322952034694
146,-0.0001721619424781326
147,0.0006792427883544767
148,0.0015700470282834877
149,0.002398146375762213
150,0.003039271675392792
151,0.003280506412668253
152,0.0028762135422027947
153,0.00174013561439847
154,0.00011082924919524791
155,-0.001493761784050941
156,-0.0025421456005731017
157,-0.0027938853989776876
158,-0.0024325485550648817
159,-0.0019413951477212138
160,-0.0017913599306183916
161,-0.0021173812228810064
162,-0.0025912866447625163
163,-0.0026182077432064404
164,-0.0017752631685863576
165,-0.0001902583526815782
166,0.001463510444120463
167,0.0024055235135903167
168,0.0022935293816179385
169,0.0014352400860040233
170,0.0005119208944886477
171,7.621568856553274e-05
172,0.00023066067606029115
173,0.0006740109171111743
174,0.0009922667197109598
175,0.0009474018025661095
176,0.0005931725680803536
177,0.0001833243928119568
178,-4.6162743107197795e-05
179,-5.99842126757789e-05
180,-2.6752798473276956e-05
181,-0.00014527352362350324
182,-0.0004611038449881415
183,-0.000843470642515925
184,-0.0011222337852578883
185,-0.0012289151441830838
186,-0.0012063595439092707
187,-0.0011049200804153978
188,-0.0008946330334132916
189,-0.0004866217032165812
190,0.0001684835957295445
191,0.0010116284029266095
192,0.0018979109340328927
193,0.0026747264625287333
194,0.0032380066712996976
195,0.003534069803676808
196,0.0035387630842530714
197,0.0032555360400953475
198,0.0027325638370407006
199,0.0020657271298641883
200,0.0013661593611988799
201,0.0007095103946530556
202,0.00010913687859593256
203,-0.00045671009513156163
204,-0.0009783190233840465
205,-0.001365738092584992
206,-0.001471801169194105
207,-0.0011857789626149192
208,-0.0005368074174371863
209,0.0002646236826051088
210,0.0008799811987487542
211,0.0009766617492072622
212,0.00039621054590792306
213,-0.0007199153272163971
214,-0.0019427027575012609
215,-0.00275227130909547
216,-0.0028314495072465696
217,-0.002257947263834952
218,-0.0014437469055172858
219,-0.0008614045228476158
220,-0.0007624820623120144
221,-0.001085290666119741
222,-0.0015827798568500812
223,-0.0020282589886112474
224,-0.002325052753489997
225,-0.002469461276433268
226,-0.00245958840932857
227,-0.0022621346336142724
228,-0.001850719111258305
229,-0.0012480576224480591
230,-0.000525938888593802
231,0.00021811592836613674
232,0.0008759166418307309
233,0.0013411325706681552
234,0.0015402210046896766
235,0.0014706659960348155
236,0.0012073320934791558
237,0.0008603148773295073
238,0.0005183034130210351
239,0.00022893107513999428
240,2.8046776706677872e-05
241,-2.5082854124038974e-05
242,0.00013973371982683983
243,0.0005358083675807807
244,0.0010482939918215045
245,0.001433181714636049
246,0.0014238950019687174
247,0.0009035862046404201
248,3.0440946017952898e-05
249,-0.0007939785435708642
250,-0.0011264792288735316
251,-0.0007389954021444335
252,0.00023889255611398788
253,0.0013882758241395437
254,0.0022344581989269933
255,0.002502593940996222
256,0.0022560813267975617
257,0.001848817720616239
258,0.0017109414704870709
259,0.002078031810560739
260,0.002830877371535022
261,0.003566144258639977
262,0.003857631776889192
263,0.0035133027064091185
264,0.002638293013456
265,0.001490623752904654
266,0.0002939037291978396
267,-0.0008294382479551866
268,-0.001800389410032372
269,-0.0025216756968448923
270,-0.0028974369299113035
271,-0.0029040148534339285
272,-0.0026309900968154833
273,-0.0022526011516878714
274,-0.001948632460717478
275,-0.0018213637431616922
276,-0.0018545038463107287
277,-0.0019364125471794265
278,-0.0019272607609641752
279,-0.0017220614740445564
280,-0.0012836806404131805
281,-0.0006637231377616107
282,-2.471416990508266e-05
283,0.0003787152078108382
284,0.000314992105751685
285,-0.00024896841799441487
286,-0.00105770812952007
287,-0.0016853881112057348
288,-0.001810618205104763
289,-0.001435259452768508
290,-0.000864156928605998
291,-0.0004695822785369448
292,-0.0004466181593879052
293,-0.0007479263295467492
294,-0.0012004470983848152
295,-0.0016480660363011337
296,-0.0019842141455705797
297,-0.0020938268777363138
298,-0.0018331212100856859
299,-0.0011176472389034177
300,-3.686219917888706e-05
301,0.001151451449342606
302,0.0021858702489114066
303,0.002988310073791819
304,0.0036793484320434074
305,0.004371658382698359
306,0.004922736795798657
307,0.004919473807161081
308,0.003983890025459643
309,0.0021639252887076382
310,3.438109302757998e-05
311,-0.0016304890618555235
312,-0.0023522083055041946
313,-0.002205086063097074
314,-0.0016734424659173358
315,-0.001290149098787391
316,-0.0013397342561335991
317,-0.0017619622147619517
318,-0.002227286025334446
319,-0.0023133403664300873
320,-0.0017229583551690451
321,-0.0004534651002215502
322,0.0011965100932887585
323,0.002806174163300436
324,0.004062977855949391
325,0.0048674345387685995
326,0.005273304990062398
327,0.005375242349995595
328,0.005246312491186483
329,0.004908101650070594
330,0.004277855712226059
331,0.003140414925642934
332,0.0012700879178017851
333,-0.0012964302708904417
334,-0.004065496695255734
335,-0.006230195296225146
336,-0.007123136725801862
337,-0.006625621362525151
338,-0.005192387943694081
339,-0.003497076269644932
340,-0.002019780525175366
341,-0.0008878780816230661
342,-8.0370439007451e-06
343,0.0007122756659640882
344,0.001258151861247505
345,0.0015477477624802575
346,0.0015161259590040462
347,0.0011553147018444321
348,0.0005181881580481
349,-0.00026947010672957966
350,-0.0009949194271026576
351,-0.001402031455383658
352,-0.0013261035002958964
353,-0.0008540388342501634
354,-0.00036312970716522694
355,-0.00033621515883428536
356,-0.0010301852597893318
357,-0.0022436609777983074
358,-0.0033993685417677997
359,-0.00390786433487551
360,-0.0035319706678207615
361,-0.0024749735267580184
362,-0.0011674980420103862
363,3.0358056026210333e-05
364,0.0009821624131174532
365,0.0017266696027685
366,0.002330438547209415
367,0.002776815851218728
368,0.0029643877111600265
369,0.002801770801836221
370,0.002316683764731975
371,0.0016813248475696023
372,0.0011190772023817342
373,0.0007603952043106027
374,0.0005644832061895952
375,0.00037059099571579005
376,4.216259175426467e-05
377,-0.00039697406638995676
378,-0.000732998112560617
379,-0.0006824046455002204
380,-0.00010993517552474914
381,0.000806683889620178
382,0.001625525984941821
383,0.0019190228286189305
384,0.001588498221939857
385,0.000951336638251077
386,0.00051276107360012
387,0.0006034097984358545
388,0.0011642150795825885
389,0.0018108572871192632
390,0.0020876922181969873
391,0.0017285792563075685
392,0.0007943925390677002
393,-0.0003591481389516015
394,-0.0012690551217464524
395,-0.0016227353726717187
396,-0.0014283839728378154
397,-0.0009678355306054191
398,-0.0005696128773878894
399,-0.00040310657155142004
400,-0.0004587300111660726
401,-0.0006685148473703831
402,-0.0009849070091397585
403,-0.001330867002908661
404,-0.0015264313905175603
405,-0.00134182910405068
406,-0.0006776553007451614
407,0.00028963556800723
408,0.0011520382782633878
409,0.0014946527387640221
410,0.0011370316630205386
411,0.00022282894438402416
412,-0.0008831868491938552
413,-0.0017980785639351764
414,-0.0022904420767940114
415,-0.002336636416710639
416,-0.002065920710590279
417,-0.0016529137348563249
418,-0.0012269286839394083
419,-0.0008383971784425038
420,-0.0004738588120625567
421,-8.393037090383223e-05
422,0.0003929477674204751
423,0.0009976920120833943
424,0.00170014121962196
425,0.0023549941388684393
426,0.002707953519741344
427,0.002487477874078994
428,0.0015756476454654629
429,0.00016857685906031524
430,-0.0012284382709591309
431,-0.002048797989037356
432,-0.002010553060098582
433,-0.001274018240146892
434,-0.0002750194490843433
435,0.0005896007188881291
436,0.0011300901877600437
437,0.0012987701067433996
438,0.0010708613417214088
439,0.00046124244050337477
440,-0.0003538850068962019
441,-0.001005350990766586
442,-0.0011030619296283491
443,-0.0005031565145699131
444,0.0005582946477293169
445,0.0015909607019856655
446,0.002142135734798906
447,0.002036906748408155
448,0.0014180103887976381
449,0.0006046475106052004
450,-0.00010402909087888289
451,-0.0005648807472199563
452,-0.0008175114528677665
453,-0.0010114719342545135
454,-0.0012777723429530606
455,-0.0016103275901969301
456,-0.0018334003118500343
457,-0.0017027630577314016
458,-0.0010983158894132842
459,-0.000166730128224507
460,0.0007220230806491378
461,0.0011969758429124127
462,0.001122373870047579
463,0.0006660955621563499
464,0.00015811586688970405
465,-0.00013660300551168015
466,-0.00015394776672513283
467,6.161479515102593e-06
468,0.0002205983134418378
469,0.00044793134167008566
470,0.000714452907139713
471,0.001015451220296609
472,0.0012391285764206817
473,0.0011992082961463624
474,0.0007679119619150179
475,5.6516995944141335e-06
476,-0.000830442327906477
477,-0.0014241901259534602
478,-0.0015847007457190673
479,-0.0013403481921986644
480,-0.0008881570028560276
481,-0.0004559622849811136
482,-0.00017361374166457563
483,-1.6876374748432114e-05
484,0.00015439673441183864
485,0.00047716399126189257
486,0.000949030815732861
487,0.0013793748768538513
488,0.0014931207961041734
489,0.00113047270479088
490,0.00038635427742446393
491,-0.0004336342464092059
492,-0.0010129409516817195
493,-0.0012218861921897916
494,-0.0011700742381367726
495,-0.0011010929304680294
496,-0.0012264598728316172
497,-0.0015985293627642989
498,-0.0020662643409593926
499,-0.0023239924316520552
500,-0.0020512098732285962
501,-0.0011003385635201402
502,0.00037364807805552794
503,0.0019506219932334749
504,0.00315380320592626
505,0.003696533834508388
506,0.0035991524251801905
507,0.00311347294310436
508,0.0025348822499441457
509,0.00203508613189617
510,0.0015994365011110262
511,0.0010807283937609702
512,0.00033446703530254303
513,-0.0006369132529691968
514,-0.001630119885706266
515,-0.0023416702081027374
516,-0.0025738523705299875
517,-0.0023881328966372643
518,-0.0020640516524348153
519,-0.0018799126585198269
520,-0.0018970039300616934
521,-0.0019335977830402587
522,-0.0017443618845507968
523,-0.0012417916740594147
524,-0.0005746394770056858
525,-1.3883126510830785e-05
526,0.00024562412950134043
527,0.00020935748762412993
528,5.71612588009192e-05
529,1.9494079727540908e-05
530,0.00026269286861349734
531,0.0008359647535933492
532,0.0016545799702269769
533,0.0024904476498104028
534,0.0030046246349178583
535,0.002879995046844758
536,0.002026095754935909
537,0.0007051898481250416
538,-0.0005704156808382143
539,-0.001339777947784273
540,-0.001466488149032845
541,-0.0011667760523352189
542,-0.0007981327826932057
543,-0.000610642539308309
544,-0.0006448237993350478
545,-0.0007927297314299512
546,-0.0009137177070225467
547,-0.0009006982598350403
548,-0.0006762084124710222
549,-0.00017192331907557904
550,0.0006451383272884624
551,0.0016958995543176441
552,0.002735962130198878
553,0.0034157896715072654
554,0.003460069999373816
555,0.002847695206035472
556,0.0018343177995694398
557,0.0007732754638465458
558,-0.00012630081429809646
559,-0.0008952729333620362
560,-0.001678087111987594
561,-0.002519994399678757
562,-0.0032757255087424476
563,-0.003709702602942909
564,-0.00366769024052797
565,-0.0031568212877116845
566,-0.002294132701527882
567,-0.0012134873388324218
568,-2.4142440296913316e-05
569,0.0011729893833989909
570,0.0022599030974931513
571,0.003094375430176952
572,0.0035191595644410646
573,0.003398845130163793
574,0.00270355761716104
575,0.001602712183795476
576,0.0004651131528889022
577,-0.00030458672568382794
578,-0.0005195289527951126
579,-0.00036009164764727196
580,-0.0002663823487537475
581,-0.0006200328062148647
582,-0.0014527154893275594
583,-0.0024184118900714906
584,-0.003054190737138654
585,-0.003113647813327122
586,-0.002707297475540051
587,-0.0021622427378463222
588,-0.0017459547702626992
589,-0.0014861576636289921
590,-0.0012120632547872761
591,-0.0007507462946801832
592,-9.342708783594274e-05
593,0.0006081007740281995
594,0.0011866824786242688
595,0.001586078777039044
596,0.0018471754780120244
597,0.00200127167268336
598,0.0020172711535541587
599,0.0018610920769740415
600,0.001569705039630048
601,0.0012286893161298558
602,0.0008843690871366817
603,0.0005168405780332989
604,0.00011424499718449779
605,-0.0002578703316890232
606,-0.0005003576770708874
607,-0.00059553116025957
608,-0.0006473467820638781
609,-0.0007819701566728448
610,-0.0010095142951612335
611,-0.0011915260089663024
612,-0.001138427389977526
613,-0.0007349431355753415
614,3.868849809283154e-06
615,0.0009502765181833293
616,0.0019038267790464432
617,0.0026275863126904546
618,0.002901596648372995
619,0.0026134828976710554
620,0.0018506852963231296
621,0.0009095418549454569
622,0.0001669522389935177
623,-0.00012848357980720608
624,1.5130678417540627e-06
625,0.0003000450528236722
626,0.0004537788528368451
627,0.0002717541291355015
628,-0.00025155260685019395
629,-0.0009858128910719838
630,-0.0017437973980727007
631,-0.0023288800628902284
632,-0.002561384237747318
633,-0.002324198805491176
634,-0.0016311256048343972
635,-0.0006665845570440266
636,0.0002631906841485926
637,0.000870897933908782
638,0.0010456622910829663
639,0.000918557597845851
640,0.0007732209207550196
641,0.0008404164060369335
642,0.0011104039404253373
643,0.001312457482530349
644,0.001106259673222038
645,0.00035669477458933696
646,-0.0007303930050077708
647,-0.0017318192567366206
648,-0.0022853793675646117
649,-0.002294758924145109
650,-0.001931124929172706
651,-0.001487295153563042
652,-0.0012108439425754247
653,-0.0011843655501407862
654,-0.0012733876910377988
655,-0.0011784469608799926
656,-0.0006131498351969921
657,0.0004740765741640749
658,0.0018040666183164796
659,0.0028972499639050627
660,0.0033450954001554524
661,0.003029339196487582
662,0.002163613809229652
663,0.0011662611073110021
664,0.00043899100214563855
665,0.00014216150816922398
666,9.09590358468866e-05
667,-0.00011298080803177134
668,-0.0007551951698658591
669,-0.0017397619609132097
670,-0.0026417590404079574
671,-0.0030581977570482786
672,-0.00292225373589774
673,-0.002472668747303603
674,-0.00193506856909494
675,-0.001269933603296312
676,-0.0002504967700422534
677,0.001216556731147876
678,0.002844224811444189
679,0.004029097480602842
680,0.004199526602651839
681,0.0032034708744419277
682,0.001458189281013621
683,-0.0002568525053726275
684,-0.0012397409047266415
685,-0.0012567919379236022
686,-0.0006386632745665327
687,-3.168439056706322e-05
688,2.8929365510541495e-05
689,-0.0005478440711176807
690,-0.001378769158395631
691,-0.0018948919582677413
692,-0.0017495072076028964
693,-0.0010534911168716848
694,-0.0002658414084051467
695,0.00016588697241211894
696,0.00012410589928979867
697,-0.00013897585882826488
698,-0.00023053609846235512
699,9.42974187496389e-05
700,0.0007845369392552241
701,0.0015373040863239037
702,0.0019675843097383323
703,0.0018131944974800695
704,0.0010903748198885037
705,0.00011244818668591589
706,-0.0006765584478422378
707,-0.0009791889898624383
708,-0.0008363514023570335
709,-0.0005631729770736254
710,-0.000461323473288366
711,-0.0005509198727535963
712,-0.0005701436624175557
713,-0.00025716781945670056
714,0.0003446329935416889
715,0.000871021455107167
716,0.0009709662080520893
717,0.0006917937208432229
718,0.0005092090142622453
719,0.0009103377734293355
720,0.001904169611620558
721,0.002951926227114032
722,0.0034102145198086184
723,0.003067319226690589
724,0.002268962909186948
725,0.0015449231584936218
726,0.0011168876775655538
727,0.0007412178945531808
728,-1.1109414130080561e-06
729,-0.001256993625366754
730,-0.002697328281017726
731,-0.0037233687063552286
732,-0.003902778962933084
733,-0.003285891735056778
734,-0.0023694759222225668
735,-0.0017510075720361092
736,-0.0017304383190831537
737,-0.002131053474962339
738,-0.002445837063877787
739,-0.002198812756449933
740,-0.0012760131128618931
741,-1.6368466951231262e-06
742,0.001092596591348525
743,0.0016316722743943172
744,0.0016163198456819764
745,0.0013407327978234957
746,0.0011062112172325568
747,0.0009815786874950044
748,0.0007900157344924978
749,0.0002980399209619822
750,-0.000567066238948492
751,-0.0016350754745169348
752,-0.0025810524311820106
753,-0.003095332903983775
754,-0.0030180077107714864
755,-0.0023800938825345405
756,-0.0013677292966745957
757,-0.0002528851357051184
758,0.0006871299362628305
759,0.001259647400915919
760,0.0014356061006514389
761,0.0013645210153477331
762,0.0012878323636317376
763,0.0013876806852431117
764,0.0016748623559130645
765,0.0020033603448571663
766,0.0021997638925541213
767,0.0021969025534803047
768,0.0020569229910904793
769,0.001874855676676959
770,0.0016711809622501493
771,0.0013856161756855927
772,0.0009663922150141703
773,0.0004450079651275161
774,-8.297523432281279e-05
775,-0.0005319327705511097
776,-0.0008627046251186301
777,-0.0010582953885775808
778,-0.0010993977043203004
779,-0.000987279174024374
780,-0.0007810484082099435
781,-0.0005803365012316495
782,-0.00043854836670797136
783,-0.0002788648952486595
784,8.303198373782582e-05
785,0.000777192068019145
786,0.0016862637679064816
787,0.002413131981807131
788,0.0025093648012918185
789,0.0018287683198303952
790,0.0007040865509128576
791,-0.00025265346199710077
792,-0.000603331531722375
793,-0.00041756064916056366
794,-0.0001934858619979528
795,-0.0004306356462629619
796,-0.0012277359877747168
797,-0.0022407267929062443
798,-0.002992968589077254
799,-0.003221645558131727
800,-0.0029642860697402375
801,-0.002384357029096614
802,-0.001581254753280743
803,-0.0005863020925277699
804,0.000502732252384631
805,0.0014567504896888929
806,0.002029359866673618
807,0.0021311925583100636
808,0.0018623651334262533
809,0.0013646208908898267
810,0.0006750263299300081
811,-0.00022926640652913853
812,-0.0012370249071963623
813,-0.0020075189398548895
814,-0.0021486159477465193
815,-0.0015486532726559695
816,-0.0005413235400988349
817,0.0002924389436585035
818,0.0005399721786141299
819,0.0002313810480207342
820,-0.0002521898464320267
821,-0.0005225781795414813
822,-0.0004580050619983608
823,-0.00018634683033466818
824,0.0001493086776538842
825,0.0005720197488389783
826,0.0012050044929362183
827,0.002036676446615837
828,0.002787905319833558
829,0.0030596741376105953
830,0.0026503236330719685
831,0.001747464269660831
832,0.0008061751453823306
833,0.00020446875477588182
834,-4.622706505317631e-05
835,-0.00030280903609728073
836,-0.000987766414339937
837,-0.0022001122261559973
838,-0.00355261725293332
839,-0.00439773730354464
840,-0.004283833643671307
841,-0.0032687300566729923
842,-0.0018382965048337919
843,-0.0005324867076730959
844,0.0003818906146605785
845,0.0009521284254638512
846,0.0013498396527552655
847,0.001681477641278113
848,0.0019479783459418613
849,0.0021107169000270662
850,0.002142975910962215
851,0.002027808307824376
852,0.0017601750780654453
853,0.001390769689648583
854,0.0010522120846109503
855,0.0008867148014532816
856,0.0009046799968965297
857,0.000919584631217758
858,0.0006658352994939141
859,2.6852645685043267e-05
860,-0.0008319672735334462
861,-0.001565862363697641
862,-0.001916230448345655
863,-0.0019028931407967398
864,-0.001758075922376346
865,-0.0016611355456644316
866,-0.0015448125955933336
867,-0.001186421856222601
868,-0.0004995562169799847
869,0.00028280926973345104
870,0.0007411679317963043
871,0.0006065114561509296
872,-8.696638556582408e-06
873,-0.0006877414890305661
874,-0.0010149264178196413
875,-0.0008470660219080077
876,-0.0003524628997977065
877,0.00016623027187213452
878,0.000488765088057661
879,0.0005710052860867326
880,0.0004897582560482708
881,0.00033560608547141403
882,0.00016436979461376214
883,3.20785081690026e-05
884,4.257983777089186e-05
885,0.0003223280452023904
886,0.0009179086669396113
887,0.0017092663004115221
888,0.002441071770286632
889,0.0028731258553802122
890,0.0029329841350391227
891,0.0027405412791231053
892,0.002482842970256498
893,0.002247071300104568
894,0.0019553429689074704
895,0.0014571554213875081
896,0.0006954592392742812
897,-0.0002103788379402264
898,-0.0010501294810914498
899,-0.0016972253940266855
900,-0.002195999935119758
901,-0.0026705743848832605
902,-0.0031512598789638566
903,-0.0035025896243948166
904,-0.0035323518663992496
905,-0.0031753280729725844
906,-0.002567596050403909
907,-0.0019328305477479997
908,-0.0013881670533818446
909,-0.0008606625067527357
910,-0.00019919127347118776
911,0.0006264104747354199
912,0.0014332259545092557
913,0.0019295664045592006
914,0.001921125046486962
915,0.0014442993967813387
916,0.0007348312381995785
917,7.81874786862309e-05
918,-0.0003470251071087662
919,-0.0005474802194969084
920,-0.0006875288795334419
921,-0.0009783326940530576
922,-0.0015435760465205002
923,-0.0023287283050783987
924,-0.0030924286764742958
925,-0.0034856664557821795
926,-0.0032032931350809476
927,-0.0021553050697862247
928,-0.0005570599182791509
929,0.0011464108492567938
930,0.002493009010255497
931,0.0032120051551515296
932,0.003300043996679783
933,0.0029549294894800075
934,0.002448540854762418
935,0.002014919688541984
936,0.001783206643664608
937,0.0017623094686496235
938,0.0018759588564214375
939,0.002025348371297039
940,0.0021354484274708338
941,0.0021502913525067047
942,0.001988284938567912
943,0.0015231021465516967
944,0.0006586728299359918
945,-0.0005248827896913801
946,-0.0016972513637547898
947,-0.002410237540470292
948,-0.0023846231228712273
949,-0.0017153587250332803
950,-0.0007990758238689915
951,-3.606445961999604e-05
952,0.0004345742887758465
953,0.0007436289674608325
954,0.0010567262292392225
955,0.001325949425197493
956,0.0012675835120495836
957,0.0005981920445471061
958,-0.000673847352901579
959,-0.002154738364992564
960,-0.0032584053364510457
961,-0.0035549006929415034
962,-0.0030362405639937423
963,-0.002119694857457177
964,-0.0013805863174649927
965,-0.0011915730038490975
966,-0.0015175345513251872
967,-0.0020007252569610974
968,-0.0022440030221350894
969,-0.0020537027987450234
970,-0.0014713546755845276
971,-0.0006318372386922257
972,0.0003761072446750281
973,0.001524259475636571
974,0.002765771013862471
975,0.003972569890083434
976,0.0049455169775815795
977,0.005467576227003508
978,0.005358619603865497
979,0.004534733676943446
980,0.0030814177389217132
981,0.0012948962360090058
982,-0.00038741988506111154
983,-0.0015799438386735066
984,-0.0021531230644256144
985,-0.0022841936367017455
986,-0.0022911898722586758
987,-0.0023718523385927058
988,-0.0024652496822726824
989,-0.0023526926600371733
990,-0.001895662321882409
991,-0.0011814166391501445
992,-0.00044211002332494084
993,0.00016117775735171005
994,0.0006677777080754822
995,0.001231390660062108
996,0.0019090846896761032
997,0.0025420629976470512
998,0.0028563189899500087
999,0.0026968625518395874
