,0
0,0.012760149400371361
1,0.010612609836649472
2,0.005969998947013334
3,0.0009606975603913197
4,-0.002152249244366534
5,-0.002063528933172683
6,0.0006425623844930319
7,0.0036171336934301642
8,0.004341510357711064
9,0.0022007739516337922
10,-0.0008538044588122953
11,-0.001958922954380195
12,2.0130210238288762e-05
13,0.0033533804170752996
14,0.00496831219843074
15,0.003210504429770782
16,-0.0007375685373377741
17,-0.0039812901435049425
18,-0.004389928693641211
19,-0.00217728736854859
20,0.0006135201473775576
21,0.001999432837162258
22,0.0015396966495024032
23,0.00021943043063896536
24,-0.0008567608611311265
25,-0.0014681370385808057
26,-0.0019992300572978052
27,-0.0024560975072460667
28,-0.0021671783441693975
29,-0.0006339242876249973
30,0.001551877248284764
31,0.0030251861851419547
32,0.003035889631194579
33,0.002354696792601705
34,0.00256894876107813
35,0.004452246724023171
36,0.00715760291947767
37,0.009039556197287048
38,0.009100181577965097
39,0.00751862406272735
40,0.004975889872439158
41,0.001852557667851266
42,-0.0017737502365738666
43,-0.005590775701768067
44,-0.008774865328870854
45,-0.010235655254195649
46,-0.009108783766714272
47,-0.005315268952431217
48,-7.448597464303283e-05
49,0.004123454460707025
50,0.004632259538217827
51,0.0004395201010614495
52,-0.0068531769428206
53,-0.01398421683518257
54,-0.018269935488093927
55,-0.019170692992349452
56,-0.017913374327999967
57,-0.015889090647383686
58,-0.013672173986534114
59,-0.011516096049954223
60,-0.010230448376608607
61,-0.01081715297399664
62,-0.012924758744984466
63,-0.014064690500478273
64,-0.011115883211584923
65,-0.0031275866136788763
66,0.007300509236952743
67,0.015642805337099514
68,0.01883449888253509
69,0.017544431846095616
70,0.01541414006749576
71,0.015850533520077058
72,0.01896605068678945
73,0.021296819095917737
74,0.018837750499658787
75,0.011048966906111566
76,0.002171983036745355
77,-0.0018731620896943648
78,0.001327785139704553
79,0.008177724206196871
80,0.0119080479061116
81,0.008444817578905838
82,3.1974554653859086e-05
83,-0.006592943790235016
84,-0.005721941236658509
85,0.0029037086123148616
86,0.014165037005519415
87,0.021450247453532932
88,0.020905751044061345
89,0.013195327469612383
90,0.002437429761279103
91,-0.006265354820629746
92,-0.009323223053189505
93,-0.0064249253933986354
94,-0.0008513010635469372
95,0.002346913565167166
96,-0.00025036984310118583
97,-0.0077913522467751494
98,-0.01563565630578759
99,-0.01883988991795279
100,-0.015786917609424567
101,-0.008943671561895393
102,-0.002361244303294392
103,0.0016320478903142116
104,0.0036819383917080376
105,0.005869853281051419
106,0.00912241232763631
107,0.012002803734210433
108,0.011917243615158873
109,0.0075687679893335184
110,0.0003575712839584687
111,-0.006571175625327976
112,-0.010708336603155136
113,-0.01183449008380388
114,-0.011660183361614817
115,-0.012039425121968025
116,-0.0133949736389279
117,-0.014543672270080413
118,-0.013848031435388855
119,-0.010648419965595918
120,-0.005883936531912605
121,-0.0015711525044233043
122,0.0003197999400661387
123,-0.0011843787687581878
124,-0.005613592604066763
125,-0.01105762604610481
126,-0.014709650718097557
127,-0.014110670748242743
128,-0.0086215380732382
129,9.380277424982328e-06
130,0.008643340157160003
131,0.014614585573242956
132,0.017014328466429366
133,0.016600139050970367
134,0.01476484451839708
135,0.012558547225435836
136,0.01034703079463112
137,0.007986225626514888
138,0.005121703502874929
139,0.0014469257414349377
140,-0.0030041451980078507
141,-0.007557806406586269
142,-0.010913467418784748
143,-0.01178003146944586
144,-0.009883352332285766
145,-0.006443229930522418
146,-0.0034065447474202802
147,-0.0018984102889146213
148,-0.0013077271001193278
149,6.386232834165858e-05
150,0.0033764187466589993
151,0.008151985163862238
152,0.012611146930209972
153,0.015006330336198683
154,0.014778386570181374
155,0.012731691816205508
156,0.01028302526619981
157,0.008440608773277914
158,0.007255377737975506
159,0.006108364172665194
160,0.004542682325682596
161,0.0028636378914229576
162,0.0019106859604984922
163,0.0021888827674844047
164,0.003203083521503491
165,0.0036898038016260123
166,0.0026005854417652293
167,-4.361429557279825e-05
168,-0.0032128449643844727
169,-0.005761093789849508
170,-0.007272236125528605
171,-0.008089424205556795
172,-0.008671208183703347
173,-0.009092929331306704
174,-0.009165295155411193
175,-0.008792557175789379
176,-0.008007103088394713
177,-0.006764321938672639
178,-0.0050077012755294905
179,-0.0030491191015539717
180,-0.0016743501683857403
181,-0.0015916126719764082
182,-0.0026918634910969015
183,-0.003957130434619773
184,-0.004225034642447788
185,-0.003122189562522929
186,-0.0013244236926920985
187,1.5146855226647503e-05
188,0.00011859982306404435
189,-0.0009114002297772096
190,-0.002171450999063388
191,-0.0025150167316926497
192,-0.0012976103082591925
193,0.0011302251950591998
194,0.003595270931454439
195,0.004910580168084027
196,0.00470020346422605
197,0.003538138150749377
198,0.002338596594807507
199,0.0016479254306066063
200,0.0014882940454906104
201,0.001723325547145498
202,0.00237525766993218
203,0.0035137996330004877
204,0.0049381779401545
205,0.00612963314419997
206,0.006604655433886973
207,0.006313749771361785
208,0.005674492359517707
