,0
0,0.0023176369243083617
1,0.0022287697775614295
2,0.0013434643779909863
3,5.361216926234176e-05
4,-0.0011026764112794928
5,-0.0017339554308671587
6,-0.001808304507691767
7,-0.0016282622187676237
8,-0.0015528378760314013
9,-0.001681155794806584
10,-0.0017832142062567237
11,-0.0015492833926042488
12,-0.0009212234917620999
13,-0.00018306734396640855
14,0.00027922202123631563
15,0.0003194404156310964
16,0.00015767563383874475
17,0.00019222982310689293
18,0.0006809700188983118
19,0.00155508620930329
20,0.0024768292840804174
21,0.0030574737907731226
22,0.0030731345085374183
23,0.002559918656651282
24,0.001759225106644009
25,0.0009645235585656851
26,0.0003700378272117994
27,1.3949321490909052e-05
28,-0.000168822060152499
29,-0.00026425123918254894
30,-0.000357126281754672
31,-0.0005555046710203486
32,-0.000957800380563368
33,-0.0015260160311339806
34,-0.0019953106786322152
35,-0.0019869586505492304
36,-0.0012992778476262714
37,-0.00012966876400195674
38,0.0009977109657086643
39,0.0015622187074113502
40,0.0013718663396536694
41,0.0006454284405404279
42,-0.00017127081454063105
43,-0.0006890720445102483
44,-0.0007635988780516027
45,-0.0004962862908198193
46,-9.476969372055947e-05
47,0.00027925998647403816
48,0.0005633365347034134
49,0.0007324177134216279
50,0.0007089094461663403
51,0.0003585592674297007
52,-0.000398786705209965
53,-0.0014620299483981865
54,-0.002539653951862685
55,-0.003289814835558407
56,-0.003505149558029605
57,-0.003204280485009129
58,-0.002577467918103972
59,-0.0018450492039461094
60,-0.0011341708404033902
61,-0.00044763125511757364
62,0.000270097656897532
63,0.0010273339058533835
64,0.0017255659176696576
65,0.0022003289085635864
66,0.002335343634380323
67,0.0021564760380444023
68,0.0018297734086524667
69,0.0015705073097819929
70,0.0015318394159328779
71,0.0017344591065923407
72,0.00205192072424086
73,0.0022376102535170755
74,0.0019937782353562994
75,0.001102972006017571
76,-0.0003998385680364058
77,-0.00212761487136777
78,-0.0034452743862838043
79,-0.0037779208113371435
80,-0.002949569672913255
81,-0.0013281694437097102
82,0.00033611104797726376
83,0.001308568356185844
84,0.0012814428800218395
85,0.0005436028391414372
86,-0.00021466611844639846
87,-0.0003470470637420674
88,0.0003434653830731845
89,0.001503717504814221
90,0.002487170470366801
91,0.0027814176721251828
92,0.0023216245816070347
93,0.0015011789040795885
94,0.00088939028806327
95,0.0008349287470148171
96,0.0012013053228571453
97,0.00142613597751032
98,0.0009116998669058035
99,-0.000497608910843192
100,-0.0023247858199844777
101,-0.003752650227291846
102,-0.004192246986710442
103,-0.003663751606712705
104,-0.002697374389128923
105,-0.0018945126784647884
106,-0.0015426164637959757
107,-0.0015419763188237845
108,-0.0015930998241221945
109,-0.0014316939522731771
110,-0.0009606436888727676
111,-0.0002576230814928857
