,0
0,0.0012442270519696938
1,0.001209744275456576
2,0.0007735355316736311
3,-1.6780138378660756e-05
4,-0.000989591588172767
5,-0.0019374808894360132
6,-0.0027049691205935926
7,-0.0032250333221402567
8,-0.003499687826480391
9,-0.0035517763581279483
10,-0.0033824023662595314
11,-0.002962119496656168
12,-0.002267674808421217
13,-0.0013444999076238377
14,-0.0003418418997484338
15,0.0005295349151144881
16,0.001109302383569557
17,0.0013903449774464835
18,0.0015211571792581686
19,0.0016881266335348106
20,0.001957838196285577
21,0.0022018620087503674
22,0.0021729687269871913
23,0.0016909015877512885
24,0.0008082249120801203
25,-0.00017267920504326805
26,-0.000863378723905909
27,-0.001032503523166255
28,-0.000756346008310385
29,-0.0003626775745287418
30,-0.00020426517660388546
31,-0.0004244555807937386
32,-0.0008770293195738295
33,-0.0012417621525819395
34,-0.0012386670130449598
35,-0.0007925316562205657
36,-5.6295005042419575e-05
37,0.0006962863589719916
38,0.0012295385893803972
39,0.0014691162148823323
40,0.0015314616450574103
41,0.0016436070432353832
42,0.001989993586549447
43,0.0025711639041166457
44,0.003162982260376231
45,0.0034076820703196377
46,0.00299141344759067
47,0.0018217556853336724
48,0.00011976760013113053
49,-0.001634925547765467
50,-0.0029116058878192515
51,-0.0033974664469980593
52,-0.0031619146953314756
53,-0.0025899843398005883
54,-0.0021152193744569375
55,-0.0019366341944977517
56,-0.001926266571181278
57,-0.0017941112936543714
58,-0.0013723386968252232
59,-0.0007740126609431246
60,-0.00028102552034728925
61,-5.8952301052168486e-05
62,3.122632193890105e-05
63,0.0003301952767559681
64,0.0010633579743565737
65,0.0020981332209206068
66,0.0030026161311149883
67,0.0033535030622804125
68,0.0030160637175866215
69,0.0021654671370140645
70,0.0010808559642240005
71,-5.171314800772268e-05
72,-0.001148944650564789
73,-0.002109251866552285
74,-0.002755618528505875
75,-0.0029344061469045897
76,-0.002661641269596789
77,-0.0021462820078449268
78,-0.0016509809982414706
79,-0.001316115733556344
80,-0.0010991583416379077
81,-0.0008591227246922482
82,-0.0004847405997707192
83,4.666222696544814e-05
84,0.0006966189676836492
85,0.0014104762447910894
86,0.002120610113211904
87,0.0027240582787893437
88,0.0030954556952885477
89,0.0031565563779167955
90,0.0029440551805946518
91,0.0025912686690390966
92,0.0022095387262896313
93,0.0017648077608598425
94,0.0010831561610907812
95,2.4255510355726068e-05
96,-0.001305775157479231
97,-0.002511810545183148
98,-0.0031255446631232283
99,-0.002924161970758092
100,-0.002075698730894725
101,-0.0009861306802249096
102,-2.5102112750181287e-06
103,0.0007567606438658762
104,0.0013294069056593635
105,0.0017276624478969748
106,0.0018637328059737221
107,0.0016503102244358752
108,0.001138355623413646
109,0.0005141103764225868
110,-5.748757138079442e-05
111,-0.00057322568077887
112,-0.0011554760837125218
113,-0.0018690693095359595
114,-0.002578239113271645
115,-0.002994654354564011
116,-0.0028883984190697667
117,-0.0022828363543160287
118,-0.001457756921209607
119,-0.0007433044257362493
120,-0.0002750081337243615
121,7.397718947359012e-05
122,0.0005264084326097945
123,0.001166359376619243
124,0.0018629627061000646
125,0.0024084841197733434
126,0.002705129195687353
127,0.002797808290912302
128,0.00273083447532348
129,0.0024077061197185006
130,0.0016403405282058492
131,0.00037269830037240845
132,-0.001144505104456197
133,-0.002439128185912893
134,-0.0031262555766884315
135,-0.003164792216219607
136,-0.002820621314701245
137,-0.0023809212977630233
138,-0.0019025861414000607
139,-0.0012263501369200597
140,-0.00022143320986463039
141,0.0009819098763487006
142,0.001987369618125863
143,0.002365738823820909
144,0.0019414481770840247
145,0.0009121343382875664
