,0
128,4.354759090670146e-05
129,0.0006642120021715863
130,0.0012230816856085964
131,0.0016339462003743287
132,0.0017528937558074571
133,0.0014842404144075941
134,0.000907557947094841
135,0.00028757084974619616
136,-7.263737965775787e-05
137,-2.6106644318115426e-05
138,0.000332515604437244
139,0.0007506661236758906
140,0.0009928620355531105
141,0.000974174812978822
142,0.0007727883538600601
143,0.000538177371181583
144,0.0003760784930014019
145,0.00029354487645075867
146,0.00023536783522028822
147,0.0001706474832726991
148,0.00014550111612570904
149,0.00024576789885215756
150,0.0004992887504396917
151,0.0008141001985320335
152,0.001021653930023983
153,0.0009896735322180673
154,0.0006977585187575009
155,0.00021540444895967932
156,-0.00036579463150189794
157,-0.0009554134984823842
158,-0.0014363292932994254
159,-0.0016693476956188154
160,-0.0015781180537921568
161,-0.0012374280338117321
162,-0.0008448082272267649
163,-0.0005704481182744482
164,-0.0004247458940594468
165,-0.0002807558580154594
166,-3.4613094519289194e-05
167,0.0002550144369766272
168,0.00039206716772809445
169,0.00021999687768088253
170,-0.00021197849285032504
171,-0.0006562145972356832
172,-0.0008529504345253982
173,-0.0007299410344497774
174,-0.0004354504830386227
175,-0.00018455398715314767
176,-7.113860912325435e-05
177,-1.659216293095096e-05
178,0.00011110241084857168
179,0.00032910385598008924
180,0.00048478273778834556
181,0.0003766061350250836
182,-4.820602337856548e-05
183,-0.0006034897924027738
184,-0.0009796593800260372
185,-0.0009677185571045257
186,-0.0005859820216536372
187,-7.024511679559741e-06
188,0.0006113010558597857
189,0.0012051795976255077
190,0.001733091234109391
191,0.0020721012315974723
192,0.002037249591255634
193,0.0015360155426363995
194,0.0007064705979967564
195,-0.00011664175402509813
196,-0.0006018935257097494
197,-0.0006251936374367938
198,-0.00032217367814444374
199,2.5697716145243846e-05
200,0.000165185618514045
201,-7.21046852043869e-06
202,-0.00042156451680080287
203,-0.0008920594115488191
204,-0.0012121825114152752
205,-0.0012423110053477499
206,-0.0009594140247110638
207,-0.0004606423924922912
208,7.433601672728575e-05
209,0.0004542549689252215
210,0.0005616797488839676
211,0.00041288471588474734
212,0.00014772295592240228
213,-5.823095941191825e-05
214,-0.00010804146396680309
215,-4.42146445371082e-05
216,-9.823417002750948e-06
217,-0.00013733542769322053
218,-0.00044678881308753273
219,-0.0008272234078839588
220,-0.0011117140940776306
221,-0.0011852826081879416
222,-0.001041041156244669
223,-0.000744879828390745
224,-0.00035167006288939725
225,0.0001356529726235983
226,0.0007160156742492443
227,0.0013063852463194555
228,0.0017353990291027236
229,0.0018500326956883558
230,0.0016355609387759791
231,0.0012162673723483638
232,0.0007326354487861853
233,0.000235100994638982
234,-0.0002881475297831603
235,-0.0007980868092260732
236,-0.001157867446625814
237,-0.0012215972532040507
238,-0.0009699910961256414
239,-0.0005501427254423023
240,-0.00017333660672216622
241,4.0054535751973316e-05
242,0.00013625275922883655
243,0.0002654305074078128
244,0.000535894647941194
245,0.0009065560532066405
246,0.0012152893280235786
247,0.0013343689301646294
248,0.00131883117154278
249,0.0013824952974491784
250,0.0016724874271169686
251,0.002029979976839609
252,0.0020026826193874064
253,0.0011792348352125184
254,-0.00040818378027135697
255,-0.0021899860294222868
256,-0.0034047281836731827
257,-0.0036139812235345035
258,-0.0029618430907351286
259,-0.0019962268320751985
260,-0.0012487803406789966
261,-0.0009252094905096162
262,-0.0008955193794292481
263,-0.0009012685467108668
264,-0.0007632212873220504
265,-0.00044828358931382355
266,-1.8279418144269324e-05
267,0.00043349049605319616
268,0.0008030071402442227
269,0.0009886701212641776
270,0.0009421257566492936
271,0.0007306513497278979
272,0.0005324085801498673
273,0.0005258153829754307
274,0.0007365082770104157
275,0.0009735886875423757
276,0.0009439917470375515
277,0.000490384858591361
278,-0.00023409199081289616
279,-0.0008250010682493315
280,-0.0009037393320782992
281,-0.0003940291184401588
282,0.00043583891702256067
283,0.001194552766607369
284,0.0016512230951900783
285,0.0018373207997778975
286,0.0019005827295989703
287,0.0018718434553604735
288,0.0015822903954874506
289,0.0008256639448712071
290,-0.00037937286188101545
291,-0.0016848058866820695
292,-0.0025921877976701636
293,-0.0027802617620924217
294,-0.0023127189428242792
295,-0.0015711079884728578
296,-0.0009881733201250059
297,-0.0007871568895951288
298,-0.0008862227098098378
299,-0.0009929910600474322
300,-0.0008073166505428351
301,-0.00021153340471330223
302,0.0006559252096758741
303,0.0014844605153831846
304,0.0019774584628191503
305,0.002013384942259854
306,0.0016775238778599642
307,0.0011687613166954836
308,0.0006764571313564524
309,0.000311512063171616
310,9.852703979095074e-05
311,-8.506390635100528e-06
312,-0.00010257045089762305
313,-0.0002778517389896339
314,-0.0005651242408328885
315,-0.0008919389350686736
316,-0.0011110528118467992
317,-0.0010872203295088042
318,-0.0007808968292262799
319,-0.00026862233245398306
320,0.00031189608339733215
321,0.0008477583077484061
322,0.001295327391877614
323,0.001638381852380761
324,0.0017988947372524521
325,0.0016107458120490099
326,0.0009285968745745499
327,-0.00019971352222824588
328,-0.0014693850398387121
329,-0.0024576009921742155
330,-0.0028667217493477753
331,-0.002673390527358465
332,-0.0020830295378177766
333,-0.0013681316348136037
334,-0.0007402857699754336
335,-0.0003225592601474215
336,-0.0001701735070906203
337,-0.0002641763900114038
338,-0.0004789894266560712
339,-0.0005937639366170748
340,-0.00039130739269713563
341,0.00020628794140126959
342,0.0010730273322199437
343,0.0019465596909929268
344,0.0025803632064718527
345,0.0028618843454693904
346,0.0028092752008850577
347,0.002471002696052419
348,0.0018459173288492034
349,0.0009171367147831694
350,-0.0002383758788406748
351,-0.0013999287693306896
352,-0.00229032267908639
353,-0.0027269849276006595
354,-0.002699074609173016
355,-0.0023200726354766898
356,-0.0017284227817204996
357,-0.001032491161523088
358,-0.0003192660747870512
359,0.0003294324311292065
360,0.0008634115996195015
361,0.001310749845860874
362,0.001770402654811715
363,0.0023144368990690514
364,0.002864493854330568
365,0.003168164047305366
366,0.002943749956963145
367,0.00211531164812765
368,0.000947518007263158
369,-6.97818637504457e-05
370,-0.0005438466272471328
371,-0.0004674384344134376
372,-0.00022198536611330583
373,-0.000267290383897037
374,-0.0007674201395353016
375,-0.001471652868683517
376,-0.0019441314584786671
377,-0.0019219882169164322
378,-0.0014850949763265738
379,-0.0009256579921972123
380,-0.0004880135062611346
381,-0.00022861537226330364
382,-8.072777931526793e-05
383,6.33892986729916e-07
384,-1.7020222196093166e-05
385,-0.0001727990536429462
386,-0.00042491662795927194
387,-0.0006629276876461754
388,-0.0008086332402036994
389,-0.000886648632830613
390,-0.000981771438847743
391,-0.0011315303673965693
392,-0.001270984106838587
393,-0.0012821686949111935
394,-0.001091327733468749
395,-0.000723989578051917
396,-0.0002845260277569023
397,0.00010678847399346741
398,0.00037246834657153567
399,0.0005114047913321819
400,0.0006039217826155754
401,0.000778628515904287
402,0.0011337718190453647
403,0.0016447584438477574
404,0.002132987267088045
405,0.0023497832753421244
406,0.002132769720010852
407,0.0015130069638589884
408,0.0006873657553499075
409,-0.00010666120012445821
410,-0.0007012437664642036
411,-0.0010283268748746428
412,-0.0010986281725552988
413,-0.0009820046796223548
414,-0.000788816243534991
415,-0.0006208980907154663
416,-0.0005053097478837057
417,-0.000377720012324776
418,-0.00015314796645205713
419,0.00017403223581054645
420,0.0005047887565004597
421,0.0007157007573687379
422,0.0007607718599308815
423,0.0006896609521828563
424,0.0005753674544400292
425,0.00044371074584976513
426,0.0002812060412095852
427,9.392364315991723e-05
428,-7.149297597610229e-05
429,-0.00018074671265989024
430,-0.0002767496739543131
431,-0.00046856659508752105
432,-0.0008314004806834253
433,-0.0012989857040526921
434,-0.0016516529985233248
435,-0.001634801389724449
436,-0.0011360728969955097
437,-0.0002839746220740607
438,0.0006295048447932946
439,0.0013580792092766697
440,0.001862831718963848
441,0.002264094309868348
442,0.0026150089411623198
443,0.0027277164632464883
444,0.002267773459509917
445,0.001078427477762417
446,-0.0005595257274917313
447,-0.0020115543091526814
448,-0.0026935789267274342
449,-0.0024680445037323327
450,-0.001701883726267502
451,-0.0009598679303448791
452,-0.0006110831090735785
453,-0.0006545024440222358
454,-0.0008411076782251614
455,-0.0009255878544791917
456,-0.0008221629012760748
457,-0.0005746228440149618
458,-0.00023184390964977287
459,0.00021572344161747278
460,0.0007788696391158306
461,0.0013790908936809263
462,0.001853786650501364
463,0.0020769406534216135
464,0.0020733652054372386
465,0.0019905231658939207
466,0.0019327177710900824
467,0.0018179411298900458
468,0.0014205666698866527
469,0.0005904521806464065
470,-0.0005501445774819762
471,-0.001636973593402493
472,-0.0023174469273739362
473,-0.002497278441184822
474,-0.0023501758659113005
475,-0.0021000654886313397
476,-0.0018104307525552733
477,-0.001387352903059252
478,-0.0007649001406100207
479,-5.604161737476542e-05
480,0.0004952861551640234
481,0.0007091904688878997
482,0.000612365529013467
483,0.0003929904169520237
484,0.00022734420139622322
485,0.0001529940164859713
486,9.124552667868992e-05
487,-3.868148729941623e-05
488,-0.00024229498375135094
489,-0.00046599416394849693
490,-0.0006546215511977383
491,-0.0007753063120593776
492,-0.0007998961818466023
493,-0.0006971386884734773
494,-0.0004628796069408858
495,-0.000150722224056831
496,0.00014988578499891788
497,0.00038302093294789204
498,0.0005795944120930462
499,0.0008404598478442174
500,0.0012535350123010426
501,0.001796522148658244
502,0.002290814246075967
503,0.002458267688203634
504,0.0020799218270483796
505,0.001167750255955372
506,8.212813735256036e-06
507,-0.0009926348033905742
508,-0.0015628953525446626
509,-0.0017104424747179504
510,-0.0016424098380100006
511,-0.0015541237924594968
512,-0.0014957585186480095
513,-0.0014151893232339835
514,-0.0012750803346344337
515,-0.0010829285740666056
516,-0.0008123385359234536
517,-0.00035176247055423505
518,0.0004052961685819646
519,0.0013936274450219333
520,0.0023186648232040737
521,0.002808811971130703
522,0.0026769295377258875
523,0.0020759928248109336
524,0.0014096207633441144
525,0.0010515265256540417
526,0.0010818052271684652
527,0.0012422664721315356
528,0.001146647100691201
529,0.000581734763138435
530,-0.00033440628441542766
531,-0.001250973264032177
532,-0.0018443872816128152
533,-0.0020207089883887684
534,-0.0019044477009263667
535,-0.0016510302100088046
536,-0.001275804685239485
537,-0.000671125776153886
538,0.00019916219516792272
539,0.0011172352158692657
540,0.0016401893901775912
541,0.0013653991234573108
542,0.0002450236375453076
543,-0.001304821372226185
544,-0.002609890703842108
545,-0.0031256977225463723
546,-0.0027379897648253802
547,-0.0017834915500794235
548,-0.0008066319905469853
549,-0.00023239138286454763
550,-0.00015506584549811406
551,-0.0003430881559650908
552,-0.00042637616113687
553,-0.00013706551848334089
554,0.0005429971459839348
555,0.0014051035728279565
556,0.0021661772441506706
557,0.0026293131520475424
558,0.002752473471010644
559,0.00261874890369262
560,0.002365506039034083
561,0.00211467756793228
562,0.0019091084208560983
563,0.0016700042704494479
564,0.0012236338589100874
565,0.0004202386083661816
566,-0.0007217477209071507
567,-0.0019668520841472294
568,-0.002967095319602078
569,-0.0034523984686640574
570,-0.0033751578322753
571,-0.002920855045454175
572,-0.002387918231454511
573,-0.002009114802847789
574,-0.0018139350662256441
575,-0.0016177645933361804
576,-0.0011614267910997338
577,-0.00032427150694755143
578,0.0007420497036599678
579,0.0016794985482418573
580,0.0021585261975595204
581,0.0021006373799889446
582,0.0017100377744869609
583,0.0013021867148184174
584,0.0010849762411025208
585,0.0010602908369262319
586,0.001083852335399323
587,0.0009941831244582643
588,0.0007052706237621679
589,0.00022999525023353944
590,-0.00033587753298645824
591,-0.0008423804865841236
592,-0.0011308121739533597
593,-0.0010963408614716869
594,-0.0007352047490981653
595,-0.00014110573962362397
596,0.0005387146373565876
597,0.001139249226318476
598,0.0014843564812720318
599,0.0014072826212654585
600,0.0008345303933341513
601,-0.00010452926771176801
602,-0.0010650388604481822
603,-0.0016477247977940057
604,-0.0016437905140857464
605,-0.0011611254101408946
606,-0.0005156646474251593
607,1.4240370273601731e-05
608,0.0003517252764277473
609,0.0005795310588989312
610,0.0007734236496360228
611,0.0008985098493935705
612,0.0008675488955932569
613,0.0006797516437467394
614,0.0004739369631478454
615,0.00042319157125242265
616,0.0005689860980775373
617,0.0007655080533049844
618,0.0008030578711668167
619,0.0005998104860413773
620,0.0002742806341130581
621,2.1438081799039422e-05
622,-9.02371915171437e-05
623,-0.00019824850697322912
624,-0.0005104371985415052
625,-0.0010679623549444007
626,-0.0016317179613737406
627,-0.0018242617501633036
628,-0.0014295556342320767
629,-0.0005904837862469055
630,0.0002818896333810094
631,0.0008144369365959029
632,0.0009256241768656607
633,0.0008179064006814713
634,0.0007437855781639645
635,0.0007709511828930568
636,0.0007492353130402938
637,0.0004892414766398285
638,-2.462087235918876e-05
639,-0.0005874669573148739
640,-0.0009358477691380747
641,-0.0009647870226296159
642,-0.0008011253838601875
643,-0.0006788387595618911
644,-0.0007423141214366533
645,-0.0009472825691341957
646,-0.0011227594363491858
647,-0.0011213559533788386
648,-0.0009313569611996924
649,-0.0006743058173823742
650,-0.0005094853319686992
651,-0.0005271589175828328
652,-0.0006953964385090103
653,-0.0008714954514948266
654,-0.0008615287504535555
655,-0.0005112187150057662
656,0.00020272827041241617
657,0.001133684035804005
658,0.002012413604155416
659,0.002554493794002525
660,0.002564538210553402
661,0.0019954388541401817
662,0.0009617832913838491
663,-0.00028258389725625594
664,-0.0014065298865112246
665,-0.002106334402863219
666,-0.0022278429685081303
667,-0.0018470608600202904
668,-0.0012444210946636232
669,-0.0007532529231723788
670,-0.0005521682716133219
671,-0.0005429340264321271
672,-0.00042459309584447983
673,6.959616194152341e-05
674,0.0009496537472966974
675,0.0019393476486977426
676,0.002659967610705629
677,0.002872927755009341
678,0.0025991377261411585
679,0.0020631184910772783
680,0.0015473858654473883
681,0.0012590793406440245
682,0.0012439582511305915
683,0.0013549093684783716
684,0.0013122649900606657
685,0.0008776212492618964
686,5.348457268543347e-05
687,-0.0008629812110082122
688,-0.0014583985394469806
689,-0.0014900176217704075
690,-0.0010385854347317147
691,-0.00039894818340743577
692,0.00017605423819127625
693,0.000630981029167091
694,0.001027785215438611
695,0.0013432045845461476
696,0.0013878932313260849
697,0.0009625001586310149
698,9.93951007377347e-05
699,-0.0008797488295237284
700,-0.0015844527996798714
701,-0.0018528966451652762
702,-0.0018356389219154954
703,-0.0017968284729330101
704,-0.0018533454853131154
705,-0.0019147297192285933
706,-0.0018531743512231373
707,-0.0016892355015835658
708,-0.0015789715030183787
709,-0.0016165688206941284
710,-0.0016753503918573284
711,-0.0014780467399747913
712,-0.0008468801275833105
713,0.00010876166620502748
714,0.0010506216158008826
715,0.0016593731355259622
716,0.0018467420655182128
717,0.0017615438454167522
718,0.0016145388938164072
719,0.001491103141237495
720,0.0013056885794271852
721,0.0009180751185504814
722,0.0002989428118318368
723,-0.0003992354735963323
724,-0.0009263004355155004
725,-0.0011074069375435513
726,-0.0009687612570140273
727,-0.0007155676549310654
728,-0.0005743404361932192
729,-0.0006208374495606843
730,-0.0007336105243755727
731,-0.0007116124051829852
732,-0.0004507228123889236
733,-2.4638202181207598e-05
734,0.00038869610339661143
735,0.0006516685524836544
736,0.0007491262667048545
737,0.0007507047992456369
738,0.0007127080361019906
739,0.0006269182926560471
740,0.00046342915080889175
741,0.00024659579845799423
742,6.035510624958051e-05
743,-4.261298260938125e-05
744,-0.00012983706614002526
745,-0.00035351254917972123
746,-0.0007924577125926474
747,-0.001321538434382528
748,-0.0016544090549198292
749,-0.0015372044342389613
750,-0.0009206511286833188
751,3.105141569405144e-05
752,0.0010699836814936998
753,0.0019912053447641597
754,0.002655150734457652
755,0.0029389516333188865
756,0.002730781585992044
757,0.002021955822031303
758,0.0010102564322375703
759,6.583758849424247e-05
760,-0.00047390294483267656
761,-0.0005249535447651674
762,-0.0002907078716723268
763,-7.641146084059862e-05
764,-5.869982982666781e-05
765,-0.00020709288588070492
766,-0.0003832069693866581
767,-0.0004796503102517188
768,-0.0004667439075799294
769,-0.00034741621669144774
770,-0.00011362552351525483
771,0.0002368525194536456
772,0.0006585608066397529
773,0.0010580285225741512
774,0.0013424255797979936
775,0.0014635755262010547
776,0.0014183381330518598
777,0.0012232777838332022
778,0.0008994396293760552
779,0.00047193120566579275
780,-3.2576781295922504e-05
781,-0.00059003840270502
782,-0.001165460694892282
783,-0.0016821069069104825
784,-0.0020142136837063627
785,-0.0020442065718044057
786,-0.001762525922367254
787,-0.001320675326383114
788,-0.0009613896522120399
789,-0.0008537576989927348
790,-0.0009625592000350686
791,-0.0010729336787103855
792,-0.0009654390097577334
793,-0.000601197913816666
794,-0.00016049510518890368
795,9.61176776715059e-05
796,2.202177412349637e-05
797,-0.00032413643473066254
798,-0.000742405370680917
799,-0.0010330526365258284
800,-0.001103765149744184
801,-0.0009908031769036753
802,-0.0008101064317458359
803,-0.0006777776967084315
804,-0.0006381723277626123
805,-0.000637723898314688
806,-0.0005676772519426438
807,-0.0003510733699405404
808,-3.513159106581674e-06
809,0.00038780860606285876
810,0.0007476692959223193
811,0.001080398788774866
812,0.0014586847319817437
813,0.001937884505505804
814,0.002455128045277051
815,0.0027893212146292835
816,0.0026399955047783775
817,0.0018182881412022224
818,0.00043918414822460296
819,-0.001052873467555761
820,-0.002099472838947167
821,-0.0023543382556006076
822,-0.0018716661674163565
823,-0.001019074926413089
824,-0.0002132238913137035
825,0.000302216903595335
826,0.0005068644698003763
827,0.0005228501815990904
828,0.00051396049209664
829,0.0006186209657317677
830,0.0008996275387075
831,0.001299970123736215
832,0.0016457037782561506
833,0.001737668103123871
834,0.0014935539762112617
835,0.0010237258632887656
836,0.0005561413288696672
837,0.00026249111999417953
838,0.00014149174943004115
839,6.473343691736529e-05
840,-6.963092282707472e-05
841,-0.00023119345412904595
842,-0.00029590122686513844
843,-0.0001785990236840024
844,7.248818484710457e-05
845,0.00030360751131896873
846,0.00037719454410215376
847,0.00028316304776970845
848,0.00014790660661298237
849,0.00013184854486553756
850,0.00029567700455905755
851,0.0005433226790923166
852,0.0006910805955381367
853,0.0006079421520156322
854,0.00030650399934287474
855,-9.688690283384736e-05
856,-0.000509633451017263
857,-0.00094084412384037
858,-0.0014380239858343843
859,-0.0019452606741653558
860,-0.002248889491186059
861,-0.002109066781311478
862,-0.0014908002443563733
863,-0.0006808808292499232
864,-0.00014121754151908165
865,-0.00017287515036029853
866,-0.0006603550528130011
867,-0.0011360131505882055
868,-0.001140911414741085
869,-0.0005888263677911868
870,0.00017342708309687485
871,0.0006523618307439212
872,0.0005903492894864405
873,0.00013141226840513508
874,-0.0003411576572722363
875,-0.0005319378972266773
876,-0.00044276584578299867
877,-0.00030544201670059176
878,-0.0003283568769367826
879,-0.0005006108710426709
880,-0.0006214292778871013
881,-0.0005019272794136709
882,-0.00013698288572868087
883,0.000302508134956026
884,0.0006276031546447177
885,0.0007838268545732012
886,0.0008681388842963216
887,0.0010100902334862873
888,0.0012314914712471946
889,0.0014099413380141512
890,0.001377227622062012
891,0.0010650530260788355
892,0.0005702474087187073
893,8.59538785890594e-05
894,-0.00023356436678532145
895,-0.00035306944218846506
896,-0.00032538592408348066
897,-0.00020974521956666564
898,-4.213611622332655e-05
899,0.00011912843684327293
900,0.000157806370206884
901,-3.884045692863716e-05
902,-0.0004547262463586794
903,-0.0008931980872415489
904,-0.0010877449376852028
905,-0.0008993895531795541
906,-0.00042579103812203967
907,7.342871982916295e-05
908,0.000360713064432057
909,0.0003574911289881554
910,0.00014780796736894237
911,-0.00011276398237482819
912,-0.00029123346132864245
913,-0.0003219733739546941
914,-0.000207949977259888
915,-7.675488983871341e-07
916,0.00023060198507701986
917,0.0004341389049672687
918,0.0005926844267815331
919,0.0007121660913320723
920,0.0007958652985906227
921,0.0008367208825156512
922,0.000836919891483282
923,0.000826879995243516
924,0.000850968644361185
925,0.0009239277812016243
926,0.0009995067589484354
927,0.000989635528012234
928,0.000829552872531828
929,0.0005386333988583514
930,0.00021886491547701807
931,-2.0556097418847208e-05
932,-0.00015330738951772175
933,-0.0002553818009788126
934,-0.000428240712969805
935,-0.0006951341045799068
936,-0.0009690258472176272
937,-0.001119198499359287
938,-0.0010701996999856354
939,-0.0008481120882933204
940,-0.0005490273388663598
941,-0.00026687010681970385
942,-3.0387306624251782e-05
943,0.0002183224258302162
944,0.000585396032943534
945,0.0011274214937336525
946,0.0017393375077228873
947,0.0021201280953860742
948,0.0018957244848807613
949,0.0008714342849637278
950,-0.0007551910043223489
951,-0.0024224685378587555
952,-0.003510051525508466
953,-0.003711829618668406
954,-0.003187170752603696
955,-0.0023889819080258586
956,-0.001735365249229749
957,-0.0013813707198677262
958,-0.0012125374571548767
959,-0.0009950788063996323
960,-0.0005438503979004606
961,0.00018256065461428052
962,0.0010736191096285467
963,0.0019225560867457052
964,0.0025184953169913706
965,0.002740665945266849
966,0.002611589251739554
967,0.0022810767305220863
968,0.001949098326986337
969,0.0017621476984135997
970,0.0017256329796084744
971,0.0016796247470240683
972,0.001377317674615248
973,0.0006510178444510442
974,-0.0004359713251412981
975,-0.0015814025068979444
976,-0.002411286936692258
977,-0.0026971858565858963
978,-0.0024487025925126423
979,-0.0018298913946074688
980,-0.00101604308838516
981,-0.0001385384986467727
982,0.0006607087239292263
983,0.001176448459922103
984,0.0011970847401661158
985,0.0006513624299417137
986,-0.00029162221752901743
987,-0.0012849999457203308
988,-0.001999417666083819
989,-0.0022971434115014035
990,-0.0022589675604712442
991,-0.002077570018839615
992,-0.0019249721312722477
993,-0.001874369303608262
994,-0.0018830692353729282
995,-0.00181603854280861
996,-0.0015041151327337206
997,-0.0008303042131016826
998,0.00019074272174237944
999,0.0013896140501051624
