,0
0,0.004445825300855371
1,0.004137429914465252
2,0.0028729420640035233
3,0.0010421143971992295
4,-0.0007145980815271187
5,-0.0018438100094627528
6,-0.0021275319995304603
7,-0.0016988443954692634
8,-0.0008698489116957384
9,6.347604049769369e-05
10,0.0009061259229429435
11,0.0015365303335056705
12,0.0018639684501929872
13,0.0018422696196773879
14,0.0015047902951363164
15,0.000942149381629224
16,0.00022773313976681776
17,-0.0006070734310204403
18,-0.0014857831905580204
19,-0.002176212311370307
20,-0.002318476710130044
21,-0.001637799185702402
22,-0.0001924887779154736
23,0.0015607245534220559
24,0.0029673253475771943
25,0.0035145528978221046
26,0.0030811037884867533
27,0.0019444621854794425
28,0.0005702934776655381
29,-0.0006481445514001482
30,-0.001520462622722918
31,-0.0020038320235708095
32,-0.0020664979627061132
33,-0.0016329538902148588
34,-0.0006798030954441785
35,0.0006072328434861093
36,0.0017873541159911719
37,0.002333793105649798
38,0.0019437412005951721
39,0.000761176283431366
40,-0.0006948969177684172
41,-0.001879509281935931
42,-0.002574603422207244
43,-0.0029401628938489676
44,-0.0032205529221614334
45,-0.003390208624395368
46,-0.003096477436080245
47,-0.001993551674125104
48,-0.00019121466822275528
49,0.0016052134445849074
50,0.0024630064851811862
51,0.001861630656345234
52,9.298613855012143e-05
53,-0.001922153974631732
54,-0.0032569352592892605
55,-0.0035334205599187613
56,-0.002998856590817869
57,-0.0021477924072532337
58,-0.0012759277407032902
59,-0.00034632585918047235
60,0.0007716000568962534
61,0.001968800032123079
62,0.0028176385616410747
63,0.0028445682249478156
64,0.0019144443602978835
65,0.00038341195447077055
66,-0.001103241144799713
67,-0.0019821991822366945
68,-0.002021705614294428
69,-0.0013170694102485224
70,-0.00012739863854769264
71,0.0012640707289676553
72,0.0025786512864726815
73,0.0035242838573980215
74,0.0038445518876720425
75,0.0034469161305960153
76,0.0024878219697105595
77,0.0012931923588671034
78,0.00015355786849626971
79,-0.0008193087266073554
80,-0.0016347761255464685
81,-0.002235648199762942
82,-0.0023993944100468793
83,-0.0018668554227002853
84,-0.0006058416371826536
85,0.0010322247157410723
86,0.0024281016707424752
87,0.0030211252366012294
88,0.002611612252159049
89,0.0014301016709107807
90,-4.761438333285117e-05
91,-0.0013752806810054686
92,-0.0022983034071020958
93,-0.002725220382058179
94,-0.002606369488446196
95,-0.0018928563238712528
96,-0.0006484471210530953
97,0.0008059864566814655
98,0.0019251644397344008
99,0.002218229512407247
100,0.0015787373769633138
101,0.00036031900778221823
102,-0.000904317165748248
103,-0.0018973621458141061
104,-0.0026502305783930587
105,-0.0032958432454408995
106,-0.003711054844411823
107,-0.0034578694818591807
108,-0.002153236313845537
109,4.42609110474374e-05
110,0.0023168684561870982
111,0.003631857737856073
112,0.0034256544853824636
113,0.0019642410166089276
114,9.660172453976872e-05
115,-0.0013525164714324777
116,-0.0020380119201803574
117,-0.0020952528397605655
118,-0.0018094363723444662
119,-0.0013121804886957462
120,-0.0005503645070973528
121,0.0005203938305951812
122,0.0017505179657455062
123,0.00279508238726334
124,0.0032793562875570712
125,0.0029884591314586306
126,0.0019625339587516833
127,0.0004775210054408549
128,-0.0010421582619707756
129,-0.002131743492386007
130,-0.0023985596744141835
131,-0.0016386182079907458
132,6.0985917159054425e-05
133,0.002287003326552895
134,0.004391551371331465
135,0.005713184701630716
136,0.005835809577254465
137,0.004743935792858442
138,0.0027906120318532514
139,0.0005204974814064946
140,-0.0015274558123535011
141,-0.0029432805875769406
142,-0.0034943136319522433
143,-0.003146060342473361
144,-0.002067685408623769
145,-0.0005899597507786876
146,0.0008928848012090483
147,0.002028067447762256
148,0.002562033556751201
149,0.0023551130192983926
150,0.0014000228884365334
151,-0.0001356278694767995
152,-0.0018864269277654928
153,-0.0033541764156680026
154,-0.004077086911268871
155,-0.003828969776634126
156,-0.002727797149111019
157,-0.0011787864216063265
158,0.00031788185672187107
159,0.0013800408747984322
160,0.0018558491613288172
161,0.0017878854577743145
162,0.0012863208419133633
163,0.00042848446655505644
164,-0.0007312191164140525
165,-0.0020601199791795417
166,-0.003265029900451927
167,-0.003941020061281137
168,-0.0037629071263037077
169,-0.0027004283993937108
170,-0.0010908594732327507
171,0.0005044373778607163
172,0.0015712039763600364
173,0.0018635916765300062
174,0.0014511326866598565
175,0.0005994714127377047
176,-0.00040691888750959157
177,-0.0013799601964215556
178,-0.0022234344638920214
179,-0.002842755221442093
180,-0.0030712866485306293
181,-0.0027098338550861903
182,-0.0016829911994257888
183,-0.00019641446410783458
184,0.001259960415679083
185,0.00212071286296383
186,0.0020541360769774594
187,0.0011582777077781927
188,-0.00010266399831171749
189,-0.0011703295108164756
190,-0.0016647232661839804
191,-0.001482355794881111
192,-0.0007221191329607578
193,0.00043169129441716453
194,0.0017709678728613481
195,0.0030750037516901864
196,0.00412101116118803
197,0.004717780827876736
198,0.004753047007066322
199,0.004229446762929538
200,0.0032603813326718555
201,0.002019775482114251
202,0.0006864797944408698
203,-0.0005624825640543086
204,-0.001516083760849824
205,-0.0019305712540644811
206,-0.0016302607553033588
207,-0.0006583598223644056
208,0.0006586693771429573
209,0.0018263585188094565
210,0.0024269442439097027
211,0.0023304075702264733
212,0.0017237801301963219
213,0.0009407862125482302
214,0.00022216472250056655
215,-0.0004055849674719297
216,-0.0010352394702325379
217,-0.0016596539409208231
218,-0.0020547663670629343
219,-0.0019186087444849767
220,-0.0011691994710264664
221,-0.000114409176692655
222,0.0007025567538490462
223,0.0008725185834899863
224,0.00038330580571216513
225,-0.00044076959370789603
226,-0.0012316164691416431
227,-0.0018146989689735477
228,-0.0021988582968975458
229,-0.00238941394399326
230,-0.0022586060484912876
231,-0.001629584305351751
232,-0.0005020700825349553
233,0.0008114603379687119
234,0.001806642251330673
235,0.0020962973116841897
236,0.0016531808332558514
237,0.0007837043942435381
238,-0.00012759455905403126
239,-0.0008661160853293867
240,-0.0014223347740665814
241,-0.001825260667729192
242,-0.0019762036801844393
243,-0.0016726301855714317
244,-0.0008153345849356453
245,0.0003977289186494581
246,0.0014929100553819808
247,0.001978231819592259
248,0.001650971122936427
249,0.000716641174645378
250,-0.0003700744603182311
251,-0.0012039368792357247
252,-0.001622512175580414
253,-0.00166119763020533
254,-0.001363184228745454
255,-0.0006692365312547314
256,0.00047654343039013744
257,0.0019038379788406691
258,0.003131540826774804
259,0.003578848294438345
260,0.0029463572206447157
261,0.001452285676433916
262,-0.0002851786385407777
263,-0.0016265333578045075
264,-0.0022510949265573117
265,-0.002224929046650737
266,-0.0018092883696935345
267,-0.0012157291131301416
268,-0.0005091119863898332
269,0.000302107054268325
270,0.0011145942937714544
271,0.0016835658622495015
272,0.0017390332029904854
273,0.0011669216706225306
274,9.575564188145273e-05
275,-0.0011785506500307402
276,-0.00234585279003067
277,-0.003174016548178866
278,-0.003494973967417197
279,-0.0031724927076138697
280,-0.002159404169699628
281,-0.000627864496569316
282,0.0009769889654732975
283,0.0020867046299959478
284,0.0023059786635780096
285,0.0016402770701639507
286,0.0004778016880873891
287,-0.0006498163834908389
288,-0.0013383674015851146
289,-0.0014366093101411388
290,-0.0010009223388086988
291,-0.00018894908860707656
292,0.0007945124542927651
293,0.0016949353762140704
294,0.002235835757508212
295,0.002231526134746857
296,0.001717086241012454
297,0.0009592802109361016
298,0.00029436794753097346
299,-9.52020227253446e-05
300,-0.00027672075645673107
301,-0.0004536638059500526
302,-0.0007482288066764267
303,-0.001066029461756602
304,-0.0011420371858453643
305,-0.0007255985817229408
306,0.00021544390144461137
307,0.0013991120954505872
308,0.002329532822414431
309,0.0025715412709536875
310,0.0020295371447247496
311,0.0010138854254610073
312,3.255867214642239e-05
313,-0.0005195655433256901
314,-0.000527866329600875
315,-9.748973094625394e-05
316,0.0006088394640327945
317,0.001465332825133847
318,0.0023635338001503263
319,0.003154764660420008
320,0.0036416888039578804
321,0.003638756456494961
322,0.003060068250422797
323,0.001975992459788026
324,0.0005992166056401065
325,-0.000798144280418269
326,-0.0019864745417050318
327,-0.0028245095791689595
328,-0.003213972485954026
329,-0.003029087605318246
330,-0.002152520276915023
331,-0.000666759794750769
332,0.0009484911461182706
333,0.0018735308789611257
334,0.0013672169630206353
335,-0.0006891588531186293
336,-0.0035697242672441632
337,-0.006063590565276592
338,-0.00719750622793982
339,-0.006773342987281688
340,-0.0053270355650476935
341,-0.0036114078634005456
342,-0.0020690432540902775
343,-0.0006908288218351215
344,0.0007184221259455113
345,0.0021658886184786254
346,0.003319103085557435
347,0.003686929238686
348,0.002975316434217627
349,0.0013413756670378207
350,-0.0006378966587632303
351,-0.0022512904130231343
352,-0.0029895414634611523
353,-0.0027181994404915436
354,-0.001621323807387417
355,-2.8430059606998743e-05
356,0.0017044025716047514
357,0.00319565995606726
358,0.00402188850591508
359,0.0038273133557450395
360,0.0025575099537573577
361,0.0006175304099714407
362,-0.0012588978201690114
363,-0.0024000945589738214
364,-0.0025460901011391344
365,-0.0018674359218788922
366,-0.0006816623800394624
367,0.0008107624325654531
368,0.0025004630281963555
369,0.004123065838125023
370,0.005130234239254137
371,0.00492604667574965
372,0.003341998453951233
373,0.0009211680817380462
374,-0.00132378850525509
375,-0.0025542011184867715
376,-0.0026196506020378417
377,-0.001992329995535393
