,0
0,0.001650546845933419
1,0.0012672555661928451
2,0.0004548795228246931
3,-0.0005265781479506534
4,-0.0013303973794938392
5,-0.001708815292776603
6,-0.0016163843234443635
7,-0.001189918990762205
8,-0.0006452940514037101
9,-0.0001635189138478676
10,0.00017707785430619264
11,0.00039942197424362925
12,0.0005677431386296234
13,0.0007101174191475884
14,0.000778527086002216
15,0.0006793978386480231
16,0.0003544957504126845
17,-0.00015167741535334578
18,-0.0006962332171348824
19,-0.001117136752243072
20,-0.001327109010361033
21,-0.0013435071067258656
22,-0.0012276608073219387
23,-0.000994669153839206
24,-0.0005927118568887988
25,1.5221872343516456e-05
26,0.0007500522122616064
27,0.0014165198015272985
28,0.0018287357539077352
29,0.001950068689071701
30,0.0019069608605017997
31,0.0018505571231583328
32,0.0017905117209948665
33,0.0015682956651598703
34,0.0010207295165656548
35,0.00019847253717197554
36,-0.0005787163992738676
37,-0.000922409463644152
38,-0.0006805138500176014
39,-7.107574709857168e-05
40,0.0004905380874229211
41,0.0007220697771494172
42,0.000663645448288244
43,0.0005624202041621675
44,0.0005801946649421579
45,0.0006182552593156752
46,0.0004335061043882592
47,-7.298522951628214e-05
48,-0.0006902831147597993
49,-0.0010299786543783306
50,-0.0008371602184377449
51,-0.00019147572615881576
52,0.0005724874127367755
53,0.0011278894383478285
54,0.0013524817886009048
55,0.0013039167083999388
56,0.0010453646906435842
57,0.0005325529955803442
58,-0.00030587723375882715
59,-0.0013809339494295072
60,-0.0023696499536718586
61,-0.0028764925814671635
62,-0.0027080854709886624
63,-0.0020099738370006797
64,-0.0011419402947911365
65,-0.0004182776280730896
66,5.0039850078485875e-05
67,0.00030344890903806466
68,0.00038077947835702915
69,0.0002515535847351369
70,-0.00010507496346099705
71,-0.0005896294901590323
72,-0.000985972641955263
73,-0.0010880099206054135
74,-0.0008217641294939586
75,-0.0002556189269349181
76,0.0004742434784879057
77,0.001220015459078535
78,0.0018169236904919538
79,0.0020742034732710653
80,0.0018333615761996235
81,0.0010804060067789057
82,1.58384274872698e-05
83,-0.001005707079953174
84,-0.0016544130431657691
85,-0.00180100972518852
86,-0.001550657349247756
87,-0.0011080733438014888
88,-0.0005967494832348731
89,4.226398975925748e-06
90,0.000756533889644892
91,0.001600322678171106
92,0.0022938429959106295
93,0.002525324174854737
94,0.0021207978466480835
95,0.0011875950273269047
96,7.618543746380669e-05
97,-0.0008172553807378142
98,-0.0012608145500241606
99,-0.0012636798111894116
100,-0.0009966408349789254
101,-0.0006530912485286614
102,-0.0003572299938808422
103,-0.00014766616494061598
104,-7.641026435512037e-07
105,0.00013739298179827174
106,0.0003098283715943275
107,0.0005009759491605591
108,0.0006188885091895928
109,0.0005442250101610949
110,0.00022227453546582834
111,-0.00028313448249729086
112,-0.0008286875644353171
113,-0.001285195752069671
114,-0.0015900100937332852
115,-0.0017092359233688936
116,-0.0015685227657969904
117,-0.001065349653738235
118,-0.00019986309297418127
119,0.0007901756783298476
120,0.0014691127638110345
121,0.0014640456207710977
122,0.0007604783810757968
123,-0.00024177742332170046
124,-0.0010042080013018028
125,-0.001246570053629091
126,-0.0011270809383304575
127,-0.0010461589774007905
128,-0.0012414332956646637
129,-0.0015277195151235047
130,-0.00141968605850659
131,-0.0005522242789400625
132,0.0009493617248227632
133,0.0024731340784623834
134,0.0033164968942651055
135,0.0031617772336074846
136,0.002254436077298184
137,0.001164547364118927
138,0.00035793990983317
139,-6.467242207442621e-05
140,-0.00028248681702089254
141,-0.00045972203096194137
142,-0.0005433103698671414
143,-0.00033655128867968257
144,0.00024681222164345024
145,0.001015554393261316
146,0.0015939286414942322
147,0.0016896882231023727
148,0.0012922423831291739
149,0.0006404469378936333
150,1.7774164603950082e-05
151,-0.0004353967867015888
152,-0.0007511640456997012
153,-0.0010131795314998091
154,-0.0012119253964113473
155,-0.001211185870788413
156,-0.0008595439710515381
157,-0.00014977114901941154
158,0.0007176898242719045
159,0.001429300655169268
160,0.0017419555085147213
161,0.0016213991051048035
162,0.00123974045758957
163,0.0008326338630015384
164,0.0005126789855853942
165,0.00018083704557703053
166,-0.0003760063285716529
167,-0.00126011297798848
168,-0.0022971940797800374
169,-0.0030873014808496914
170,-0.0032470435993520335
171,-0.0026533262072910213
172,-0.0015085666061617495
173,-0.00020594204516532718
174,0.0008774362363336095
175,0.0015106894149335799
176,0.0016116689157888648
177,0.0011883849172068862
178,0.00032196105833848585
179,-0.0007841450997077323
180,-0.0017788572682269398
181,-0.0022669888238802988
182,-0.002015090672381779
183,-0.0010931898563626924
184,0.0001829853361685545
185,0.0014527490790789213
186,0.0024570502857826602
187,0.003014687600756366
188,0.0029321714079319273
189,0.0020499529644054213
190,0.00045910518408439423
191,-0.0013440866911654493
192,-0.002630224027183846
193,-0.002892634776295777
194,-0.0022030280685079915
195,-0.0011148542254817177
196,-0.00018128403617759923
197,0.0004689498018233052
198,0.0011115646514857185
199,0.001998528580400279
200,0.002934678906734444
201,0.0032747176763504816
202,0.0023935433514721467
203,0.00025814252504576484
204,-0.002394552718638427
205,-0.004461597006306564
206,-0.005159990490411509
207,-0.004463559594136693
208,-0.0029857702708149
209,-0.0014633007963433943
210,-0.00028286000941308334
211,0.0006033117673817004
212,0.0013888899111499258
213,0.0020754883325512833
214,0.002409204832501498
215,0.0021279655290766
216,0.0012618211767446202
217,0.00019938253378694245
218,-0.0005353479714994932
219,-0.0006049460536350584
220,-3.649801314077739e-05
221,0.0008463739337022664
222,0.0016526124228069135
223,0.0021358712026832895
224,0.002257980310953201
225,0.0021047782123008326
226,0.0017644876871543832
227,0.0012795513941794587
228,0.0006876973072536266
229,7.567195849984589e-05
230,-0.0004326106852525136
231,-0.0007518548825147336
232,-0.0008986004546189182
233,-0.000967246737389949
234,-0.0010220280759879181
235,-0.000998556270547974
236,-0.0007267687424266239
237,-9.097324025024067e-05
238,0.000800846728067411
239,0.001610946450775737
240,0.0019719040500681033
241,0.0017381900937462422
242,0.0010697874033026014
243,0.00027832476087052103
244,-0.0004123936668133802
245,-0.000972596164673177
246,-0.0014696077064830487
247,-0.001896742998696862
248,-0.002107117064073415
249,-0.0019107105583326504
250,-0.0012433052657180395
251,-0.0002684131215942219
252,0.0006644705264344216
253,0.0011843703964713361
254,0.0010945221164019494
255,0.0004862592436340623
256,-0.00030640073557319255
257,-0.000899593147443563
258,-0.0010843703211594938
259,-0.0009266460622765263
260,-0.0006635388206671667
261,-0.000477583904899448
262,-0.0003409014850755705
263,-6.854671412949191e-05
264,0.00046438913238900314
265,0.001138510246097616
266,0.0016119087575237872
267,0.0015447506728177593
268,0.0008522161778629489
269,-0.00021158822334595536
270,-0.0012035177324135954
271,-0.001764984898081121
272,-0.0018228870395244814
273,-0.0015821470500259908
274,-0.0013337132069929257
275,-0.0012361782490655272
276,-0.001232482621416901
277,-0.001141734843533903
278,-0.000831097107838972
279,-0.00033187534134478754
280,0.00017126825880686515
281,0.0004521330022835473
282,0.0003748350208348689
283,-2.992229546950613e-05
284,-0.0005769526674859703
285,-0.001010089485073146
286,-0.0011086331303169629
287,-0.000769496611154057
288,-4.26958066445664e-05
289,0.0008813625307364724
290,0.0017302777436256215
291,0.002244240004099622
292,0.002273149868500215
293,0.001827911090613627
294,0.0010625585276116732
295,0.0002086273856235416
296,-0.0004983873573249111
297,-0.0008768091150957081
298,-0.0008363094918102093
299,-0.000392646916610677
300,0.0003457434182448992
301,0.0012159229095541125
302,0.002046165322512529
303,0.0026916481473579805
304,0.0030579545942448425
305,0.0031186692098241786
306,0.0029168594154701604
307,0.0025243916240896918
308,0.0019654829290165193
309,0.0011770220586022995
310,8.21115157258178e-05
311,-0.0012565020970407364
312,-0.002553850626806107
313,-0.00340699486789636
314,-0.00352408301768406
315,-0.002891971274035998
316,-0.0017642741310658185
317,-0.0005177779027150833
318,0.0004980687014389635
319,0.0010502357104044072
320,0.0010603487481276193
321,0.0006132481287712632
322,-7.471063084656138e-05
323,-0.0007393731610845552
324,-0.0011735483441012733
325,-0.0012907796358598608
326,-0.0011122619572137616
327,-0.000702389404529397
328,-0.00011540263178539167
329,0.000601623811529966
330,0.0013553607034672895
331,0.0019548928503004426
332,0.0021294618552515614
333,0.0016491951425504825
334,0.0005028217147524399
335,-0.0009972848826395712
336,-0.0023107751525953423
337,-0.002954070103752937
338,-0.002778520629606734
339,-0.0020140670350691763
340,-0.001044275974577363
341,-0.00012301172322028565
342,0.0007121993640568484
343,0.0014788672720914965
344,0.002039426726209778
345,0.0020927881556515814
346,0.0014163693674883386
347,0.0001406516831014804
348,-0.001231420094252123
349,-0.002129647651555542
350,-0.002301767458908151
351,-0.0019385317634671578
352,-0.0014348095165758797
353,-0.0010222378802488754
354,-0.0006170291978345177
355,-8.65526962530989e-06
356,0.0008121237737975375
357,0.0015221809421991546
358,0.001687021209378649
359,0.0011494870450702267
360,0.0002208926158760481
361,-0.0005247493306332486
362,-0.0006876008360515096
363,-0.00033230457975438844
364,0.00010911915326059583
365,0.00022228432297151642
366,-4.981808567394551e-05
367,-0.0003892219066931266
368,-0.00040520092977251894
369,1.2480129907612237e-05
370,0.0005925932552641647
371,0.0009114956123516825
372,0.000742405909346166
373,0.00022206443477663308
374,-0.0002924009358175271
375,-0.0005325247163957331
376,-0.0005222067844999028
377,-0.0005090484130489156
378,-0.000689520097998446
379,-0.0009706780223139304
380,-0.0009904675181510465
381,-0.000404323852322754
382,0.0007931013597421892
383,0.0021913640858121286
384,0.0032109367837462733
385,0.003471667548399925
386,0.0029853592448511896
387,0.0020523533652549307
388,0.0010100617852552606
389,7.234536889487412e-05
390,-0.0006524391975794064
391,-0.0010764033111475943
392,-0.001125052569681477
393,-0.0008199144284258451
394,-0.00033942417863840773
395,3.663994906040557e-05
396,7.780224064374375e-05
397,-0.0002598121725256127
398,-0.0008057755540082516
399,-0.0012748604335308604
400,-0.0014345788675914964
401,-0.0012418925256190403
402,-0.0008575399321517338
403,-0.0005136647637783321
404,-0.0003213961665653475
405,-0.00017622830727188977
406,0.0001395803120966565
407,0.0007271161899282235
408,0.00141550734488468
409,0.001839159395634934
410,0.0017024830692615467
411,0.0010074011054289895
412,4.2517143192758276e-05
413,-0.0008488548415867411
414,-0.0014985724439163094
415,-0.001930956421874375
416,-0.002179460063838696
417,-0.002122925592962646
418,-0.0015422795499603211
419,-0.00036736832603327
420,0.0011265954054651866
421,0.0023874530266390333
422,0.0028963819897254257
423,0.002484627517503388
424,0.0014257601288815878
425,0.0002554641699306807
426,-0.0005467832734651964
427,-0.0008140476854719165
428,-0.0007357572211138845
429,-0.0006640281782475529
430,-0.000812124575498185
431,-0.001069945050928958
432,-0.0010981764742270864
433,-0.0006446446542427605
434,0.00018208482092316614
435,0.0009380436612968258
436,0.0011689943028989067
437,0.000759925495058368
438,7.772659691883619e-06
439,-0.0006306123856788505
440,-0.0008796944807170633
441,-0.0007897763270551927
442,-0.0006020001108703539
443,-0.0004956089582416578
444,-0.00044960806819809994
445,-0.0003165379072204136
446,-1.0978293114541787e-05
447,0.00037099162260990036
448,0.0006053026349371978
449,0.000509540608818317
450,7.715697637887474e-05
451,-0.0005263270978641087
452,-0.0010759923572908159
453,-0.0013987520969853712
454,-0.0014088028332758162
455,-0.0010877069258388014
456,-0.00047711356642388234
457,0.0002896431542553531
458,0.0009694144660736322
459,0.0012807936761283962
460,0.0010662984421125634
461,0.0004310400365868355
462,-0.00028410785009822984
463,-0.0007149116397046485
464,-0.000717298498444249
465,-0.0004374581120338809
466,-0.00014675294064665843
467,9.752518345099083e-06
468,0.00012486285955140707
469,0.0004078670289938837
470,0.0009553298309802884
471,0.0016341425464950262
472,0.0021812890796605827
473,0.002414911380321297
474,0.002350256506946926
475,0.002115961226128619
476,0.0017689024131404322
477,0.0012097892439610284
478,0.000300526839286321
479,-0.0009253832901785698
480,-0.0021727783090260675
481,-0.003016117933131476
482,-0.003143637572318981
483,-0.002520119069530306
484,-0.0013779210341307417
485,-9.448083880837053e-05
486,0.0009437560621608421
487,0.00144628148824611
488,0.0012957931809635874
489,0.0005934093629106777
490,-0.00035965807849197914
491,-0.0011693877424109505
492,-0.0015185044711350784
493,-0.0013099884577662691
494,-0.0006883459181918034
495,8.033000341018632e-05
496,0.0007793540335553919
497,0.0013330488657409575
498,0.0017594564908060305
499,0.0020453174848785462
500,0.0020717071007293375
501,0.0016754798537097276
502,0.0008081864746490863
503,-0.0003478344372360769
504,-0.0014274433365509332
505,-0.002076931638248265
506,-0.0021423850960651932
507,-0.0017068685504917239
508,-0.000975830010325895
509,-0.00014223140617789887
510,0.0006504734881846859
511,0.001258324190064111
512,0.00150817100186929
513,0.0012670563516902662
514,0.0005668580912872974
515,-0.00034214172196114236
516,-0.0010939975884169419
517,-0.001412404424926576
518,-0.0012578520984837668
519,-0.0007970021850391405
520,-0.00023582708553260523
521,0.00031965290178229036
522,0.0008520873605768683
523,0.0013091688931280052
524,0.00152340736835398
525,0.0012871179469523732
526,0.0005334755106025476
527,-0.0005427803042574516
528,-0.0015498584784170066
529,-0.0021154395162194138
530,-0.0020954475100066266
531,-0.0016258376684594215
532,-0.0009940489054228745
533,-0.00044034899529883995
534,-4.051312535546163e-05
535,0.0002573879790683458
536,0.0005043189002646923
537,0.0006666219904989232
538,0.0006666543560126614
539,0.0004915764633083101
540,0.00024039811022297117
541,4.7650304384500995e-05
542,-3.82460222972087e-05
543,-8.512328574469333e-05
544,-0.00017266280244062298
545,-0.0002627234503305139
546,-0.00019765311474867687
547,0.00014444480218931834
548,0.0006804822911883055
549,0.0011209470995838368
550,0.0011708869259642954
551,0.0007707451045815098
552,0.00016141739838471228
553,-0.00029192113285200874
554,-0.00036925334953553777
555,-0.00013531205302192833
556,0.00014923978643740065
557,0.0002503325655348513
558,0.00013529609040923384
559,-1.6287747907208386e-05
560,4.280972284314882e-05
561,0.0004244253405869593
562,0.00097354322676514
563,0.0013173237162075293
564,0.001103352490045809
565,0.0002789999773995297
566,-0.0008168602769751138
567,-0.001658372723304305
568,-0.0018908803198734692
569,-0.0015543088617012242
570,-0.0009937377379752497
571,-0.0005460260365745829
572,-0.0002743053850714537
573,2.9972678678379948e-05
574,0.0005923615921173124
575,0.0013817182319401573
576,0.002066766339462514
577,0.0022462747043290386
578,0.0017530408849348177
579,0.0007780266433500384
580,-0.0002642529701569158
